# label, type1, x1, y1, type2, x2, y2, ...
国道128号,0,537641.9,-3882749.0,1,537945.7,-3882719.5
千葉茂原線,0,541087.75,-3920584.8,1,541036.75,-3920707.5
国道128号,0,539060.0,-3882570.8,1,539085.25,-3882571.0
国道410号,0,520042.78,-3876736.8,1,520118.7,-3876767.5
鴨川富山線,0,511883.66,-3880130.2,1,512415.3,-3880100.5
国道16号,0,489331.72,-3902784.5,1,489406.84,-3902262.5
国道51号,0,545397.56,-3944736.0,1,545720.7,-3945443.8
千葉鴨川線,0,528330.2,-3922132.0,1,528656.8,-3922440.0
国道51号,0,546915.6,-3947599.2,1,547114.4,-3948030.2
飯岡一宮線,0,560119.6,-3919802.0,1,560716.6,-3920972.8
越谷流山線,0,502367.03,-3967675.0,1,502743.0,-3967859.2
市川印西線,0,524542.3,-3952391.0,1,524617.3,-3952514.0
佐原八日市場線,0,569607.56,-3953551.5,1,569197.4,-3954623.0
国道51号,0,565829.7,-3965098.5,1,566497.75,-3966301.0
袖ヶ浦中島木更津線,0,516175.16,-3914978.8,1,516199.97,-3915193.8
野田牛久線,0,511808.3,-3972779.2,1,512309.22,-3972902.8
横芝下総線,0,565844.56,-3943239.5,1,565615.3,-3943637.0
国道51号,0,568448.75,-3973375.2,1,568918.0,-3974238.5
国道124号,0,597915.1,-3950812.8,1,597958.94,-3951396.8
国道409号,0,536886.6,-3912586.8,1,536962.2,-3912617.8
結城岩井線,0,514823.94,-3982148.2,1,514849.9,-3981595.5
佐原八日市場線,0,568955.06,-3956709.0,1,568616.1,-3958333.8
つくば古河線,0,503855.38,-3997638.2,1,503430.66,-3997638.2
茂原長生線,0,554856.94,-3915196.2,1,554453.44,-3915193.8
国道409号,0,551659.75,-3948454.5,1,551633.94,-3948577.2
国道4号,0,504620.4,-3972895.2,1,504770.34,-3973571.0
国道356号,0,536205.2,-3962010.5,1,536306.56,-3961765.2
国道127号,0,509073.56,-3880188.5,1,508642.88,-3880556.5
鴨川保田線,0,508842.16,-3883842.0,1,508968.66,-3883872.8
千葉竜ヶ崎線,0,535824.56,-3963080.5,1,535749.56,-3963018.8
国道409号,0,555093.9,-3929503.0,1,555144.06,-3929534.0
千葉臼井印西線,0,538800.4,-3953731.5,1,539170.06,-3955299.0
成田安食線,0,548089.0,-3958229.2,1,548441.2,-3958077.5
国道356号,0,592159.7,-3953637.5,1,591652.6,-3954093.0
横芝下総線,0,566023.5,-3942841.8,1,565844.56,-3943239.5
長沼船橋線,0,524662.4,-3945360.2,1,524913.9,-3945299.8
国道356号,0,587137.25,-3958650.2,1,587060.1,-3958833.8
国道128号,0,520184.1,-3870135.8,1,520589.16,-3870321.0
国道126号,0,540911.94,-3932518.5,1,536130.56,-3929836.0
国道128号,0,522943.34,-3871401.2,1,522993.88,-3871462.8
国道126号,0,544806.06,-3932945.8,1,544478.75,-3932974.8
松伏庄和関宿線,0,503763.84,-3983914.2,1,503813.97,-3983760.8
国道127号,0,515922.3,-3901134.2,1,515894.94,-3902331.8
君津平川線,0,523206.0,-3907137.2,1,523208.25,-3906277.5
国道124号,0,582510.06,-3967603.0,1,582409.44,-3967632.8
市原天津小湊線,0,537778.44,-3898466.8,1,537500.56,-3898465.5
竜ヶ崎潮来線,0,570469.8,-3974435.0,1,570595.8,-3974344.0
三郷松伏線,0,512854.75,-3961328.5,1,512653.75,-3961543.2
国道296号,0,559081.06,-3950834.5,1,559554.0,-3951482.5
多古笹本線,0,583697.5,-3956099.2,1,584396.4,-3956535.8
国道296号,0,539721.1,-3949989.8,1,540048.94,-3949715.0
国道126号,0,543592.0,-3934167.8,1,542482.7,-3934592.2
三郷松伏線,0,512987.9,-3956081.5,1,512988.1,-3955958.8
国道126号,0,563469.3,-3937879.5,1,564043.9,-3938436.5
鴨川富山線,0,517581.2,-3879341.2,1,517707.88,-3879280.2
国道463号,0,501339.28,-3967306.2,1,502367.03,-3967675.0
新東京国際空港線,0,554234.8,-3954641.5,1,554558.2,-3955134.8
八日市場野栄線,0,573135.9,-3945968.0,1,572984.4,-3946058.8
市原天津小湊線,0,537230.75,-3884251.8,1,537231.1,-3884159.8
千葉鴨川線,0,535013.9,-3930190.8,1,535144.4,-3930925.0
国道297号,0,533449.1,-3927860.5,1,533499.75,-3927799.2
国道128号,0,546343.6,-3883679.8,1,546797.9,-3883927.8
鴨川保田線,0,522026.5,-3883710.8,1,522304.62,-3883803.8
東金豊海線,0,559287.2,-3927472.5,1,559413.94,-3927350.5
銚子旭線,0,582589.8,-3948353.8,1,582389.06,-3948321.2
国道127号,0,511213.2,-3869567.8,1,511111.53,-3869782.5
飯岡一宮線,0,562081.25,-3924083.2,1,562154.7,-3924390.8
国道128号,0,514459.16,-3868439.2,1,515143.53,-3868440.5
国道298号,0,508488.97,-3962152.2,1,509307.0,-3961876.8
横芝下総線,0,564573.5,-3952039.5,1,564619.44,-3952623.2
国道296号,0,559714.9,-3949979.0,1,560542.1,-3950230.2
成田安食線,0,544987.4,-3961099.0,1,545188.75,-3960977.2
つくば古河線,0,510250.6,-3997858.5,1,510125.78,-3997766.2
船橋我孫子線,0,524434.1,-3946096.5,1,524359.5,-3945820.0
首都高速,0,517455.6,-3943531.8,1,517957.4,-3943993.2
長沼船橋線,0,532285.75,-3943082.0,1,533267.75,-3942655.8
国道126号,0,560617.94,-3935464.8,1,560667.8,-3935526.5
八日市場八街線,0,568864.8,-3946056.8,1,569597.3,-3945601.8
国道16号,0,512202.12,-3906624.2,1,512303.3,-3906471.0
国道128号,0,532520.6,-3878154.5,1,532570.8,-3878277.5
常磐自動車道,0,521871.53,-3976145.2,1,521546.56,-3975898.8
松戸野田線,0,514795.06,-3969590.8,1,514794.75,-3969774.8
国道6号,0,532462.8,-3970067.8,1,532613.2,-3970068.5
市原茂原線,0,534511.4,-3920158.0,1,534662.75,-3920127.8
鴨川保田線,0,526508.1,-3882863.2,1,525976.4,-3882953.8
千葉臼井印西線,0,540300.94,-3949531.8,1,539982.3,-3947780.2
国道14号,0,534223.5,-3936030.5,1,534273.8,-3936030.8
国道296号,0,530959.2,-3948604.0,1,530155.6,-3948509.0
国道465号,0,511867.66,-3892285.5,1,511690.5,-3892439.0
国道127号,0,516349.06,-3902578.0,1,516626.22,-3902916.2
山田台大網白里線,0,550948.1,-3928403.8,1,550414.2,-3928861.2
市川柏線,0,517217.3,-3949733.2,1,517817.94,-3950839.8
千葉鴨川線,0,534404.6,-3928232.5,1,534254.1,-3928078.5
東関東自動車道,0,532342.44,-3941332.2,1,532217.1,-3941208.8
国道51号,0,567725.75,-3969657.2,1,567548.1,-3969932.2
飯岡一宮線,0,562031.25,-3924021.5,1,562081.25,-3924083.2
木更津富津線,0,510285.7,-3904994.8,1,510563.2,-3905148.5
銚子旭線,0,590046.0,-3951558.5,1,589770.94,-3951432.8
結城岩井線,0,522082.97,-3981672.2,1,521782.4,-3981763.5
国道126号,0,582909.25,-3949124.5,1,583084.9,-3949156.8
松戸草加線,0,511330.2,-3956908.2,1,511782.03,-3956847.5
旭小見川線,0,577830.4,-3958041.5,1,578263.9,-3957277.8
市原天津小湊線,0,536221.44,-3889835.8,1,536269.56,-3890450.0
千葉八街横芝線,0,559398.75,-3940922.0,1,560735.94,-3940286.2
国道409号,0,550622.5,-3919221.2,1,550647.0,-3919344.2
国道128号,0,538327.2,-3882291.2,1,539060.0,-3882570.8
国道357号,0,514670.5,-3940456.5,1,514017.72,-3939810.8
館山白浜線,0,511605.72,-3859869.2,1,511325.8,-3860544.2
新東京国際空港線,0,558130.06,-3954113.5,1,558333.0,-3953808.0
鴨川富山線,0,519100.2,-3879375.0,1,519783.8,-3879345.8
国道464号,0,539287.6,-3957080.2,1,534367.6,-3957213.5
国道126号,0,536563.3,-3936039.8,1,535758.56,-3935944.5
国道51号,0,565320.2,-3962791.8,1,565394.94,-3962853.8
国道128号,0,559516.3,-3896741.8,1,559490.6,-3896803.0
国道127号,0,511867.25,-3892592.8,1,511942.5,-3893053.2
国道294号,0,522410.0,-3981028.2,1,521884.97,-3980781.2
結城岩井線,0,513864.16,-3987670.0,1,513913.6,-3988038.5
市原茂原線,0,526926.6,-3922155.2,1,527490.6,-3921466.2
国道16号,0,534847.0,-3943828.5,1,535070.94,-3944412.8
成東酒々井線,0,547114.4,-3948030.2,1,547087.6,-3948337.0
国道14号,0,514409.7,-3946197.5,1,515163.0,-3946536.5
国道14号,0,525595.1,-3942630.5,1,526563.1,-3942590.2
足立越谷線,0,503946.34,-3967614.2,1,504372.88,-3966877.5
国道409号,0,551039.94,-3921158.0,1,551266.25,-3921251.5
国道294号,0,521426.4,-3978950.2,1,521935.84,-3979461.2
松戸停車場線,0,513994.34,-3954578.8,1,514068.97,-3955008.8
取手東線,0,542683.56,-3965383.0,1,542834.0,-3965383.8
千葉臼井印西線,0,539262.7,-3957049.5,1,539286.4,-3957356.8
成田小見川鹿島港線,0,564488.75,-3956767.5,1,565439.6,-3957173.8
国道126号,0,567263.4,-3941807.0,1,567488.5,-3941962.2
茂原白子線,0,553764.3,-3920744.0,1,554851.25,-3920228.8
国道295号,0,557016.2,-3955518.8,1,556965.75,-3955549.2
国道14号,0,527488.56,-3941684.2,1,527387.8,-3941745.2
国道409号,0,552499.1,-3938238.0,1,552495.1,-3938913.5
千葉茂原線,0,536188.25,-3929283.5,1,535859.94,-3929527.8
国道298号,0,504753.84,-3962432.0,1,505390.84,-3962598.0
国道126号,0,572358.25,-3945777.2,1,572984.4,-3946058.8
国道295号,0,552970.6,-3956107.8,1,553071.6,-3956016.2
国道126号,0,570531.56,-3944749.2,1,570681.7,-3944842.8
国道127号,0,514360.44,-3898614.0,1,515495.88,-3899445.0
国道464号,0,533465.44,-3956841.5,1,531085.2,-3955635.5
国道16号,0,523966.4,-3961017.0,1,523916.06,-3961075.2
取手東線,0,554213.4,-3966278.5,1,554388.75,-3966310.2
竜ヶ崎潮来線,0,571427.8,-3973706.0,1,571732.44,-3973217.0
八日市場八街線,0,564438.6,-3946422.5,1,563183.4,-3946229.2
船橋我孫子線,0,524099.12,-3958346.2,1,523493.6,-3959572.8
国道409号,0,550647.0,-3919344.2,1,550793.0,-3920266.2
東関東自動車道,0,531189.56,-3940253.5,1,531816.06,-3940869.8
国道410号,0,528947.9,-3903316.0,1,529756.2,-3902458.8
飯岡一宮線,0,563922.06,-3927381.8,1,564195.56,-3927875.0
大多喜君津線,0,530971.44,-3901572.5,1,531730.94,-3901053.2
草加流山線,0,512427.22,-3962095.5,1,512602.84,-3962065.0
国道410号,0,524185.1,-3880861.0,1,524889.94,-3882306.0
富津館山線,0,519152.5,-3890517.2,1,518418.06,-3891068.5
国道128号,0,550450.7,-3918391.2,1,550499.2,-3918729.2
五井本納線,0,537945.5,-3924593.2,1,537869.7,-3924654.2
国道16号,0,490036.75,-3900972.2,1,490263.94,-3900849.2
国道409号,0,542864.25,-3912766.8,1,543320.25,-3912369.8
松戸野田線,0,513912.75,-3958570.0,1,513936.1,-3959672.2
国道127号,0,508107.25,-3885038.8,1,508031.2,-3885222.8
佐原八日市場線,0,568008.2,-3965545.0,1,568179.44,-3966099.0
国道296号,0,559265.56,-3949546.0,1,559639.9,-3949917.0
越谷野田線,0,510029.66,-3972654.2,1,509804.25,-3972592.5
国道128号,0,556376.0,-3910262.2,1,556349.94,-3910384.8
国道126号,0,558020.94,-3932407.8,1,558120.0,-3932654.0
国道126号,0,577665.4,-3948248.0,1,577916.4,-3948280.8
千葉大網線,0,543466.6,-3928916.8,1,544147.56,-3928705.2
千葉船橋海浜線,0,523546.62,-3944362.5,1,523284.16,-3943821.5
国道128号,0,532373.2,-3877601.2,1,532321.7,-3877846.8
船橋松戸線,0,519244.38,-3952071.0,1,518539.6,-3952837.0
東京浦安線,0,514704.16,-3950465.8,1,514803.94,-3950865.0
成田小見川鹿島港線,0,568616.1,-3958333.8,1,568913.44,-3958827.5
国道51号,0,551802.9,-3954043.8,1,552226.8,-3954537.5
国道126号,0,554407.7,-3930542.8,1,554128.9,-3930848.0
千葉八街横芝線,0,544816.4,-3940867.2,1,545145.8,-3940377.8
千葉臼井印西線,0,539664.25,-3951463.2,1,539664.5,-3951401.8
君津平川線,0,521951.3,-3904155.8,1,521926.66,-3903910.2
国道6号,0,513769.7,-3953749.2,1,513920.25,-3953811.0
三郷松伏線,0,509303.56,-3972223.5,1,509454.06,-3972070.2
国道356号,0,579496.4,-3962570.2,1,579396.06,-3962569.2
鴨川富山線,0,531787.56,-3878520.2,1,530293.94,-3878423.0
山田台大網白里線,0,561259.75,-3922634.5,1,561411.4,-3922574.0
千葉鎌ヶ谷松戸線,0,529094.94,-3950163.5,1,529346.9,-3949949.2
横芝下総線,0,556919.56,-3962703.0,1,556366.94,-3962822.2
結城野田線,0,506305.47,-3995122.2,1,506181.0,-3994416.0
国道298号,0,509307.0,-3961876.8,1,509994.47,-3961724.0
王子金町江戸川線,0,512187.88,-3953777.8,1,511785.44,-3954299.2
東関東自動車道,0,523107.88,-3943943.8,1,520114.25,-3945011.2
茂原夷隅線,0,553929.4,-3905887.2,1,553678.4,-3905640.0
山田台大網白里線,0,551916.8,-3926382.8,1,551741.94,-3926136.0
国道408号,0,549563.7,-3963764.0,1,549060.3,-3964068.2
市川柏線,0,518304.62,-3957165.5,1,518680.25,-3957565.5
八街三里塚線,0,554479.94,-3943377.5,1,554679.7,-3943593.8
市川柏線,0,518090.88,-3951239.5,1,518014.34,-3951822.8
船橋我孫子線,0,524565.44,-3962121.0,1,524165.25,-3961690.0
君津鴨川線,0,523630.06,-3896567.2,1,523662.9,-3896576.5
穴川天戸線,0,532978.56,-3939308.0,1,532725.25,-3939798.2
成田安食線,0,544835.75,-3961313.2,1,544734.3,-3961527.5
国道409号,0,550860.75,-3951950.2,1,550835.3,-3952011.5
足立越谷線,0,504674.5,-3965373.2,1,504699.62,-3965311.8
国道356号,0,557998.2,-3966517.5,1,558123.3,-3966549.0
国道124号,0,586482.1,-3964017.8,1,588138.4,-3961454.8
木更津末吉線,0,526873.06,-3904721.8,1,526114.75,-3905026.8
市原茂原線,0,547011.56,-3915609.2,1,547163.2,-3915548.5
国道128号,0,551574.7,-3924569.2,1,551741.94,-3926136.0
国道409号,0,534542.2,-3912178.2,1,535398.94,-3912427.2
国道408号,0,550053.44,-3965854.8,1,549423.25,-3966434.5
船橋我孫子線,0,523617.0,-3960340.5,1,523891.12,-3961016.8
国道128号,0,555992.3,-3911088.8,1,555282.6,-3911606.5
国道4号,0,503092.0,-3973324.5,1,502164.34,-3976333.0
国道16号,0,510285.7,-3904994.8,1,510563.2,-3905148.5
茂原大多喜線,0,545714.75,-3902863.5,1,545938.9,-3903478.8
国道410号,0,524440.1,-3889520.0,1,524238.38,-3889304.5
茂原夷隅線,0,553552.7,-3905547.2,1,553099.94,-3905268.2
船橋松戸線,0,521664.8,-3948146.5,1,521865.06,-3948454.0
国道128号,0,550334.6,-3885052.0,1,550435.3,-3885144.8
飯岡一宮線,0,588008.75,-3946747.8,1,588564.75,-3946446.0
船橋松戸線,0,518062.44,-3952866.8,1,517610.4,-3952896.5
国道14号,0,525220.5,-3943519.8,1,525547.94,-3943305.8
八街三里塚線,0,556213.75,-3947469.0,1,556387.5,-3947808.0
国道297号,0,546205.1,-3895896.0,1,546380.44,-3896204.0
千葉川上八街線,0,542194.8,-3936924.5,1,540864.3,-3936304.2
木更津富津線,0,514018.8,-3907056.8,1,514144.9,-3907118.5
茨城鹿島線,0,578885.4,-3977515.8,1,578884.0,-3977669.2
多古笹本線,0,567870.3,-3950866.8,1,568294.7,-3951207.8
横須賀三崎線,0,493064.38,-3896793.8,1,493064.2,-3896548.2
国道297号,0,544478.75,-3902581.0,1,543995.44,-3903284.8
境杉戸線,0,504284.06,-3989502.2,1,503984.2,-3989103.0
八街三里塚線,0,555023.5,-3944913.0,1,555162.25,-3946848.2
東関東自動車道,0,528850.7,-3940337.5,1,529354.2,-3940155.0
国道465号,0,559490.44,-3896833.5,1,557337.1,-3898047.8
佐原山田線,0,573692.4,-3963594.8,1,573062.25,-3963958.0
成田小見川鹿島港線,0,579521.3,-3965364.8,1,579770.44,-3965551.2
我孫子関宿線,0,522792.47,-3965797.5,1,522893.4,-3965546.0
横芝下総線,0,555270.2,-3965701.5,1,555219.8,-3965732.0
取手東線,0,553159.56,-3966394.8,1,553485.7,-3966366.0
国道126号,0,553798.6,-3931337.2,1,553697.0,-3931490.2
我孫子関宿線,0,521292.28,-3967147.8,1,522497.28,-3966506.0
国道16号,0,489181.3,-3903705.8,1,489433.5,-3903459.8
鴨川富山線,0,520720.66,-3879317.2,1,521000.44,-3878765.2
国道14号,0,512675.78,-3946194.8,1,514158.56,-3946105.0
旭小見川線,0,580699.0,-3951772.5,1,580673.3,-3951833.8
千葉鎌ヶ谷松戸線,0,529145.06,-3942580.0,1,529195.1,-3942641.5
佐原山田線,0,571365.3,-3965970.5,1,570608.6,-3966517.2
成田松尾線,0,560440.25,-3946759.8,1,560388.94,-3946913.0
国道356号,0,564236.1,-3967297.5,1,564560.94,-3967453.5
船橋松戸線,0,517610.4,-3952896.5,1,516959.34,-3953263.8
常磐自動車道,0,523021.62,-3976885.0,1,522696.3,-3976792.0
国道14号,0,515108.06,-3949269.0,1,515334.25,-3949208.0
東関東自動車道,0,549178.94,-3947273.8,1,549004.4,-3947027.2
東関東自動車道,0,525829.5,-3941556.5,1,525401.25,-3941862.2
飯岡一宮線,0,567810.25,-3932753.0,1,568109.44,-3933123.8
首都高速,0,515549.03,-3941348.2,1,515147.4,-3940948.5
市原天津小湊線,0,535719.3,-3888912.8,1,536374.1,-3889590.8
草加流山線,0,513129.66,-3962035.0,1,513280.16,-3962035.2
国道51号,0,556202.25,-3957171.5,1,556955.44,-3957145.8
国道464号,0,529429.1,-3955414.8,1,526140.7,-3955355.5
国道127号,0,516318.06,-3905740.5,1,516317.5,-3906047.5
東北縦貫自動車道,0,502669.47,-3962332.8,1,503326.66,-3962308.5
国道126号,0,557126.6,-3930559.8,1,556501.5,-3929880.2
取手東線,0,562938.4,-3969959.5,1,564033.1,-3970379.0
国道296号,0,561970.56,-3950731.2,1,562474.44,-3950520.0
千葉鴨川線,0,533777.7,-3927554.8,1,532472.2,-3926444.5
国道298号,0,510421.62,-3961141.0,1,510627.47,-3961018.5
結城岩井線,0,523008.78,-3981766.8,1,522833.6,-3981766.2
飯岡一宮線,0,584871.0,-3946318.0,1,585497.9,-3946477.5
鎌ヶ谷本埜線,0,543717.94,-3959066.2,1,544216.6,-3959713.5
東関東自動車道,0,571779.0,-3965369.0,1,573209.44,-3967367.5
足立越谷線,0,505855.84,-3961137.0,1,505906.12,-3960983.5
国道126号,0,597823.1,-3950044.0,1,597846.9,-3950167.0
千葉鴨川線,0,528831.9,-3922839.8,1,529309.2,-3923271.2
国道127号,0,516317.5,-3906047.5,1,516419.03,-3905740.5
市原茂原線,0,549709.25,-3915715.8,1,550112.75,-3915718.0
国道126号,0,594082.8,-3947577.5,1,594458.44,-3947704.5
市原天津小湊線,0,537282.5,-3883975.8,1,537285.6,-3883208.0
国道51号,0,547613.25,-3948708.2,1,547984.75,-3949692.8
結城野田線,0,509773.34,-3977842.8,1,510400.28,-3977014.5
国道124号,0,585411.0,-3965819.0,1,584979.94,-3966306.2
船橋松戸線,0,520176.97,-3950568.5,1,520882.72,-3949526.2
東関東自動車道,0,557927.7,-3958165.2,1,558504.3,-3958261.2
木更津富津線,0,512303.3,-3906471.0,1,513539.6,-3906841.2
国道16号,0,536742.5,-3934075.5,1,536760.1,-3933461.5
国道296号,0,560542.1,-3950230.2,1,560866.8,-3950508.8
国道127号,0,512850.62,-3894405.5,1,513355.22,-3895020.2
多古笹本線,0,587888.06,-3956354.8,1,588387.7,-3956605.5
水戸鉾田佐原線,0,568094.94,-3967295.8,1,568169.44,-3967388.5
国道16号,0,519687.8,-3967144.0,1,517301.9,-3969319.0
鴨川富山線,0,516213.62,-3879553.8,1,517175.8,-3879494.0
国道128号,0,555022.7,-3888088.2,1,555623.1,-3889166.5
千葉茂原線,0,545353.9,-3919254.5,1,544799.3,-3919251.8
竜ヶ崎潮来線,0,545992.75,-3970343.0,1,548630.2,-3969282.5
天津小湊夷隅線,0,541567.2,-3882244.2,1,541921.94,-3882153.8
新東京国際空港線,0,554656.1,-3955534.5,1,554783.75,-3955197.8
市川柏線,0,517879.97,-3956182.2,1,517804.66,-3956182.0
鴨川保田線,0,524153.3,-3883286.5,1,523469.3,-3883561.0
袖ヶ浦中島木更津線,0,516525.94,-3916207.5,1,517509.28,-3916209.2
千葉大網線,0,547679.8,-3927403.0,1,547730.2,-3927403.2
国道51号,0,569311.56,-3975162.8,1,570017.9,-3974554.2
千葉鴨川線,0,530231.44,-3896319.8,1,530484.75,-3896136.5
国道127号,0,516841.66,-3909210.8,1,517194.22,-3909580.0
つくば野田線,0,514354.88,-3978217.5,1,517721.2,-3977640.2
国道354号,0,502207.47,-3994014.8,1,501932.47,-3994383.2
千葉鴨川線,0,534179.2,-3927924.8,1,533802.6,-3927616.2
国道410号,0,527982.56,-3897049.5,1,527780.3,-3897079.5
東京浦安線,0,512027.66,-3942325.2,1,512631.22,-3942203.5
東関東自動車道,0,552141.6,-3951957.8,1,551719.1,-3951187.8
国道128号,0,552549.44,-3913033.2,1,552345.7,-3913369.8
東京浦安線,0,514425.66,-3951816.2,1,514350.12,-3951938.8
国道16号,0,507838.28,-3903365.0,1,508620.62,-3903795.5
大多喜君津線,0,532260.8,-3901208.8,1,532815.1,-3901579.0
千葉竜ヶ崎線,0,538483.1,-3968280.5,1,539157.44,-3969413.5
成田松尾線,0,562981.4,-3942819.8,1,562853.75,-3943095.0
千葉鴨川線,0,528871.06,-3887875.0,1,528973.25,-3887568.2
千葉鴨川線,0,528973.56,-3887476.2,1,528973.8,-3887384.0
国道128号,0,556321.44,-3910906.8,1,556042.94,-3911058.5
五井本納線,0,542328.06,-3924766.2,1,541294.5,-3924915.0
佐原八日市場線,0,570573.4,-3952116.0,1,570192.7,-3952604.2
結城岩井線,0,516898.97,-3983288.0,1,516298.75,-3983102.5
国道409号,0,552326.7,-3941887.8,1,552246.2,-3942747.0
竜ヶ崎潮来線,0,536697.4,-3970299.5,1,537348.06,-3969933.8
船橋松戸線,0,519547.62,-3951212.0,1,519598.06,-3951120.0
千葉鎌ヶ谷松戸線,0,525597.8,-3952117.8,1,526427.0,-3951966.5
国道124号,0,584979.94,-3966306.2,1,584828.3,-3966427.5
市川浦安線,0,516496.4,-3945679.2,1,516496.28,-3945740.5
千葉鴨川線,0,527454.1,-3920225.8,1,527351.94,-3920686.0
国道128号,0,551207.9,-3922632.8,1,551153.1,-3923400.0
国道464号,0,541451.8,-3955892.8,1,539287.6,-3957080.2
国道128号,0,532819.94,-3879414.2,1,532943.25,-3880305.2
千葉臼井印西線,0,539388.7,-3956927.2,1,539262.7,-3957049.5
国道128号,0,541618.06,-3882183.0,1,541770.8,-3881999.5
守谷流山線,0,517733.44,-3966618.0,1,518360.16,-3966650.0
鴨川富山線,0,532397.0,-3878031.2,1,532118.0,-3878153.0
鴨川富山線,0,522569.3,-3879137.5,1,522645.34,-3879107.0
東関東自動車道,0,563803.8,-3961214.8,1,564103.56,-3961401.2
結城岩井線,0,522358.38,-3981642.2,1,522082.97,-3981672.2
国道51号,0,557730.1,-3957672.8,1,558278.06,-3958321.0
国道128号,0,532764.94,-3880611.5,1,533194.8,-3880736.0
国道297号,0,552276.75,-3886137.5,1,552354.44,-3885831.0
飯岡一宮線,0,577371.25,-3941643.5,1,577945.56,-3942109.2
旭小見川線,0,580160.7,-3952965.2,1,580469.3,-3952169.5
国道356号,0,536258.06,-3961366.0,1,535933.2,-3961057.5
国道126号,0,558139.4,-3933544.5,1,558463.5,-3934007.2
佐原八日市場線,0,570623.8,-3952085.8,1,570703.4,-3951564.2
成田安食線,0,547331.1,-3959146.2,1,547457.44,-3958993.2
富津館山線,0,514470.47,-3877217.2,1,514395.44,-3876634.0
国道410号,0,520473.03,-3876860.5,1,520649.3,-3877290.8
国道6号,0,526912.2,-3965781.5,1,528163.5,-3966522.2
千葉臼井印西線,0,539170.06,-3955299.0,1,539242.06,-3956036.2
国道409号,0,523825.1,-3911621.5,1,524128.22,-3911468.8
国道14号,0,515388.94,-3946659.8,1,516066.56,-3947121.5
国道126号,0,558768.56,-3933548.8,1,558843.25,-3933672.0
越谷流山線,0,506177.94,-3966847.8,1,506478.78,-3966848.0
市原天津小湊線,0,538265.7,-3896780.0,1,538488.9,-3897763.5
八日市場八街線,0,557115.2,-3944069.8,1,557040.4,-3943977.0
国道127号,0,511897.16,-3869820.2,1,511865.4,-3868923.8
取手つくば線,0,530782.94,-3970276.8,1,531361.3,-3969726.2
東関東自動車道,0,539394.9,-3944277.5,1,539595.94,-3944278.2
松戸停車場線,0,513994.34,-3954578.8,1,513970.16,-3953995.2
八日市場野栄線,0,573599.56,-3944620.8,1,573393.06,-3945263.8
佐原八日市場線,0,569197.4,-3954623.0,1,568887.94,-3955664.5
春日部久喜線,0,500336.12,-3977745.2,1,500486.38,-3977591.8
穴川天戸線,0,533208.1,-3939124.8,1,532978.56,-3939308.0
国道16号,0,528196.8,-3924465.0,1,528071.6,-3924219.0
国道294号,0,521567.38,-3977618.0,1,521516.75,-3977833.0
草加流山線,0,505855.84,-3961137.0,1,506733.53,-3961598.0
千葉鎌ヶ谷松戸線,0,519180.94,-3958150.0,1,519105.44,-3958242.0
国道16号,0,518123.3,-3911820.0,1,518124.34,-3911301.2
国道6号,0,520772.28,-3964414.0,1,521022.38,-3964690.8
多古笹本線,0,564528.9,-3951271.5,1,564435.3,-3950319.0
成田小見川鹿島港線,0,568240.1,-3958269.5,1,568566.1,-3958302.8
国道297号,0,534662.5,-3926667.8,1,534485.6,-3926820.5
国道16号,0,534412.5,-3945669.0,1,534261.1,-3945822.0
佐原椿海線,0,577647.06,-3950335.8,1,577502.5,-3949628.2
東関東自動車道,0,519513.44,-3945071.2,1,519111.66,-3944916.8
成田松尾線,0,560850.1,-3945626.5,1,560445.7,-3945961.5
草加流山線,0,509166.06,-3962306.5,1,510169.22,-3962461.0
千葉竜ヶ崎線,0,536024.5,-3963265.5,1,535949.5,-3963203.8
国道356号,0,587060.1,-3958833.8,1,586903.8,-3959415.8
竜ヶ崎潮来線,0,565961.94,-3970872.0,1,567212.2,-3971250.0
飯岡一宮線,0,575949.25,-3940311.0,1,576872.06,-3941209.2
国道356号,0,525762.25,-3964580.5,1,527117.4,-3964277.5
野田牛久線,0,510029.66,-3972654.2,1,509804.25,-3972592.5
国道14号,0,513750.84,-3949727.2,1,513801.03,-3949758.0
国道16号,0,519379.78,-3914064.0,1,519128.03,-3913848.5
国道128号,0,532135.44,-3879657.5,1,532361.25,-3880241.8
国道16号,0,527395.7,-3922835.2,1,527996.44,-3924096.0
銚子旭線,0,589770.94,-3951432.8,1,589119.06,-3951303.5
国道410号,0,526774.44,-3895449.2,1,526724.06,-3895387.8
大多喜君津線,0,540058.06,-3897187.0,1,539674.94,-3898106.5
飯岡一宮線,0,582619.06,-3945222.0,1,583218.0,-3945688.2
松戸草加線,0,512637.78,-3955190.8,1,512913.66,-3955375.2
春日部久喜線,0,500811.9,-3977376.8,1,500937.12,-3977254.0
横須賀三崎線,0,493367.94,-3897284.8,1,493115.0,-3896916.5
国道294号,0,527175.06,-3969957.8,1,527703.5,-3969284.0
国道298号,0,513075.3,-3954700.0,1,513724.53,-3953724.8
国道356号,0,560370.7,-3967915.0,1,560421.25,-3967854.0
船橋我孫子線,0,524890.4,-3962521.0,1,524565.44,-3962121.0
千葉大網線,0,537755.7,-3933711.2,1,538033.7,-3933436.2
常磐自動車道,0,522446.22,-3976668.5,1,522696.3,-3976792.0
