# label, type1, x1, y1, type2, x2, y2, ...
国道313号,0,-47321.53,-3921804.8,1,-47081.82,-3921975.5
国道182号,0,-92084.69,-3857719.0,1,-92383.98,-3857861.8
国道486号,0,-66501.586,-3843437.2,1,-65591.14,-3844030.5
国道53号,0,-21466.447,-3889956.2,1,-21262.754,-3889944.8
庄原東城線,0,-92748.69,-3875743.8,1,-92408.586,-3875845.5
久世中和線,0,-40892.766,-3903149.5,1,-41241.87,-3903417.2
国道179号,0,6722.1074,-3880135.0,1,6640.713,-3880046.8
国道179号,0,-29536.512,-3915384.2,1,-28049.531,-3915973.8
矢掛寄島線,0,-63451.74,-3839887.0,1,-63950.637,-3840565.5
国道314号,0,-93387.836,-3865032.0,1,-93397.74,-3864878.2
国道180号,0,-50151.344,-3849127.5,1,-49866.176,-3849172.2
国道313号,0,-48104.062,-3907191.0,1,-48022.188,-3907278.5
勝央仁堀中線,0,-16548.402,-3886596.0,1,-16579.096,-3886505.2
国道313号,0,-75563.59,-3849087.5,1,-74999.03,-3849485.0
倉敷飽浦線,0,-24831.443,-3835755.2,1,-24661.65,-3836486.2
国道373号,0,-2089.5935,-3912039.2,1,-1094.5183,-3911614.2
勝央仁堀中線,0,-18939.707,-3883182.8,1,-18685.945,-3883600.2
鳥取鹿野倉吉線,0,-20419.305,-3929419.0,1,-21278.707,-3928635.5
津山智頭八東線,0,-2550.0063,-3912003.0,1,-3129.099,-3911664.8
津山加茂線,0,-24365.674,-3893731.8,1,-23578.344,-3895476.5
国道313号,0,-46190.6,-3922848.0,1,-46079.742,-3922995.8
国道181号,0,-52526.336,-3894058.0,1,-52391.52,-3894173.5
中国縦貫自動車道,0,-69621.664,-3887258.5,1,-69382.56,-3887398.0
総社賀陽線,0,-49811.387,-3869015.8,1,-49743.742,-3869289.5
国道53号,0,-4182.0483,-3899600.8,1,-4271.787,-3899821.5
倉敷玉野線,0,-42287.45,-3834745.8,1,-42897.074,-3834873.8
新見勝山線,0,-63181.137,-3895014.5,1,-62232.82,-3895049.0
津山智頭八東線,0,-2445.033,-3912058.8,1,-2550.0063,-3912003.0
国道179号,0,-30704.275,-3908940.8,1,-30698.87,-3909033.0
落合建部線,0,-44098.703,-3882784.5,1,-44955.887,-3884715.2
国道373号,0,8602.645,-3891320.8,1,8640.774,-3890609.5
芳方油木線,0,-81146.98,-3851071.0,1,-81195.77,-3850703.2
倉敷成羽線,0,-63421.598,-3842077.5,1,-63522.977,-3842948.2
津山智頭八東線,0,-17597.873,-3896895.0,1,-17611.879,-3896649.0
倉敷笠岡線,0,-51007.16,-3840349.0,1,-50657.715,-3840606.2
長屋賀陽線,0,-70312.34,-3881927.5,1,-71285.28,-3881113.5
建部大井線,0,-44981.32,-3855796.2,1,-44112.266,-3856609.8
鳥取鹿野倉吉線,0,-31650.12,-3929238.0,1,-30744.363,-3929493.5
若桜南光線,0,16106.553,-3896190.8,1,16461.027,-3894229.5
玉野福田線,0,-39310.93,-3828434.8,1,-39059.867,-3828327.8
国道429号,0,-42558.344,-3878557.5,1,-42605.71,-3878622.0
津山智頭八東線,0,-21135.447,-3889937.5,1,-21008.139,-3889930.2
国道2号,0,-53422.86,-3837775.0,1,-52782.22,-3838169.2
国道314号,0,-85714.57,-3834860.2,1,-84618.055,-3833865.0
西大寺備前線,0,-18282.4,-3848563.2,1,-18828.713,-3847513.8
国道181号,0,-46446.742,-3893138.2,1,-46119.32,-3893057.2
中国縦貫自動車道,0,-59667.27,-3882664.8,1,-60208.74,-3883438.5
国道182号,0,-85680.19,-3883230.0,1,-85051.87,-3883437.5
中国縦貫自動車道,0,-94067.375,-3875982.8,1,-93489.66,-3875791.2
岡山赤穂線,0,-25356.832,-3853187.2,1,-25549.799,-3852951.5
国道53号,0,-33977.902,-3865927.8,1,-33505.766,-3866116.5
倉敷飽浦線,0,-28612.385,-3832481.5,1,-28640.88,-3832884.2
国道313号,0,-47927.293,-3893597.0,1,-47888.875,-3893811.0
岡山港線,0,-32105.004,-3841505.2,1,-32020.262,-3841192.0
国道429号,0,-38310.527,-3883370.2,1,-37835.4,-3883620.2
国道2号,0,-83339.95,-3830418.5,1,-82860.65,-3830666.8
中国縦貫自動車道,0,-18467.115,-3888799.0,1,-19786.904,-3890293.0
国道180号,0,-64884.258,-3869831.0,1,-65345.984,-3869828.2
智頭勝田線,0,-1978.3397,-3901175.8,1,-1878.6368,-3899751.5
御津佐伯線,0,-28492.314,-3861570.5,1,-27785.062,-3860943.8
岡山赤穂線,0,-13236.4,-3860866.5,1,-12953.794,-3860881.8
国道314号,0,-91101.055,-3850182.8,1,-91516.98,-3850919.8
倉敷長浜笠岡線,0,-71571.32,-3828304.8,1,-71606.414,-3828152.2
国道314号,0,-91806.8,-3852421.0,1,-92021.78,-3853080.5
国道180号,0,-45121.63,-3850375.0,1,-44544.258,-3850588.0
岡山児島線,0,-45799.598,-3822637.0,1,-45840.12,-3822824.8
倉吉江府溝口線,0,-48628.867,-3925032.5,1,-48414.57,-3925204.8
井原福山港線,0,-77795.47,-3838013.5,1,-78178.93,-3838469.5
国道313号,0,-58339.438,-3881349.0,1,-58206.258,-3881433.5
国道181号,0,-42739.45,-3892301.0,1,-41944.547,-3891914.5
新見川上線,0,-78073.39,-3866475.0,1,-77922.38,-3866836.2
国道429号,0,-47653.434,-3845337.5,1,-47525.562,-3845762.2
芳方油木線,0,-81315.53,-3848795.5,1,-81288.49,-3849226.2
国道429号,0,-45608.375,-3858642.2,1,-45615.73,-3858951.2
国道179号,0,-29616.793,-3912272.0,1,-29809.236,-3912468.5
建部大井線,0,-44112.266,-3856609.8,1,-43748.88,-3856681.0
国道430号,0,-48886.27,-3825317.2,1,-48358.367,-3825101.2
玉野福田線,0,-47947.484,-3832081.2,1,-48077.48,-3832058.0
国道484号,0,-60938.027,-3861840.8,1,-62342.293,-3861493.5
国道429号,0,-34132.203,-3885716.0,1,-33557.23,-3885929.5
倉敷長浜笠岡線,0,-58336.992,-3834701.8,1,-58433.758,-3835232.5
国道182号,0,-80209.84,-3886653.0,1,-80223.51,-3886437.8
飯井宿線,0,-17910.3,-3849252.0,1,-18505.326,-3849161.8
国道313号,0,-59099.117,-3881487.8,1,-58339.438,-3881349.0
国道429号,0,-43798.582,-3863659.8,1,-43765.76,-3863781.5
新見勝山線,0,-66163.64,-3890596.5,1,-65655.17,-3890997.5
足立東城線,0,-81235.02,-3891475.0,1,-81635.17,-3891623.8
国道2号,0,-82860.65,-3830666.8,1,-82276.8,-3830939.2
倉敷美袋線,0,-56493.29,-3846602.0,1,-56661.414,-3846797.2
国道429号,0,-42662.223,-3876804.2,1,-42490.934,-3877102.8
総社賀陽線,0,-52046.65,-3856090.0,1,-52022.914,-3856057.8
国道53号,0,-4286.026,-3898187.5,1,-4230.048,-3898277.0
国道429号,0,-35879.035,-3885141.8,1,-35145.83,-3885435.5
国道374号,0,-17018.893,-3871936.8,1,-17087.957,-3872527.0
御津佐伯線,0,-26371.312,-3861017.5,1,-25496.602,-3860628.5
国道313号,0,-85856.31,-3831378.2,1,-85818.52,-3831159.8
国道180号,0,-76592.55,-3907368.5,1,-77019.445,-3908291.0
国道2号,0,-33505.8,-3842603.8,1,-33429.004,-3842599.2
鏡野久世線,0,-35761.727,-3897569.8,1,-37345.13,-3897570.0
国道180号,0,-59288.85,-3855565.8,1,-59195.52,-3856301.2
笠岡井原線,0,-74064.35,-3836332.2,1,-75353.13,-3836720.2
西大寺山陽線,0,-25352.111,-3860466.0,1,-25287.764,-3860246.5
岡山赤穂線,0,5673.573,-3857342.5,1,6606.7603,-3857077.0
国道182号,0,-91806.8,-3852421.0,1,-92021.78,-3853080.5
国道53号,0,-28567.79,-3877158.2,1,-28698.332,-3877998.8
国道182号,0,-79380.164,-3887620.2,1,-79087.88,-3887787.2
作東大原線,0,-731.57666,-3887230.8,1,-1729.4375,-3887192.8
国道313号,0,-47444.99,-3917243.2,1,-47593.688,-3917313.8
国道180号,0,-48003.55,-3849402.0,1,-47479.008,-3849587.2
国道53号,0,-34548.836,-3871083.8,1,-34489.742,-3870339.8
北房川上線,0,-63296.29,-3886931.0,1,-63674.973,-3887016.0
国道181号,0,-64873.906,-3906050.5,1,-66080.06,-3906372.0
国道53号,0,-10781.669,-3896080.2,1,-10001.725,-3895882.5
国道373号,0,6134.5806,-3906438.8,1,6288.649,-3906461.2
国道429号,0,-45290.52,-3857944.2,1,-45608.375,-3858642.2
東伯野添線,0,-55893.848,-3929117.5,1,-55274.45,-3928338.8
安来伯太日南線,0,-91326.95,-3904848.0,1,-91282.016,-3904752.5
国道30号,0,-34008.406,-3844576.8,1,-34014.75,-3844021.5
建部大井線,0,-37613.08,-3865984.0,1,-37501.938,-3866131.8
国道180号,0,-73473.1,-3884223.8,1,-73609.26,-3884911.5
北房川上線,0,-61835.387,-3886131.5,1,-61521.742,-3886112.2
山陽自動車道,0,-6975.0503,-3859691.8,1,-8514.175,-3860112.5
若桜南光線,0,18150.256,-3902557.8,1,18202.695,-3902585.8
芳方油木線,0,-81288.49,-3849226.2,1,-81441.234,-3850069.8
姫路上郡線,0,6503.6196,-3867071.0,1,6500.3115,-3867009.5
国道486号,0,-73746.914,-3841470.5,1,-76917.4,-3841789.2
岡山吉井線,0,-33708.31,-3847553.0,1,-33683.453,-3847983.8
笠岡井原線,0,-73228.43,-3834860.5,1,-73762.29,-3835387.2
国道482号,0,-9049.953,-3920042.5,1,-11537.152,-3919719.5
倉敷美袋線,0,-55665.582,-3836395.2,1,-56256.043,-3836800.8
国道181号,0,-33744.094,-3890600.5,1,-33114.59,-3890440.5
国道30号,0,-37392.4,-3831809.0,1,-37533.734,-3832033.2
倉敷玉野線,0,-47913.13,-3840074.2,1,-47891.32,-3840443.5
和気笹目作東線,0,-7311.5513,-3868436.8,1,-8002.0923,-3867981.0
美作奈義線,0,-7772.7754,-3894216.0,1,-7776.209,-3894154.5
国道313号,0,-47226.383,-3892073.5,1,-47509.098,-3893325.2
北房川上線,0,-60728.992,-3914006.2,1,-60219.99,-3914808.8
国道179号,0,-10584.823,-3883146.8,1,-8792.513,-3882800.5
新見日南線,0,-74266.766,-3885045.2,1,-74765.41,-3885261.8
岡山赤穂線,0,-12731.004,-3860283.2,1,-12783.791,-3860255.5
国道180号,0,-75961.86,-3887004.2,1,-76274.07,-3887332.8
新見勝山線,0,-70461.33,-3887341.2,1,-70184.64,-3887262.5
智頭勝田線,0,-2003.6514,-3901639.8,1,-1978.3397,-3901175.8
国道2号,0,-34237.402,-3845947.8,1,-33802.375,-3845922.8
備前牛窓線,0,-15668.348,-3845302.0,1,-15293.46,-3844201.5
国道180号,0,-50489.535,-3849054.8,1,-50972.133,-3849145.0
国道53号,0,-24241.15,-3889682.5,1,-24132.219,-3889799.8
国道180号,0,-43184.14,-3849706.0,1,-43282.867,-3849773.5
国道181号,0,-74053.58,-3913568.5,1,-73400.336,-3914207.0
国道180号,0,-75615.414,-3896959.2,1,-75760.516,-3897092.0
北房井倉哲西線,0,-64780.055,-3881926.5,1,-64660.082,-3881795.8
勝央勝北線,0,-12236.467,-3894218.0,1,-12199.431,-3893969.0
国道53号,0,-5235.6475,-3897623.0,1,-4815.0957,-3897846.5
長屋賀陽線,0,-62865.246,-3880206.8,1,-62967.312,-3880213.0
津山柵原線,0,-16401.475,-3875172.5,1,-15724.653,-3875381.5
中国縦貫自動車道,0,-805.353,-3884027.2,1,-581.2338,-3883922.5
国道374号,0,-13457.876,-3880221.8,1,-12782.694,-3879042.5
国道30号,0,-37130.01,-3831454.5,1,-37392.4,-3831809.0
中国縦貫自動車道,0,-90091.77,-3876408.0,1,-89631.79,-3876780.5
久米建部線,0,-30193.943,-3887494.0,1,-30261.385,-3885893.0
北房川上線,0,-62920.79,-3905003.8,1,-62842.535,-3905029.8
高梁旭線,0,-46714.527,-3878401.8,1,-45854.676,-3877795.0
国道180号,0,-59740.926,-3857044.2,1,-60548.785,-3857648.8
国道53号,0,-19791.309,-3890663.5,1,-19757.076,-3890815.8
国道179号,0,-12740.497,-3886166.5,1,-11883.693,-3885501.8
国道53号,0,-26185.96,-3890071.5,1,-26084.102,-3890065.8
岡山牛窓線,0,-15565.44,-3840699.5,1,-16000.61,-3840260.8
中国横断自動車道,0,-42541.945,-3890036.0,1,-42752.27,-3892085.8
美星高山市線,0,-69290.78,-3850771.5,1,-69972.51,-3850133.8
国道2号,0,-9622.039,-3854439.0,1,-9439.784,-3854490.5
国道180号,0,-36158.58,-3847354.2,1,-36107.406,-3847351.5
国道373号,0,7172.439,-3869995.8,1,7200.757,-3868144.0
国道179号,0,4086.4697,-3880523.5,1,3989.5955,-3880621.2
新見日南線,0,-82262.49,-3896235.5,1,-82389.86,-3896645.2
若桜南光線,0,16461.027,-3894229.5,1,16394.701,-3893462.0
高梁御津線,0,-54455.35,-3869787.0,1,-54375.023,-3869843.8
国道182号,0,-88081.07,-3878164.5,1,-87778.445,-3878485.2
笠岡美星線,0,-68889.74,-3851025.0,1,-69420.59,-3849914.8
岡山赤穂線,0,-15237.131,-3860360.8,1,-15598.116,-3860319.0
国道2号,0,-58792.652,-3835253.8,1,-58510.664,-3835237.0
高梁御津線,0,-52957.445,-3869975.0,1,-51854.133,-3869569.5
岡山玉野線,0,-29766.688,-3838379.0,1,-29764.932,-3838409.8
国道373号,0,4874.8677,-3879987.5,1,5307.22,-3879008.2
美星高山市線,0,-78268.195,-3858456.2,1,-75000.05,-3856122.5
矢掛寄島線,0,-65335.38,-3837252.5,1,-64959.098,-3837940.0
庄原東城線,0,-92408.586,-3875845.5,1,-92394.44,-3876462.5
智頭勝田線,0,-1878.6368,-3899751.5,1,-1894.0157,-3899012.0
国道313号,0,-48456.8,-3904310.2,1,-48429.5,-3904339.5
国道180号,0,-51619.195,-3849492.0,1,-51710.55,-3849682.8
国道429号,0,-47525.562,-3845762.2,1,-46928.14,-3847178.0
久世中和線,0,-43377.438,-3912804.5,1,-43471.703,-3912933.5
国道429号,0,-44655.18,-3853496.0,1,-44608.344,-3854725.0
新見勝山線,0,-69519.46,-3888487.5,1,-69425.7,-3888759.8
落合建部線,0,-42445.383,-3878736.0,1,-42009.965,-3880037.8
新見日南線,0,-85914.74,-3905890.5,1,-85971.62,-3905801.5
新見勝山線,0,-60224.316,-3892363.2,1,-60182.8,-3892206.2
中国横断自動車道,0,-47797.74,-3903807.5,1,-55018.63,-3913502.5
国道2号,0,-35704.457,-3843223.5,1,-35349.637,-3843141.5
国道484号,0,-49310.03,-3868399.5,1,-49793.21,-3868891.2
国道482号,0,-49595.848,-3917094.8,1,-55077.59,-3916285.0
国道373号,0,5065.9624,-3906928.5,1,5900.9585,-3906358.8
高梁坂本線,0,-68547.3,-3869067.0,1,-68486.69,-3869217.8
中国縦貫自動車道,0,-59147.457,-3881953.8,1,-58901.758,-3881784.5
国道179号,0,-11195.466,-3884106.0,1,-11156.217,-3884350.8
東伯野添線,0,-54406.773,-3931342.2,1,-54846.832,-3930813.5
国道484号,0,-25910.021,-3869076.0,1,-29425.033,-3869400.0
国道429号,0,-45342.117,-3860540.2,1,-45017.223,-3860829.8
中国縦貫自動車道,0,-93489.66,-3875791.2,1,-93089.07,-3875240.2
北房川上線,0,-62033.324,-3911492.5,1,-62042.832,-3912574.0
国道179号,0,-8354.124,-3883331.5,1,-7579.7314,-3883473.8
赤穂佐伯線,0,-6702.677,-3874356.5,1,-6782.5654,-3874299.2
山陽自動車道,0,-43545.418,-3848801.2,1,-44181.01,-3848035.8
国道430号,0,-46657.902,-3825125.5,1,-46738.477,-3825068.5
国道53号,0,-22241.666,-3890247.2,1,-22046.785,-3890082.0
加茂奥津線,0,-20748.15,-3905157.8,1,-20527.496,-3904559.0
国道30号,0,-35551.24,-3842319.8,1,-35770.273,-3842085.5
国道2号,0,-32439.861,-3846400.2,1,-32149.553,-3846538.0
和気笹目作東線,0,-4557.382,-3878989.0,1,-5590.2534,-3878336.2
国道314号,0,-83549.65,-3832007.0,1,-83557.36,-3831883.8
岡山赤穂線,0,-22137.078,-3854795.2,1,-22462.941,-3854474.2
笠岡美星線,0,-68591.43,-3853786.0,1,-68578.18,-3854001.5
国道484号,0,-57426.773,-3863049.2,1,-56288.7,-3863629.2
国道2号,0,-19671.775,-3850769.5,1,-21473.678,-3850654.5
国道30号,0,-35191.777,-3842762.0,1,-35219.152,-3842732.8
国道179号,0,-14187.551,-3887234.8,1,-14039.965,-3887134.0
国道2号,0,563.80457,-3861808.0,1,-36.037895,-3861134.2
国道2号,0,-59935.453,-3835075.2,1,-59147.848,-3835336.8
中国縦貫自動車道,0,-81447.93,-3885711.8,1,-81257.59,-3885885.0
国道53号,0,-8459.989,-3896074.2,1,-7866.364,-3896195.5
国道182号,0,-91052.766,-3855367.0,1,-91379.75,-3856685.5
中国縦貫自動車道,0,-47443.01,-3887610.2,1,-47568.594,-3887648.5
福山靹線,0,-85810.055,-3826371.0,1,-86122.62,-3826730.2
国道250号,0,-11184.103,-3854000.5,1,-11136.406,-3853936.0
中国縦貫自動車道,0,-71487.22,-3887312.2,1,-71598.85,-3887164.8
国道2号,0,-22607.42,-3850564.0,1,-22660.299,-3850536.0
津山柵原線,0,-19152.08,-3877641.0,1,-18816.092,-3877252.0
国道313号,0,-53399.875,-3883860.5,1,-52955.215,-3884019.2
落合加茂川線,0,-47764.527,-3874111.2,1,-47848.035,-3874857.2
国道313号,0,-49140.004,-3918302.2,1,-48850.48,-3918871.2
国道179号,0,-34577.63,-3919348.8,1,-35143.504,-3919258.5
北房井倉哲西線,0,-84200.914,-3877084.5,1,-83886.59,-3877188.2
国道179号,0,-31175.445,-3918717.2,1,-32042.332,-3919138.2
加茂油木線,0,-86527.94,-3855822.5,1,-85921.11,-3855259.0
高梁坂本線,0,-67445.69,-3869462.8,1,-67052.97,-3869593.0
国道179号,0,-10888.094,-3884119.8,1,-11115.967,-3883700.5
長屋賀陽線,0,-56494.266,-3867439.2,1,-56979.88,-3868734.5
岡山牛窓線,0,-21990.34,-3841951.8,1,-22345.17,-3842033.5
岡山赤穂線,0,-22677.873,-3854301.2,1,-22913.14,-3854222.0
倉敷飽浦線,0,-27908.299,-3834015.5,1,-27554.299,-3834365.8
国道2号,0,-52782.22,-3838169.2,1,-55485.36,-3837860.2
新見勝山線,0,-70866.05,-3887829.8,1,-70632.164,-3887475.5
国道53号,0,-32009.586,-3861864.2,1,-31964.482,-3862201.2
国道429号,0,-40201.414,-3881629.0,1,-40090.34,-3881777.0
妹尾御津線,0,-39280.82,-3847966.8,1,-39171.777,-3848516.0
国道430号,0,-40346.203,-3825223.0,1,-40006.707,-3824864.0
新見川上線,0,-73677.52,-3862063.5,1,-75080.25,-3862212.0
国道180号,0,-74376.86,-3908866.0,1,-74465.016,-3909087.8
国道180号,0,-74132.81,-3882689.5,1,-73980.14,-3883081.5
国道180号,0,-76485.87,-3903006.2,1,-76695.82,-3904533.2
国道182号,0,-83302.555,-3883543.0,1,-83153.39,-3883873.2
国道314号,0,-92108.484,-3854136.5,1,-91531.35,-3854717.8
国道314号,0,-91531.35,-3854717.8,1,-91253.64,-3855040.0
総社三和線,0,-48807.617,-3858336.8,1,-47386.875,-3858932.0
美星高山市線,0,-83030.78,-3857888.8,1,-83554.91,-3858539.5
国道53号,0,-21135.447,-3889937.5,1,-21008.139,-3889930.2
湯原奥津線,0,-40768.723,-3903389.2,1,-40109.887,-3903350.2
高梁御津線,0,-49743.742,-3869289.5,1,-48948.42,-3869304.0
高梁坂本線,0,-75354.65,-3871371.5,1,-75390.336,-3871620.8
赤穂佐伯線,0,2031.3014,-3869038.2,1,3499.907,-3867818.0
湯原美甘線,0,-55339.465,-3904509.5,1,-55863.43,-3904294.2
倉敷長浜笠岡線,0,-58868.758,-3836555.2,1,-59119.234,-3837095.0
北房川上線,0,-60219.99,-3914808.8,1,-59013.387,-3915753.5
赤穂佐伯線,0,-3015.6987,-3870299.0,1,-2806.6108,-3870380.0
倉敷飽浦線,0,-39088.67,-3837585.5,1,-38962.38,-3837547.2
国道2号,0,-55485.36,-3837860.2,1,-55485.36,-3837860.2
倉敷飽浦線,0,-40490.395,-3837789.8,1,-41326.266,-3837560.5
中国縦貫自動車道,0,-82599.88,-3884518.0,1,-82588.13,-3884702.5
国道374号,0,-12765.109,-3860131.0,1,-12691.925,-3860065.2
美星高山市線,0,-80517.06,-3857824.2,1,-81229.305,-3857529.0
新見多里線,0,-79257.08,-3896014.5,1,-78708.21,-3896196.2
津山智頭八東線,0,-21568.295,-3889962.2,1,-21466.447,-3889956.2
北房川上線,0,-62421.41,-3886216.8,1,-62309.688,-3886160.5
総社三和線,0,-47120.28,-3859101.5,1,-46143.43,-3859136.5
国道181号,0,-61898.793,-3903767.5,1,-62276.258,-3904686.0
国道314号,0,-92341.84,-3862122.8,1,-92404.77,-3862343.0
国道486号,0,-70375.52,-3841912.8,1,-70086.08,-3842018.5
国道181号,0,-37584.566,-3891349.5,1,-37540.887,-3891223.5
倉敷美袋線,0,-56832.426,-3837483.5,1,-56412.98,-3838045.0
国道181号,0,-58782.61,-3902928.2,1,-58909.867,-3902936.0
国道313号,0,-85926.07,-3831907.8,1,-85864.56,-3831657.0
津山智頭八東線,0,-17475.307,-3904416.2,1,-17039.672,-3904453.2
国道180号,0,-75666.734,-3885997.5,1,-75766.836,-3886034.5
勝央勝北線,0,-13641.194,-3886957.2,1,-13742.529,-3887425.8
国道313号,0,-78516.555,-3846675.8,1,-78508.875,-3846798.8
国道53号,0,-2089.5935,-3912039.2,1,-2143.7864,-3911980.5
加茂奥津線,0,-19546.896,-3903423.2,1,-18885.09,-3902953.8
国道179号,0,-30174.775,-3910144.2,1,-30182.178,-3910453.2
新見日南線,0,-80927.02,-3891084.8,1,-81070.234,-3891248.2
国道2号,0,-21473.678,-3850654.5,1,-21727.627,-3850699.5
国道53号,0,-32760.84,-3859068.2,1,-33144.773,-3859522.5
津山智頭八東線,0,-20933.512,-3889895.2,1,-20444.477,-3889960.0
国道182号,0,-93358.12,-3865493.8,1,-93397.56,-3865280.0
井原福山港線,0,-77632.16,-3832351.0,1,-77395.31,-3833263.0
鏡野久世線,0,-38974.055,-3897665.8,1,-39847.85,-3897532.0
玉野福田線,0,-40548.496,-3829274.8,1,-40125.13,-3829034.2
中国縦貫自動車道,0,-55505.316,-3882906.8,1,-55254.008,-3882829.8
国道429号,0,-44224.188,-3866432.0,1,-44167.64,-3866521.2
中国縦貫自動車道,0,-47568.594,-3887648.5,1,-47847.094,-3887696.0
倉敷成羽線,0,-64471.965,-3853103.0,1,-65394.383,-3853560.5
高梁旭線,0,-54076.344,-3876062.5,1,-53666.137,-3876068.8
津山柵原線,0,-18739.607,-3877247.5,1,-18639.373,-3877211.0
国道373号,0,8092.913,-3893689.0,1,8399.765,-3893703.2
飯井宿線,0,-19333.611,-3849485.8,1,-19552.014,-3849251.0
国道182号,0,-79839.17,-3887247.5,1,-79519.41,-3887443.8
国道179号,0,-11043.343,-3883172.2,1,-10897.386,-3883040.8
国道181号,0,-71002.2,-3910165.0,1,-71629.63,-3909895.2
高梁旭線,0,-56380.77,-3874811.5,1,-55527.95,-3875779.2
赤穂佐伯線,0,-9531.459,-3873155.2,1,-10666.963,-3873434.0
国道313号,0,-85808.33,-3830912.0,1,-85792.336,-3830756.5
国道30号,0,-37855.086,-3838471.0,1,-37886.047,-3838380.2
総社賀陽線,0,-53678.656,-3857977.8,1,-53554.22,-3858340.8
作東大原線,0,-1729.4375,-3887192.8,1,-1736.2083,-3887069.8
湯原奥津線,0,-37613.938,-3902092.0,1,-36716.297,-3902162.8
国道374号,0,-12691.925,-3860065.2,1,-11401.389,-3860240.8
加茂油木線,0,-84208.12,-3846968.2,1,-84285.38,-3847374.8
国道180号,0,-44544.258,-3850588.0,1,-44465.695,-3850614.2
国道181号,0,-47441.523,-3893599.0,1,-47241.465,-3893525.2
岡山赤穂線,0,-25013.996,-3853353.0,1,-25356.832,-3853187.2
国道2号,0,-11988.208,-3853828.8,1,-11729.254,-3853876.2
国道180号,0,-36314.504,-3847764.5,1,-36319.855,-3847672.2
中国縦貫自動車道,0,8463.981,-3884019.8,1,9135.834,-3884168.8
倉吉江府溝口線,0,-63206.164,-3922990.8,1,-63089.215,-3923230.5
若桜南光線,0,14180.386,-3905913.5,1,14249.972,-3905786.5
新見勝山線,0,-61750.68,-3894988.5,1,-60957.33,-3894168.0
国道484号,0,-45696.496,-3865808.8,1,-45428.29,-3866009.0
中国縦貫自動車道,0,-79309.484,-3887523.0,1,-79476.19,-3887317.5
国道486号,0,-54187.875,-3844766.8,1,-53765.3,-3844957.8
国道53号,0,-16246.012,-3893733.5,1,-16485.516,-3893562.0
津山加茂線,0,-24349.078,-3893576.5,1,-24399.332,-3893147.5
国道2号,0,-66676.36,-3832979.5,1,-66278.55,-3833171.5
倉敷笠岡線,0,-58595.52,-3837249.0,1,-58987.38,-3837149.0
岡山赤穂線,0,-6868.441,-3861626.2,1,-7862.405,-3861711.5
倉敷笠岡線,0,-56832.426,-3837483.5,1,-56412.98,-3838045.0
国道250号,0,4058.2483,-3853974.8,1,4765.1987,-3853782.8
新見川上線,0,-78353.72,-3865689.5,1,-78452.12,-3865757.5
国道180号,0,-40852.902,-3848304.8,1,-41139.77,-3848229.0
中国縦貫自動車道,0,8270.852,-3883752.5,1,8463.981,-3884019.8
新見川上線,0,-75699.94,-3877724.8,1,-75421.445,-3878078.0
国道313号,0,-78871.99,-3844690.0,1,-78972.57,-3844727.0
国道486号,0,-56077.746,-3844107.2,1,-55841.723,-3844185.8
国道313号,0,-75051.016,-3849889.8,1,-74962.72,-3850069.8
岡山児島線,0,-41571.67,-3837759.8,1,-41403.582,-3838614.2
国道182号,0,-85856.31,-3831378.2,1,-85818.52,-3831159.8
中国横断自動車道,0,-55018.63,-3913502.5,1,-55297.258,-3913951.8
国道373号,0,7408.628,-3881023.2,1,6888.212,-3880372.8
国道179号,0,-28049.531,-3915973.8,1,-27935.375,-3916183.2
新見川上線,0,-75681.02,-3873121.5,1,-75519.07,-3874068.8
久世中和線,0,-41724.273,-3901192.5,1,-41560.383,-3901800.0
倉敷成羽線,0,-67069.336,-3854310.8,1,-67986.195,-3855691.5
新見勝山線,0,-67060.91,-3890157.8,1,-66931.53,-3890180.8
中国縦貫自動車道,0,-76274.07,-3887332.8,1,-76664.984,-3888036.8
国道374号,0,-10301.678,-3857437.8,1,-10443.03,-3857198.8
妹尾御津線,0,-37579.47,-3859099.5,1,-36059.125,-3859227.5
飯井宿線,0,-15092.501,-3849188.0,1,-14787.393,-3849140.2
新見多里線,0,-85522.97,-3896473.8,1,-84760.12,-3896795.8
岡山牛窓線,0,-24492.875,-3845363.0,1,-24521.95,-3845303.0
国道180号,0,-79703.516,-3909477.2,1,-79887.555,-3909396.2
倉敷飽浦線,0,-27656.42,-3838444.5,1,-26307.473,-3838677.0
国道313号,0,-49921.86,-3901619.8,1,-49717.664,-3902039.5
国道30号,0,-37576.098,-3832190.0,1,-37384.98,-3832827.0
新見勝山線,0,-63421.836,-3894844.0,1,-63181.137,-3895014.5
御津佐伯線,0,-27669.68,-3860721.2,1,-27400.127,-3860952.8
国道179号,0,-29917.723,-3891366.2,1,-29844.908,-3891300.5
智頭勝田線,0,1603.314,-3905575.0,1,1196.8483,-3906060.0
国道180号,0,-69488.984,-3877864.8,1,-69469.19,-3877771.0
国道314号,0,-92222.734,-3853958.2,1,-92108.484,-3854136.5
倉敷玉野線,0,-32569.883,-3828913.2,1,-32564.602,-3829005.8
国道53号,0,-34489.742,-3870339.8,1,-34584.23,-3870036.5
国道313号,0,-73028.95,-3853070.0,1,-72809.734,-3853705.0
妹尾御津線,0,-33651.08,-3860076.2,1,-32592.812,-3860200.5
