# label, type1, x1, y1, type2, x2, y2, ...
関宮美方線,0,26550.637,-3921879.0,1,27771.943,-3921907.8
山東大江線,0,74359.58,-3925634.8,1,74907.555,-3925424.0
国道29号,0,29345.398,-3868775.2,1,29844.107,-3868534.0
国道9号,0,21908.865,-3943486.5,1,22707.512,-3943721.8
国道2号,0,54781.543,-3849210.8,1,54952.805,-3849048.5
赤穂佐伯線,0,-524.81287,-3870009.2,1,975.197,-3869372.8
青垣柏原線,0,71821.83,-3897785.5,1,71884.91,-3897505.2
赤穂佐伯線,0,1670.9054,-3868996.0,1,2031.3014,-3869038.2
国道29号,0,25636.482,-3896677.5,1,26587.754,-3896350.8
国道373号,0,8860.772,-3892321.5,1,8602.645,-3891320.8
福良江井岩屋線,0,45579.426,-3818535.0,1,45684.887,-3818591.5
加古川小野線,0,60196.438,-3864511.5,1,60184.633,-3864265.8
加古川小野線,0,59925.105,-3862583.5,1,59997.14,-3862487.5
国道250号,0,42923.836,-3855674.5,1,43426.516,-3855495.8
姫路上郡線,0,6503.6196,-3867071.0,1,6500.3115,-3867009.5
市島和知線,0,95771.2,-3905033.5,1,96575.35,-3905521.2
国道2号,0,85224.92,-3844963.8,1,85146.98,-3844936.5
園部能勢線,0,103651.875,-3883166.0,1,103876.52,-3883063.8
国道373号,0,7355.075,-3872915.5,1,7904.0376,-3871714.5
国道250号,0,29734.709,-3857414.5,1,30543.049,-3857712.5
国道28号,0,67969.01,-3838022.8,1,68562.12,-3837564.0
国道175号,0,78939.22,-3898223.8,1,78784.086,-3898169.5
神戸三木線,0,76414.25,-3841854.0,1,76435.555,-3841760.5
和田山出石線,0,57659.95,-3922863.0,1,57692.44,-3922491.8
明石神戸宝塚線,0,97777.03,-3855434.2,1,97585.26,-3855719.8
北淡東浦線,0,59666.797,-3827135.8,1,59568.84,-3827232.8
国道176号,0,109713.38,-3844980.2,1,109904.44,-3844664.5
国道178号,0,9232.453,-3947284.0,1,9852.76,-3947496.8
西脇八千代市川線,0,56347.05,-3878867.0,1,56427.87,-3878955.5
舞鶴綾部福知山線,0,87439.49,-3912276.2,1,88535.914,-3912380.5
洲本南淡線,0,57570.12,-3801295.0,1,57630.15,-3801477.0
国道179号,0,1816.4595,-3880122.0,1,1714.565,-3880127.5
洲本南淡線,0,38594.773,-3794038.5,1,39093.332,-3794754.0
国道426号,0,74320.96,-3917319.0,1,74428.7,-3916913.5
福知山綾部線,0,84674.74,-3911232.2,1,84828.195,-3911256.0
国道175号,0,80818.67,-3909130.2,1,80853.66,-3908790.0
福島桜島線,0,108305.27,-3842515.2,1,108861.99,-3842984.2
国道250号,0,54482.23,-3847253.2,1,54629.484,-3847122.8
福良江井岩屋線,0,39309.44,-3801770.2,1,39412.14,-3802289.0
阪神高速,0,109517.055,-3842156.0,1,108812.266,-3843017.2
山陽自動車道,0,9911.943,-3857117.2,1,9911.943,-3857117.2
国道372号,0,88749.27,-3884624.8,1,88429.05,-3884300.2
宮津八鹿線,0,68043.055,-3932986.8,1,68294.45,-3932944.0
国道28号,0,63798.12,-3828297.2,1,64220.805,-3829109.2
国道171号,0,105519.336,-3855038.5,1,105701.68,-3855123.0
姫路上郡線,0,31442.633,-3865311.5,1,31598.75,-3865365.2
国道312号,0,45607.023,-3879824.0,1,45491.45,-3879552.2
国道423号,0,108689.52,-3864109.2,1,108577.18,-3863867.8
阪神高速,0,108433.98,-3844942.0,1,108505.28,-3844815.8
神戸三木線,0,74742.84,-3844453.2,1,74758.45,-3844236.8
国道2号,0,102274.03,-3846648.8,1,102727.88,-3846506.0
中央自動車道,0,109285.64,-3849952.2,1,109155.55,-3849896.0
加古川三田線,0,61717.17,-3856243.8,1,62276.78,-3856186.2
国道28号,0,79095.914,-3841239.0,1,79166.914,-3841112.8
日高竹野線,0,49027.883,-3931946.2,1,49124.45,-3931849.0
大阪伊丹線,0,105959.3,-3847969.0,1,106033.18,-3847904.2
中柏原線,0,67017.45,-3888215.5,1,67873.29,-3887466.5
中国縦貫自動車道,0,57384.598,-3871329.2,1,58100.574,-3871356.5
灘三田線,0,84912.37,-3860063.2,1,85015.02,-3859849.0
加古川三田線,0,68287.336,-3859538.8,1,68280.11,-3859385.0
加古川三田線,0,74730.66,-3865394.0,1,74912.6,-3865299.5
但東夜久野線,0,63179.625,-3919975.8,1,63184.016,-3919020.5
若桜南光線,0,14914.916,-3904887.8,1,14898.446,-3904580.2
小部明石線,0,77518.94,-3848145.8,1,77667.81,-3848046.5
中国縦貫自動車道,0,19877.99,-3884617.8,1,20143.375,-3884326.5
姫路上郡線,0,25111.281,-3865974.5,1,24956.52,-3866935.0
中北条線,0,51010.56,-3871484.2,1,51433.086,-3871667.0
高砂加古川加西線,0,55765.0,-3866357.2,1,55404.32,-3864186.8
平野三木線,0,65345.73,-3848647.5,1,65128.49,-3848380.5
国道176号,0,106802.266,-3855784.2,1,106844.01,-3855567.0
篠山山南線,0,87366.69,-3885580.2,1,87493.734,-3885574.5
和田山出石線,0,57404.277,-3930545.0,1,57362.285,-3930208.2
中国縦貫自動車道,0,-805.353,-3884027.2,1,-581.2338,-3883922.5
中国縦貫自動車道,0,14066.046,-3885664.0,1,14354.196,-3885802.8
神戸三田線,0,83884.266,-3853771.0,1,84541.18,-3854172.5
神戸三木線,0,72028.734,-3850461.8,1,72000.36,-3850401.5
中国縦貫自動車道,0,46563.98,-3873921.2,1,48090.754,-3873877.0
大阪高槻京都線,0,108433.98,-3844942.0,1,108486.305,-3844970.5
篠山山南線,0,75900.555,-3888168.8,1,76551.14,-3887923.0
国道176号,0,75621.914,-3925513.5,1,75474.445,-3925613.0
国道176号,0,97707.41,-3856176.2,1,98091.02,-3856190.5
相生山崎線,0,19786.469,-3878949.5,1,18446.719,-3877755.5
国道9号,0,15638.731,-3939628.2,1,15360.42,-3939643.2
川西三田線,0,95490.08,-3868406.2,1,94921.95,-3868246.5
国道171号,0,101088.19,-3852303.8,1,101348.46,-3852415.8
三田後川上線,0,92686.92,-3879305.5,1,93301.86,-3879955.8
西脇八千代市川線,0,62431.777,-3875462.8,1,63437.566,-3875692.2
国道250号,0,26492.562,-3856562.5,1,26213.395,-3856607.8
国道9号,0,57863.176,-3914595.2,1,57989.902,-3914589.0
国道250号,0,51568.19,-3848903.5,1,51616.258,-3848839.5
国道29号,0,28410.111,-3875913.2,1,28244.684,-3875182.0
小部明石線,0,75061.88,-3848597.0,1,74307.67,-3848323.5
相生山崎線,0,17774.934,-3876156.5,1,17868.725,-3875997.5
丹波三和線,0,100706.15,-3902385.5,1,101130.414,-3902213.0
国道178号,0,18180.988,-3950065.2,1,18229.867,-3950031.8
国道9号,0,72190.03,-3914677.8,1,72289.92,-3914642.2
香住村岡線,0,35684.812,-3947573.5,1,35956.992,-3948422.5
国道176号,0,75069.8,-3892181.0,1,75312.266,-3891923.2
尼崎池田線,0,103977.85,-3852980.0,1,104018.234,-3852732.0
灘三田線,0,82924.6,-3865194.8,1,84400.97,-3865617.8
加古川小野線,0,63113.516,-3857656.2,1,62915.375,-3857789.0
国道482号,0,28890.156,-3934979.5,1,28541.205,-3934134.5
国道9号,0,32512.158,-3932910.5,1,32961.004,-3932270.8
三木山崎線,0,29650.81,-3879179.0,1,29436.043,-3878974.2
国道372号,0,41265.3,-3862413.8,1,41851.754,-3862384.8
国道176号,0,97707.41,-3856176.2,1,98135.266,-3856034.5
中国縦貫自動車道,0,14354.196,-3885802.8,1,14852.48,-3886054.0
国道176号,0,79808.41,-3904341.0,1,79816.41,-3903419.8
国道175号,0,80946.12,-3910233.2,1,80871.15,-3909713.2
国道178号,0,18229.867,-3950031.8,1,18869.916,-3950151.5
丹南三和線,0,83262.805,-3888261.2,1,83182.38,-3887618.0
小野藍本線,0,75211.94,-3870645.5,1,74174.73,-3870231.5
青垣柏原線,0,70550.98,-3904188.5,1,70771.984,-3904024.0
国道29号,0,19619.344,-3914381.8,1,20088.262,-3914110.2
姫路上郡線,0,29520.936,-3865224.5,1,28752.85,-3865202.0
小野香寺線,0,57760.137,-3862717.8,1,57614.625,-3862878.8
灘三田線,0,87777.5,-3846574.5,1,87843.05,-3846325.2
阪神高速,0,82943.82,-3843156.5,1,82356.68,-3843183.0
神戸三田線,0,86258.52,-3857699.0,1,86286.78,-3857759.2
姫路上郡線,0,8621.402,-3866495.5,1,10015.164,-3866729.8
岩美八東線,0,12117.709,-3933681.5,1,12114.364,-3933620.2
山東大江線,0,69760.266,-3924928.5,1,69675.5,-3924747.8
国道2号,0,81058.88,-3841643.0,1,80875.96,-3841559.0
国道312号,0,41946.39,-3868880.0,1,41711.777,-3868275.2
国道312号,0,45981.527,-3887386.8,1,45951.5,-3887295.8
国道2号,0,109448.84,-3842959.5,1,109993.76,-3843152.0
中国縦貫自動車道,0,81200.78,-3865504.0,1,80193.25,-3866350.8
国道2号,0,64903.695,-3843615.8,1,64678.22,-3843718.8
作東大原線,0,4089.5935,-3891376.0,1,3502.7622,-3891377.0
国道29号,0,25356.422,-3881034.0,1,25318.17,-3880789.2
国道312号,0,45421.805,-3876104.2,1,45442.125,-3875486.8
福良江井岩屋線,0,64311.266,-3835390.0,1,64517.184,-3835411.0
一宮生野線,0,45085.87,-3895968.2,1,45172.83,-3895162.5
中北条線,0,54977.3,-3874311.2,1,54854.203,-3873879.8
国道179号,0,576.39197,-3880806.0,1,-208.41676,-3881403.8
三木山崎線,0,58131.188,-3864055.8,1,58305.133,-3863955.0
国道2号,0,15019.468,-3862213.5,1,15170.931,-3862174.5
国道2号,0,41735.13,-3860048.2,1,41933.03,-3859915.0
豊岡竹野線,0,48727.258,-3952085.8,1,48776.52,-3951559.2
尼崎池田線,0,103963.05,-3858553.8,1,103897.49,-3858217.8
浜坂温泉線,0,21983.129,-3948662.5,1,21131.1,-3949787.0
国道9号,0,75242.73,-3915335.0,1,76157.62,-3915353.8
神戸加古川姫路線,0,49896.316,-3859184.5,1,50757.363,-3859019.5
国道436号,0,34976.664,-3857365.2,1,34841.31,-3857218.0
中国縦貫自動車道,0,109013.16,-3854951.2,1,108674.02,-3854781.0
川西篠山線,0,103553.76,-3856169.5,1,103548.45,-3856046.8
国道9号,0,11914.911,-3943468.2,1,12628.282,-3943059.5
国道173号,0,104067.8,-3870465.2,1,104153.445,-3870677.0
阪神高速,0,96909.08,-3847866.2,1,97060.78,-3847828.8
国道173号,0,98020.39,-3885290.2,1,98584.33,-3884803.5
明石神戸宝塚線,0,84655.06,-3850471.5,1,84636.49,-3850626.5
姫路上郡線,0,34707.59,-3865177.0,1,34870.457,-3864860.8
国道28号,0,56257.445,-3818022.8,1,58957.98,-3820520.2
国道2号,0,55245.473,-3849281.0,1,54402.617,-3850369.0
国道250号,0,58496.69,-3843980.0,1,58914.688,-3843621.2
国道9号,0,26789.219,-3937000.8,1,27149.26,-3936612.0
加古川三田線,0,72052.18,-3863029.2,1,72103.14,-3863026.8
小野藍本線,0,78972.48,-3873642.0,1,79300.445,-3873565.2
国道2号,0,45884.484,-3857100.5,1,46211.562,-3856992.0
中国縦貫自動車道,0,9263.123,-3884162.0,1,9439.674,-3884121.8
国道178号,0,42221.332,-3945172.8,1,42346.1,-3945135.5
阪神高速,0,99315.086,-3846191.2,1,99542.016,-3846119.8
国道250号,0,58914.688,-3843621.2,1,59477.152,-3843070.8
大阪伊丹線,0,110063.5,-3844196.0,1,110019.77,-3843766.8
国道28号,0,70168.94,-3837427.8,1,71585.586,-3837609.0
国道428号,0,79944.7,-3847511.8,1,80034.164,-3847230.5
舞鶴綾部福知山線,0,86233.266,-3912547.0,1,86455.64,-3912413.5
但東夜久野線,0,64743.8,-3924491.0,1,64611.27,-3924374.2
国道427号,0,63089.35,-3880669.2,1,63337.816,-3880534.0
国道178号,0,62799.13,-3946981.8,1,62993.977,-3947342.0
加美山崎線,0,41020.66,-3889052.0,1,41017.56,-3888990.5
神戸加古川姫路線,0,67999.42,-3849601.5,1,68360.58,-3849122.5
国道373号,0,7172.439,-3869995.8,1,7200.757,-3868144.0
国道176号,0,76883.27,-3929671.5,1,76983.82,-3930190.5
神戸加古川姫路線,0,43304.61,-3861788.8,1,43228.113,-3861792.5
中国縦貫自動車道,0,108312.016,-3854673.2,1,106915.67,-3854855.8
小野藍本線,0,62512.293,-3864339.8,1,60214.95,-3863832.8
大阪中央環状線,0,111177.07,-3855414.0,1,111049.67,-3855419.5
国道173号,0,96723.04,-3886456.0,1,96745.71,-3886393.2
豊岡港線,0,52164.42,-3946951.8,1,51727.953,-3944816.2
近畿自動車道,0,83258.73,-3885951.2,1,83542.54,-3885476.5
宮津八鹿線,0,60548.44,-3929497.8,1,60951.77,-3929447.2
国道250号,0,50330.727,-3849764.8,1,50405.81,-3849730.2
姫路上郡線,0,23343.838,-3865418.0,1,22426.76,-3865434.8
国道179号,0,3247.5908,-3880599.5,1,2638.3047,-3880200.8
国道373号,0,6349.171,-3874172.2,1,6604.663,-3873695.8
国道171号,0,105381.91,-3855998.8,1,105412.68,-3856120.8
国道312号,0,54054.793,-3939677.5,1,54362.723,-3939754.5
国道176号,0,109750.82,-3847069.2,1,109748.21,-3847007.8
香住村岡線,0,36228.53,-3950720.2,1,36230.133,-3950751.0
平野三木線,0,64049.383,-3847198.8,1,63727.055,-3846875.0
国道179号,0,737.6316,-3880951.5,1,576.39197,-3880806.0
高砂加古川加西線,0,55869.63,-3867461.5,1,55765.0,-3866357.2
国道176号,0,109709.68,-3846701.5,1,109645.64,-3846396.2
国道2号,0,18389.924,-3861112.2,1,18751.969,-3861185.8
三田篠山線,0,89835.26,-3879340.5,1,89769.19,-3879004.5
国道28号,0,59215.836,-3820871.8,1,59325.523,-3821020.5
国道250号,0,18411.182,-3855653.8,1,19035.148,-3855837.2
国道9号,0,36181.87,-3921904.8,1,36630.023,-3922220.8
村岡美方線,0,29745.977,-3931944.5,1,30389.205,-3931140.2
国道175号,0,73375.61,-3895125.0,1,72993.305,-3895112.0
国道9号,0,90407.68,-3900472.5,1,90471.25,-3900192.5
国道9号,0,22832.96,-3943221.8,1,22983.04,-3943182.8
国道2号,0,58824.957,-3847630.8,1,58569.67,-3847643.0
国道9号,0,111611.83,-3888366.0,1,111709.44,-3888269.5
国道312号,0,51391.43,-3934571.0,1,51175.867,-3933811.2
国道176号,0,101927.945,-3857532.8,1,102264.5,-3857641.5
香住村岡線,0,33392.85,-3943469.0,1,32872.797,-3943218.8
国道2号,0,9873.532,-3862639.0,1,10460.405,-3862608.0
津名一宮線,0,51428.082,-3817421.0,1,50703.34,-3818842.5
国道423号,0,111099.234,-3849352.2,1,111118.234,-3849197.5
国道175号,0,81476.78,-3907436.8,1,81497.86,-3907343.2
国道176号,0,83420.016,-3883356.8,1,83065.65,-3882849.2
西脇八千代市川線,0,60798.18,-3875972.2,1,60949.402,-3875934.2
中国縦貫自動車道,0,40602.16,-3875172.8,1,39925.477,-3875422.2
舞鶴福知山線,0,79418.71,-3913969.5,1,79415.84,-3913908.0
尼崎宝塚線,0,100956.586,-3852802.0,1,100955.38,-3852186.2
国道9号,0,56671.16,-3915670.2,1,56894.71,-3915566.8
国道9号,0,79633.92,-3910417.2,1,79862.02,-3910406.8
国道29号,0,33384.844,-3863795.2,1,33278.633,-3863215.0
国道179号,0,15317.381,-3879430.8,1,16003.196,-3877914.8
豊中亀岡線,0,109394.59,-3860908.0,1,109410.89,-3860692.0
国道2号,0,67005.44,-3842593.2,1,67029.53,-3842561.2
三田後川上線,0,88402.36,-3869029.0,1,88347.3,-3868939.0
網野久美浜線,0,66047.375,-3944605.5,1,67167.625,-3944736.2
福島桜島線,0,108281.77,-3841962.0,1,108175.78,-3841874.0
神戸社線,0,68689.71,-3862662.2,1,68712.3,-3862599.5
明石神戸宝塚線,0,92585.84,-3854122.2,1,93064.76,-3853978.0
国道9号,0,94496.01,-3898688.0,1,94693.45,-3898556.0
神戸加古川姫路線,0,68973.375,-3847461.2,1,68996.02,-3847398.8
箕面池田線,0,108082.07,-3858254.5,1,108622.26,-3858354.8
尼崎池田線,0,104104.55,-3847617.0,1,103998.945,-3846944.2
国道426号,0,72624.375,-3921681.0,1,72619.99,-3921588.8
国道9号,0,63197.31,-3915630.5,1,63520.76,-3915491.8
国道2号,0,31316.998,-3862852.0,1,31238.92,-3862825.0
宮津八鹿線,0,52672.816,-3928744.8,1,53704.08,-3930604.2
国道175号,0,62645.867,-3870341.2,1,62610.113,-3870127.2
加古川三田線,0,68040.56,-3859180.5,1,67673.54,-3858982.0
明石神戸宝塚線,0,88298.87,-3851941.0,1,88981.13,-3852341.8
園部能勢線,0,105023.91,-3882521.5,1,104994.5,-3882430.5
国道372号,0,85148.56,-3882723.8,1,84259.07,-3882209.8
洲本五色線,0,49590.984,-3811226.0,1,48801.95,-3811911.0
加美山崎線,0,55681.008,-3889776.2,1,56452.28,-3888876.2
加美山崎線,0,46074.293,-3886180.2,1,45894.746,-3886158.2
赤穂佐伯線,0,11547.7,-3858511.0,1,11622.646,-3858476.0
若桜南光線,0,14804.364,-3891853.5,1,15470.637,-3890954.8
神戸明石線,0,64338.707,-3841947.8,1,64669.293,-3841901.5
阪神高速,0,109613.92,-3842029.0,1,109517.055,-3842156.0
国道28号,0,79989.28,-3841753.0,1,79778.016,-3841608.5
福良江井岩屋線,0,53540.53,-3826656.5,1,53675.863,-3826804.0
洲本南淡線,0,57630.15,-3801477.0,1,57262.777,-3801864.0
福島桜島線,0,106088.98,-3841439.0,1,106847.42,-3841838.0
宗佐土山線,0,59080.13,-3857755.5,1,58777.88,-3856784.0
西脇三田線,0,81354.305,-3863279.5,1,81924.55,-3863469.2
和田山出石線,0,56518.082,-3926983.2,1,56489.73,-3926923.2
作東大原線,0,291.38168,-3888193.0,1,30.107134,-3888083.8
西脇八千代市川線,0,58441.363,-3877348.5,1,58597.19,-3876878.8
中国縦貫自動車道,0,15184.955,-3886067.2,1,15615.951,-3886013.8
神戸明石線,0,79698.62,-3841550.5,1,79619.22,-3841492.5
国道2号,0,86481.68,-3845616.0,1,86144.41,-3845507.8
国道176号,0,76537.05,-3929318.0,1,76883.27,-3929671.5
国道2号,0,34445.414,-3863032.8,1,34719.684,-3862895.5
西脇八千代市川線,0,61213.098,-3875582.5,1,62431.777,-3875462.8
村岡美方線,0,29066.838,-3931579.0,1,28603.09,-3931449.0
山崎香寺線,0,25559.2,-3876584.0,1,27351.543,-3876183.5
日高竹野線,0,44727.25,-3942148.0,1,44490.363,-3941975.2
山崎南光線,0,20917.799,-3884008.5,1,21941.602,-3883091.8
加古川小野線,0,59507.31,-3858135.8,1,59372.438,-3857988.2
国道28号,0,66715.76,-3831488.2,1,65969.26,-3830321.5
野田川大宮線,0,78508.71,-3940974.2,1,77714.24,-3941251.8
国道175号,0,72449.2,-3895445.8,1,73938.61,-3896654.2
姫路大河内線,0,36451.043,-3871343.2,1,36443.816,-3870696.2
国道2号,0,68562.12,-3837564.0,1,70168.94,-3837427.8
国道429号,0,21616.66,-3897288.0,1,13944.717,-3899142.2
国道372号,0,53065.625,-3865471.0,1,53142.074,-3865467.2
箕面池田線,0,105028.45,-3857276.2,1,105983.94,-3858128.5
青垣柏原線,0,67964.91,-3906467.5,1,68636.47,-3906158.5
神戸明石線,0,80200.54,-3841897.5,1,79989.28,-3841753.0
神戸三木線,0,74124.5,-3844912.8,1,74174.13,-3844879.8
西宮停車場線,0,97338.72,-3848340.2,1,97377.79,-3848474.0
国道175号,0,79079.3,-3918113.0,1,78991.82,-3917870.5
国道250号,0,-1229.7994,-3852840.5,1,-1103.7213,-3852802.8
高砂北条線,0,51186.65,-3861525.5,1,51206.133,-3861401.2
国道373号,0,7804.4263,-3871288.0,1,7342.225,-3871251.0
国道2号,0,33334.2,-3860283.8,1,33236.85,-3860381.2
姫路大河内線,0,37459.332,-3873604.2,1,37079.406,-3873161.0
南淡西淡線,0,31992.752,-3801576.0,1,31718.541,-3802267.8
浜坂温泉線,0,22908.541,-3947010.0,1,22474.953,-3947433.8
国道176号,0,106914.35,-3854825.0,1,106953.48,-3854546.2
神戸加古川姫路線,0,56093.594,-3854663.2,1,56232.12,-3853824.8
園部能勢線,0,109247.7,-3888990.2,1,109198.25,-3889023.2
国道178号,0,52638.566,-3940240.8,1,52795.51,-3939832.5
国道312号,0,48518.81,-3930400.0,1,48622.137,-3929932.5
国道173号,0,97903.805,-3890130.0,1,97848.94,-3890040.0
国道176号,0,97031.46,-3856483.0,1,97157.53,-3856446.8
和田山出石線,0,56973.453,-3921294.2,1,54480.566,-3919660.2
養父朝来線,0,47828.082,-3910066.8,1,48024.832,-3909933.5
国道2号,0,31154.938,-3862182.0,1,31280.89,-3862144.8
国道179号,0,3989.5955,-3880621.2,1,3614.2168,-3880764.8
小野香寺線,0,50415.816,-3867171.2,1,51280.5,-3866574.5
国道176号,0,109260.0,-3845738.2,1,109354.2,-3845549.8
園部能勢線,0,104685.555,-3882936.5,1,105023.91,-3882521.5
国道2号,0,54024.445,-3849956.0,1,54335.45,-3849509.5
国道312号,0,42390.066,-3870090.8,1,42241.16,-3869666.5
国道176号,0,102047.66,-3856173.0,1,101766.016,-3856154.2
国道250号,0,55736.207,-3845128.5,1,55909.047,-3844997.0
香住村岡線,0,30090.623,-3938030.2,1,30164.898,-3937995.8
国道28号,0,40387.47,-3799098.0,1,40490.152,-3799093.0
茨木能勢線,0,104728.516,-3873361.8,1,105427.375,-3873023.8
国道312号,0,53411.91,-3937459.8,1,53282.348,-3936387.8
中国縦貫自動車道,0,72185.836,-3868075.0,1,71944.125,-3868363.5
国道423号,0,104796.18,-3857809.8,1,104880.875,-3857405.8
国道178号,0,39243.242,-3952260.2,1,39460.965,-3952064.0
川西篠山線,0,100652.5,-3866333.0,1,100661.85,-3865963.0
若桜南光線,0,15787.97,-3903638.8,1,16191.861,-3903093.0
豊岡竹野線,0,54505.043,-3947174.2,1,54749.934,-3947008.0
国道312号,0,45497.25,-3883250.2,1,45594.406,-3883153.0
川西三田線,0,98492.02,-3868243.8,1,98167.914,-3868412.0
国道173号,0,103594.445,-3866544.2,1,103677.47,-3866694.8
宝塚唐櫃線,0,95227.76,-3857270.2,1,95230.47,-3857331.8
国道9号,0,78336.64,-3911463.2,1,78356.234,-3911339.0
相生停車場線,0,17242.684,-3860216.2,1,17351.215,-3860333.8
姫路港線,0,36886.15,-3861245.5,1,36776.375,-3861097.0
国道250号,0,-4604.678,-3852468.2,1,-3783.627,-3852485.2
国道173号,0,99889.29,-3895400.5,1,99902.445,-3895123.0
国道173号,0,96701.664,-3889413.0,1,96344.22,-3888813.0
国道43号,0,104260.664,-3845304.2,1,104385.586,-3845237.2
国道176号,0,102394.555,-3857697.5,1,102779.39,-3857742.5
国道176号,0,78697.16,-3918623.5,1,78823.766,-3918617.8
国道373号,0,7772.279,-3893891.2,1,8092.913,-3893689.0
大阪池田線,0,107482.266,-3847196.0,1,107423.4,-3847013.8
国道178号,0,11614.005,-3948172.0,1,11814.562,-3948130.2
阪神高速,0,107482.266,-3847196.0,1,107423.4,-3847013.8
国道178号,0,51183.13,-3942039.2,1,51259.516,-3941542.2
国道312号,0,45252.094,-3874232.5,1,44423.266,-3872455.2
国道372号,0,42822.746,-3862891.2,1,43772.703,-3863491.5
国道2号,0,65535.887,-3839645.8,1,65738.82,-3839605.5
国道2号,0,77023.836,-3838961.5,1,76561.25,-3838921.0
姫路上郡線,0,32020.803,-3865621.2,1,32527.562,-3865534.0
中国縦貫自動車道,0,55178.035,-3872668.5,1,55600.43,-3872432.2
若桜南光線,0,14271.887,-3889045.0,1,14367.934,-3888454.0
国道250号,0,55208.15,-3846386.2,1,54802.273,-3846991.2
若桜南光線,0,15429.293,-3912630.8,1,15080.222,-3911816.8
園部能勢線,0,103532.984,-3884525.8,1,103313.664,-3884166.0
丹南三和線,0,93155.72,-3897146.2,1,93122.055,-3896963.0
国道176号,0,102779.39,-3857742.5,1,103318.414,-3857811.8
加美山崎線,0,30277.38,-3891816.8,1,30008.834,-3891553.0
国道43号,0,85895.39,-3845087.8,1,85224.92,-3844963.8
神戸三田線,0,80187.85,-3851720.5,1,80238.87,-3851718.2
国道179号,0,-208.41676,-3881403.8,1,-418.9282,-3881292.0
国道482号,0,52149.266,-3932992.5,1,49859.156,-3932336.2
豊岡竹野線,0,52985.36,-3948174.2,1,53230.203,-3948008.0
国道312号,0,47942.613,-3892991.0,1,47911.082,-3892869.2
香住村岡線,0,34101.81,-3944912.0,1,34347.773,-3944282.8
国道372号,0,42264.32,-3862456.8,1,42531.56,-3862690.0
国道28号,0,51614.402,-3806815.2,1,51768.26,-3806807.8
国道9号,0,49570.492,-3921012.8,1,51336.848,-3920277.8
国道176号,0,98850.22,-3856619.2,1,98987.03,-3856829.0
西脇篠山線,0,66935.914,-3879162.0,1,67401.42,-3879140.0
山崎新宮線,0,24882.352,-3881243.5,1,24813.826,-3880907.8
国道176号,0,74314.76,-3893448.5,1,74307.55,-3893294.8
宗佐土山線,0,58354.355,-3855417.8,1,58354.758,-3854894.0
国道428号,0,80065.586,-3846797.8,1,80035.86,-3846706.8
丹南三和線,0,83255.73,-3888662.0,1,83252.91,-3888600.5
国道372号,0,63359.906,-3869259.8,1,63028.836,-3869275.5
中柏原線,0,61142.348,-3888403.2,1,60770.367,-3887558.5
国道172号,0,110445.6,-3841747.5,1,109826.67,-3841619.8
国道176号,0,106630.484,-3855945.5,1,106802.266,-3855784.2
西脇三田線,0,78121.95,-3865706.2,1,78900.17,-3865424.2
青垣柏原線,0,71848.08,-3899417.0,1,71764.67,-3899267.0
国道250号,0,31673.629,-3857809.2,1,32030.857,-3857791.2
国道176号,0,85089.05,-3869085.5,1,87067.266,-3866009.0
国道372号,0,41851.754,-3862384.8,1,42211.793,-3862428.5
市島和知線,0,82067.07,-3900420.8,1,82365.85,-3900283.8
国道171号,0,105350.195,-3855261.2,1,105360.766,-3855507.0
小部明石線,0,74207.016,-3848359.0,1,74042.61,-3848674.8
中国縦貫自動車道,0,95095.2,-3857738.0,1,94945.02,-3857806.2
明石神戸宝塚線,0,83335.64,-3850685.0,1,83262.35,-3850195.5
国道28号,0,77130.23,-3839049.0,1,77023.836,-3838961.5
国道175号,0,66117.83,-3878954.0,1,65983.89,-3878282.8
国道176号,0,109200.08,-3848539.5,1,109245.86,-3848414.5
鳥取国府岩見線,0,14186.019,-3937640.5,1,13954.915,-3937591.2
国道250号,0,12367.818,-3855630.8,1,12466.697,-3855564.0
灘三田線,0,85587.96,-3851322.8,1,85733.266,-3850577.2
中国縦貫自動車道,0,67238.75,-3869785.0,1,68248.57,-3869552.8
国道2号,0,66784.25,-3842788.2,1,66832.445,-3842724.5
国道426号,0,70239.68,-3924874.8,1,70837.96,-3925185.2
阪神高速,0,84302.55,-3844358.2,1,84091.42,-3844213.8
三田後川上線,0,92658.75,-3879245.2,1,92686.92,-3879305.5
高砂加古川加西線,0,55908.402,-3868260.8,1,55900.945,-3868107.0
国道427号,0,62821.668,-3912598.5,1,57763.305,-3914630.8
国道173号,0,97848.94,-3890040.0,1,96701.664,-3889413.0
国道426号,0,72266.3,-3924285.8,1,72327.586,-3923974.8
三木山崎線,0,51010.56,-3871484.2,1,51097.34,-3871171.8
西脇篠山線,0,66126.6,-3879138.5,1,66584.63,-3879120.0
国道9号,0,19853.945,-3942054.2,1,20010.646,-3942138.5
平野三木線,0,68784.91,-3851629.0,1,68516.81,-3851364.2
国道176号,0,73690.62,-3894247.8,1,73982.33,-3893956.8
国道178号,0,21107.48,-3949819.0,1,20965.771,-3950011.8
国道29号,0,29436.043,-3878974.2,1,28446.604,-3876620.5
舞鶴福知山線,0,80759.08,-3910580.8,1,80864.734,-3910668.2
中柏原線,0,60075.926,-3884788.0,1,60002.62,-3884853.2
大屋波賀線,0,27741.924,-3912599.2,1,27505.564,-3912457.2
