# label, type1, x1, y1, type2, x2, y2, ...
国道425号,0,165807.38,-3772769.5,1,165432.58,-3772352.0
橋本五條線,0,124231.94,-3801535.0,1,123582.74,-3801345.8
高野天川線,0,125190.67,-3788295.0,1,124913.37,-3788429.2
国道371号,0,108212.1,-3740560.2,1,109012.93,-3740558.5
国道168号,0,146433.12,-3737292.5,1,146482.4,-3737229.0
高野口野上線,0,113645.78,-3798763.0,1,108861.23,-3794198.2
国道425号,0,78749.72,-3752835.2,1,78771.41,-3752742.0
那智勝浦熊野川線,0,141558.61,-3742181.8,1,141720.19,-3742360.2
国道424号,0,95711.7,-3760755.2,1,95867.48,-3760779.5
海南金屋線,0,83742.65,-3784088.8,1,83922.46,-3784081.0
国道169号,0,151605.31,-3770512.2,1,151765.98,-3769986.5
国道424号,0,99466.62,-3752560.5,1,99872.49,-3753005.2
日置川大塔線,0,109093.22,-3728613.2,1,109170.69,-3728610.0
国道26号,0,77041.016,-3802710.0,1,77646.68,-3802467.0
国道42号,0,151875.83,-3732201.0,1,151962.3,-3731028.5
和歌山停車場線,0,79422.78,-3792808.5,1,79243.12,-3792816.5
橋本五條線,0,123582.74,-3801345.8,1,123427.77,-3801321.0
泉佐野岩出線,0,91336.84,-3800137.5,1,91272.266,-3799247.2
御坊由良線,0,69291.85,-3763545.5,1,70097.734,-3763108.5
近畿自動車道,0,82557.414,-3793901.2,1,82550.57,-3793747.5
御坊美山線,0,91489.28,-3763922.5,1,90346.16,-3763725.2
国道42号,0,151962.3,-3731028.5,1,151702.12,-3730268.8
那智勝浦古座川線,0,141446.8,-3726122.5,1,141746.25,-3725834.2
紀宝川瀬線,0,152210.81,-3740681.0,1,152381.12,-3740397.8
上富田すさみ線,0,106055.73,-3726458.8,1,106054.47,-3726428.0
国道168号,0,128948.45,-3799470.0,1,128843.516,-3799412.5
国道309号,0,162515.14,-3756891.5,1,158646.67,-3762475.0
国道168号,0,127610.62,-3803893.5,1,127630.1,-3803739.0
御坊美山線,0,81008.26,-3758957.5,1,80666.63,-3758818.5
和歌山貝塚線,0,88067.51,-3804068.0,1,88280.586,-3803658.2
国道42号,0,120399.234,-3710433.8,1,120449.76,-3710401.0
国道42号,0,75244.12,-3778860.8,1,75032.92,-3778747.0
国道42号,0,75785.6,-3752966.5,1,75808.63,-3752903.8
国道371号,0,111275.61,-3740928.2,1,111792.66,-3740938.0
国道311号,0,130941.77,-3746644.8,1,131118.56,-3746545.5
国道424号,0,92661.73,-3768395.8,1,92723.016,-3768023.8
上富田すさみ線,0,108017.79,-3725085.8,1,108295.17,-3724274.0
国道42号,0,96158.85,-3723112.0,1,96081.32,-3723115.2
国道42号,0,76791.34,-3781194.0,1,76531.03,-3780558.8
日高印南線,0,85630.086,-3751918.8,1,85523.305,-3751245.8
国道371号,0,107179.9,-3741218.2,1,107258.54,-3741245.8
国道24号,0,95740.58,-3795636.0,1,96488.414,-3795696.2
近畿自動車道,0,99913.03,-3809714.2,1,101337.97,-3810577.2
高野口野上線,0,108785.18,-3794161.2,1,108861.23,-3794198.2
国道42号,0,93299.5,-3738687.0,1,93370.375,-3738530.0
国道424号,0,88901.31,-3785587.8,1,89114.83,-3785763.2
那智勝浦古座川線,0,138528.33,-3728939.8,1,138873.14,-3729173.0
田辺印南線,0,86048.9,-3750268.2,1,85693.37,-3750406.8
富田林泉大津線,0,106762.64,-3807823.2,1,106844.96,-3808558.8
国道424号,0,88218.22,-3781737.2,1,88803.766,-3781588.5
国道42号,0,162986.34,-3757828.5,1,162516.23,-3756922.2
国道311号,0,106476.75,-3736693.8,1,106342.664,-3736576.0
国道311号,0,99569.195,-3732853.5,1,98965.086,-3732632.2
有田湯浅線,0,74768.805,-3774600.5,1,74787.02,-3773860.5
上富田すさみ線,0,107769.19,-3730391.0,1,107636.945,-3729688.5
海南金屋線,0,85801.836,-3784152.5,1,85846.43,-3783411.2
国道42号,0,77774.125,-3766304.2,1,77621.06,-3766341.8
国道371号,0,118790.29,-3809050.0,1,119068.64,-3808330.8
国道371号,0,115071.2,-3768877.5,1,115100.09,-3768322.2
かつらぎ桃山線,0,105187.945,-3790558.2,1,104635.086,-3790858.5
すさみ古座線,0,124469.5,-3720460.0,1,124263.38,-3719821.8
国道26号,0,77875.34,-3801840.8,1,77871.19,-3801748.5
国道168号,0,141823.27,-3742356.5,1,142422.95,-3742518.5
国道371号,0,112907.42,-3777031.2,1,112918.414,-3776045.8
那智勝浦本宮線,0,139357.6,-3722815.2,1,139301.31,-3722694.5
御所香芝線,0,128944.49,-3810335.0,1,129552.586,-3809510.8
国道480号,0,107571.195,-3811791.8,1,106402.52,-3804759.5
すさみ古座線,0,128058.3,-3714230.0,1,128404.82,-3713816.5
国道24号,0,123586.84,-3802084.2,1,123458.74,-3802089.2
国道169号,0,158491.3,-3762450.0,1,158568.44,-3762447.2
国道425号,0,85223.695,-3750889.2,1,85043.266,-3750897.0
国道371号,0,121729.19,-3796125.8,1,121687.41,-3795727.2
国道311号,0,101390.27,-3733732.2,1,101148.97,-3733526.8
国道42号,0,122623.79,-3709023.2,1,122674.33,-3708990.5
国道168号,0,131821.14,-3794863.2,1,131905.56,-3794398.5
国道170号,0,106172.23,-3812066.0,1,106732.84,-3811980.8
すさみ古座線,0,134767.16,-3713635.8,1,135680.92,-3711785.5
国道425号,0,154939.78,-3770239.5,1,155738.47,-3770272.0
粉河加太線,0,89083.164,-3797371.5,1,89786.46,-3797587.2
国道425号,0,95672.34,-3756199.8,1,96183.555,-3756085.8
国道371号,0,111185.71,-3740624.0,1,111275.61,-3740928.2
熊野矢ノ川線,0,152113.53,-3756342.8,1,152109.02,-3756220.0
田辺龍神線,0,104672.18,-3752374.2,1,104560.84,-3752924.0
国道370号,0,130202.234,-3806499.5,1,129944.97,-3806479.0
国道424号,0,87540.51,-3783306.5,1,87385.12,-3782697.2
国道371号,0,113917.92,-3765233.2,1,113659.43,-3765213.0
国道169号,0,152072.52,-3760836.8,1,151665.25,-3760267.0
粉河加太線,0,90300.77,-3797595.8,1,90663.875,-3797672.2
国道42号,0,89386.78,-3742025.2,1,89506.516,-3741804.8
白浜温泉線,0,91704.52,-3732814.5,1,91915.95,-3732313.0
田辺印南線,0,90686.195,-3746465.8,1,90705.38,-3746311.0
岩出野上線,0,91753.78,-3789652.2,1,91709.68,-3788637.8
美里龍神線,0,96016.19,-3779923.0,1,96247.42,-3779913.2
国道425号,0,165432.58,-3772352.0,1,165677.05,-3771269.8
国道311号,0,109303.695,-3743871.5,1,109221.305,-3743751.8
国道311号,0,128792.43,-3743804.0,1,128203.516,-3743993.0
紀宝川瀬線,0,149930.36,-3744638.0,1,150086.98,-3743986.0
国道168号,0,128889.88,-3799934.0,1,129030.21,-3799589.8
国道371号,0,119242.63,-3802536.5,1,119338.18,-3801732.2
国道168号,0,141602.42,-3743346.2,1,141748.95,-3743125.5
国道42号,0,105242.805,-3716116.8,1,105288.22,-3715960.8
和歌山貝塚線,0,88191.31,-3802214.8,1,88177.78,-3801907.5
有田湯浅線,0,77788.17,-3771817.0,1,78008.7,-3771560.8
国道42号,0,142190.08,-3715542.8,1,141952.9,-3715428.5
国道42号,0,93049.305,-3738882.2,1,93125.414,-3738848.2
御浜北山線,0,151570.05,-3756978.0,1,152113.53,-3756342.8
国道371号,0,113738.445,-3762223.8,1,113467.42,-3763035.2
国道168号,0,128666.6,-3800127.5,1,128743.47,-3800124.5
田辺白浜線,0,98965.086,-3732632.2,1,98767.61,-3732240.2
和歌山港線,0,76469.69,-3791770.2,1,76416.96,-3791741.8
海南金屋線,0,85130.25,-3781819.8,1,85187.73,-3781838.8
国道42号,0,74636.38,-3759023.8,1,74775.8,-3758678.8
熊野矢ノ川線,0,149785.61,-3749812.8,1,150094.61,-3749801.2
那智勝浦古座川線,0,135925.1,-3728453.2,1,135764.47,-3727628.2
国道311号,0,107065.41,-3737808.8,1,107035.81,-3737717.5
国道26号,0,76767.484,-3798933.5,1,76757.76,-3798718.5
国道42号,0,120666.836,-3709992.5,1,120713.734,-3709867.5
国道425号,0,105073.625,-3753278.2,1,104911.305,-3753780.8
国道168号,0,146819.89,-3737278.2,1,146898.38,-3737306.0
泉佐野打田線,0,97313.95,-3796369.2,1,97334.31,-3796245.2
国道371号,0,106401.195,-3754242.5,1,106479.74,-3754270.0
国道371号,0,114830.766,-3765504.2,1,114097.99,-3765226.0
高野口野上線,0,95913.23,-3785316.0,1,94729.36,-3785305.2
国道24号,0,109046.98,-3798645.2,1,108917.51,-3798620.0
国道168号,0,129418.31,-3798374.2,1,129542.79,-3798277.0
和歌山打田線,0,91775.76,-3794883.2,1,91829.74,-3794942.5
国道42号,0,79908.97,-3785274.8,1,80057.6,-3785145.0
日高印南線,0,85667.914,-3752194.2,1,85662.555,-3752071.2
国道168号,0,131537.22,-3752684.8,1,131575.14,-3751667.8
すさみ古座線,0,116833.51,-3719067.2,1,117143.53,-3719701.2
国道24号,0,129626.73,-3806214.5,1,129492.56,-3805419.5
粉河加太線,0,74255.29,-3795689.5,1,74305.22,-3795656.2
近畿自動車道,0,88170.86,-3800583.5,1,88236.96,-3800334.2
国道42号,0,151702.12,-3730268.8,1,151538.36,-3730028.5
御坊美山線,0,90214.805,-3763669.2,1,88696.445,-3763088.0
国道424号,0,97199.51,-3750223.2,1,97245.84,-3750098.0
国道371号,0,113950.98,-3778004.5,1,119979.18,-3783344.5
国道425号,0,116604.09,-3744961.5,1,116515.63,-3744688.0
那智山勝浦線,0,146279.69,-3725389.8,1,146446.78,-3725014.2
泉佐野打田線,0,97250.5,-3797880.8,1,97153.73,-3797423.0
国道311号,0,117782.44,-3745437.8,1,116843.51,-3745136.8
樫野串本線,0,135192.98,-3706418.2,1,135804.62,-3706149.0
国道425号,0,161920.69,-3772661.5,1,162321.7,-3772370.2
国道311号,0,113054.28,-3745289.2,1,112930.51,-3745420.5
国道371号,0,116941.98,-3788318.8,1,116936.875,-3786933.8
国道371号,0,113729.875,-3730704.0,1,113692.67,-3729782.0
白浜温泉線,0,92430.14,-3732845.2,1,91704.52,-3732814.5
高野天川線,0,122184.164,-3786383.5,1,122104.7,-3786325.0
岸和田牛滝山貝塚線,0,104464.95,-3809305.2,1,104593.0,-3809300.0
岬加太港線,0,72199.24,-3802467.0,1,72016.92,-3802413.5
国道371号,0,118945.695,-3730588.2,1,119078.31,-3731321.8
岸和田牛滝山貝塚線,0,99279.6,-3811034.5,1,99366.18,-3810661.2
国道42号,0,97358.164,-3722076.5,1,97378.86,-3721952.5
国道42号,0,75990.98,-3754097.0,1,75988.234,-3754035.5
国道42号,0,95692.72,-3737819.0,1,95766.24,-3737723.8
上富田すさみ線,0,108295.17,-3724274.0,1,108253.02,-3723875.5
御所香芝線,0,129486.016,-3809384.2,1,129390.98,-3809637.2
泉佐野岩出線,0,91557.93,-3801082.5,1,91688.95,-3800553.2
岩出海南線,0,82050.76,-3785980.5,1,81969.61,-3785891.8
国道170号,0,108430.234,-3812094.5,1,108706.89,-3812575.5
高野口野上線,0,114859.94,-3799378.2,1,114572.69,-3798201.8
那智勝浦本宮線,0,139465.52,-3722934.5,1,139357.6,-3722815.2
岸和田牛滝山貝塚線,0,104190.48,-3811903.2,1,104130.92,-3811105.2
国道424号,0,93037.625,-3767548.2,1,93308.734,-3767259.5
国道26号,0,81729.125,-3804132.5,1,81206.79,-3803940.2
御坊湯浅線,0,73431.64,-3767237.2,1,72913.484,-3766613.5
すさみ古座線,0,135680.92,-3711785.5,1,135700.97,-3711630.8
国道311号,0,138474.31,-3747280.0,1,139022.4,-3746767.0
那智勝浦本宮線,0,139302.88,-3722048.0,1,139070.83,-3721379.8
すさみ古座線,0,120324.51,-3722315.2,1,120510.22,-3722431.0
国道42号,0,93503.1,-3738004.0,1,93786.64,-3737376.0
岩出海南線,0,81160.76,-3785065.2,1,80391.42,-3784954.5
岬加太港線,0,74398.55,-3802798.2,1,73999.91,-3802508.5
国道24号,0,99096.12,-3795985.2,1,98806.09,-3795812.8
国道371号,0,112870.0,-3775493.5,1,112597.88,-3775135.2
国道424号,0,87898.484,-3785015.5,1,88014.78,-3784733.2
国道371号,0,119134.16,-3808051.0,1,119249.63,-3807738.5
国道42号,0,117508.03,-3711286.5,1,118356.75,-3711129.8
国道168号,0,127727.42,-3802319.2,1,127851.83,-3802222.0
近畿自動車道,0,103723.87,-3811184.0,1,101337.97,-3810577.2
国道42号,0,80374.016,-3783005.8,1,80164.36,-3782922.8
上富田すさみ線,0,105997.75,-3726307.2,1,106048.16,-3726274.2
御坊湯浅線,0,72078.02,-3765819.5,1,72424.55,-3765495.8
国道42号,0,151863.42,-3733278.2,1,151885.84,-3733185.2
国道425号,0,133553.02,-3755469.2,1,133463.92,-3755165.0
国道42号,0,97582.445,-3729272.2,1,97272.51,-3729285.2
国道311号,0,140469.3,-3748189.5,1,140447.03,-3748282.8
国道42号,0,79940.88,-3746469.0,1,80223.23,-3746426.0
国道310号,0,121755.11,-3811331.0,1,121799.445,-3810528.8
国道424号,0,93680.125,-3765704.0,1,93880.836,-3765575.2
国道311号,0,99726.67,-3732908.5,1,99569.195,-3732853.5
那智勝浦熊野川線,0,139514.56,-3741366.0,1,139730.28,-3740927.0
御坊中津線,0,88557.234,-3758690.2,1,87993.71,-3758191.2
岩出海南線,0,91493.76,-3794310.2,1,91500.45,-3794464.0
国道169号,0,154278.58,-3759894.8,1,154381.45,-3759891.0
国道425号,0,129309.66,-3744491.8,1,129365.984,-3744612.8
国道425号,0,137624.61,-3761499.2,1,137008.44,-3761553.8
国道371号,0,113485.37,-3731052.5,1,113605.76,-3730832.2
国道42号,0,74372.766,-3760052.0,1,74559.53,-3759612.5
国道42号,0,134372.12,-3710049.8,1,134320.4,-3710051.8
国道42号,0,112726.375,-3712215.2,1,113878.02,-3711215.0
国道371号,0,113732.62,-3734613.5,1,113329.37,-3734229.5
泉佐野打田線,0,98101.66,-3799753.5,1,97990.63,-3800158.5
国道42号,0,152906.06,-3734963.5,1,152726.67,-3735000.8
御坊美山線,0,85766.5,-3761552.0,1,85742.33,-3760998.8
国道170号,0,98588.664,-3810479.0,1,98719.36,-3810535.0
御坊由良線,0,68921.51,-3758233.0,1,68273.02,-3757030.0
那智勝浦熊野川線,0,136817.98,-3734266.5,1,136535.48,-3733631.0
国道424号,0,100003.71,-3757957.0,1,101165.03,-3757970.0
国道425号,0,148129.5,-3764920.5,1,148984.2,-3764365.8
国道24号,0,92535.516,-3795805.0,1,92846.01,-3795853.0
泉佐野打田線,0,97890.73,-3800224.2,1,97893.91,-3799700.8
御坊由良線,0,67728.88,-3755853.2,1,68393.37,-3755700.0
那智勝浦古座川線,0,131019.97,-3717191.0,1,130420.81,-3717091.0
国道311号,0,118468.6,-3745810.5,1,118872.43,-3746225.5
吉備金屋線,0,84724.96,-3774252.0,1,83861.52,-3774536.2
和歌山橋本線,0,86939.9,-3789550.5,1,86995.3,-3789640.5
上富田すさみ線,0,110037.49,-3722571.8,1,110698.11,-3722268.0
国道42号,0,75032.92,-3778747.0,1,74928.71,-3778721.0
近畿自動車道,0,87128.48,-3797919.0,1,86869.27,-3797868.8
国道425号,0,131137.19,-3746360.0,1,131025.77,-3746149.0
国道42号,0,78925.19,-3771304.5,1,78972.53,-3771210.0
国道371号,0,112743.17,-3759124.2,1,112317.0,-3759169.2
国道424号,0,87385.12,-3782697.2,1,87418.98,-3782295.5
すさみ古座線,0,119814.72,-3720550.0,1,119846.64,-3720702.5
国道170号,0,104011.266,-3811910.8,1,104190.48,-3811903.2
国道42号,0,72733.44,-3762620.2,1,73078.73,-3762266.0
高野天川線,0,121429.34,-3784874.8,1,121233.57,-3784482.2
すさみ古座線,0,123999.54,-3716384.5,1,124170.88,-3716131.8
国道425号,0,86207.8,-3752140.0,1,85662.555,-3752071.2
国道424号,0,94316.97,-3765526.0,1,94967.6,-3765067.2
国道371号,0,107258.54,-3741245.8,1,108156.18,-3741086.0
国道42号,0,143097.3,-3716278.5,1,142645.42,-3715956.8
御坊美山線,0,75680.195,-3756390.0,1,76148.1,-3756461.8
近畿自動車道,0,88105.92,-3799108.0,1,88099.16,-3798954.5
国道425号,0,149812.62,-3764489.0,1,150129.11,-3764692.8
美里龍神線,0,96239.516,-3779728.8,1,96374.57,-3779877.0
国道371号,0,114097.99,-3765226.0,1,113917.92,-3765233.2
国道425号,0,150724.58,-3769655.5,1,150612.69,-3769413.5
国道42号,0,75083.805,-3756909.2,1,74975.24,-3756791.0
那智勝浦熊野川線,0,136705.55,-3733347.5,1,136177.88,-3733059.8
国道371号,0,113081.29,-3741501.5,1,113314.63,-3741523.0
国道371号,0,120658.17,-3800109.0,1,119912.5,-3800077.5
那智山勝浦線,0,146180.95,-3725516.2,1,146279.69,-3725389.8
国道371号,0,115969.46,-3727874.8,1,117088.414,-3728692.0
潮岬周遊線,0,128911.41,-3704102.2,1,129190.19,-3703937.8
国道425号,0,98525.28,-3757157.0,1,98964.38,-3757169.2
串本古座川線,0,123409.805,-3716530.8,1,122745.48,-3716095.0
粉河加太線,0,76125.02,-3794958.2,1,76306.05,-3794981.0
国道42号,0,146187.81,-3722900.5,1,146082.27,-3722843.0
国道311号,0,140400.36,-3747730.5,1,140515.0,-3748034.0
那智勝浦本宮線,0,123326.875,-3717057.2,1,123423.05,-3716868.8
御坊由良線,0,68428.76,-3759887.8,1,68506.04,-3759884.2
国道42号,0,74571.51,-3759304.0,1,74636.38,-3759023.8
国道311号,0,123158.07,-3745594.0,1,123207.18,-3745530.5
国道311号,0,146269.9,-3750957.8,1,149033.2,-3749686.5
すさみ古座線,0,110789.164,-3716846.2,1,111333.35,-3716855.0
国道425号,0,130848.086,-3744894.0,1,130040.83,-3744709.8
国道425号,0,152092.86,-3769082.0,1,151541.16,-3769471.5
国道371号,0,119303.79,-3801518.2,1,118785.61,-3800769.5
国道311号,0,131078.94,-3746854.8,1,131080.75,-3747101.0
国道42号,0,131726.14,-3706549.2,1,131869.58,-3706913.2
国道311号,0,123207.18,-3745530.5,1,123876.3,-3744891.5
国道424号,0,90991.79,-3745159.2,1,91130.695,-3744784.0
白浜温泉線,0,92137.516,-3731441.2,1,91890.68,-3731113.0
国道24号,0,79225.414,-3794141.8,1,79181.82,-3793743.2
近畿自動車道,0,88020.086,-3802992.2,1,87908.06,-3802781.5
すさみ古座線,0,123345.33,-3721488.8,1,123398.2,-3721517.5
国道42号,0,73457.84,-3778663.8,1,73275.1,-3778610.2
上富田南部線,0,96291.984,-3740131.0,1,96880.0,-3739244.0
粉河加太線,0,82044.32,-3796234.0,1,82094.266,-3796201.0
国道425号,0,150253.78,-3767365.0,1,149642.12,-3766833.8
粉河加太線,0,76306.05,-3794981.0,1,76460.016,-3794974.0
日置川大塔線,0,110651.03,-3731936.5,1,110700.164,-3731873.0
田辺白浜線,0,96393.06,-3736650.2,1,96469.19,-3736616.2
近畿自動車道,0,88087.04,-3799263.0,1,88105.92,-3799108.0
国道24号,0,126945.91,-3803950.8,1,126603.1,-3803718.2
国道310号,0,121737.02,-3810254.2,1,121924.35,-3809815.8
田辺龍神線,0,103393.24,-3751411.2,1,104126.2,-3751658.0
那智勝浦古座川線,0,134482.0,-3725861.2,1,134374.03,-3725742.2
国道425号,0,130584.875,-3745427.2,1,130997.19,-3745411.5
紀宝川瀬線,0,151579.98,-3748824.0,1,151704.1,-3747988.5
近畿自動車道,0,105119.6,-3813249.5,1,103723.87,-3811184.0
上富田南部線,0,98026.805,-3737382.5,1,97998.414,-3737322.0
御坊中津線,0,84276.19,-3755796.2,1,84022.77,-3755314.5
国道42号,0,79615.92,-3774661.8,1,79770.22,-3774655.0
国道424号,0,99266.83,-3752107.0,1,99466.62,-3752560.5
高野口野上線,0,96038.98,-3785249.2,1,95913.23,-3785316.0
国道169号,0,151972.38,-3767209.5,1,152356.45,-3766457.0
すさみ古座線,0,119476.35,-3720501.8,1,119814.72,-3720550.0
御坊美山線,0,77954.81,-3757613.5,1,77924.95,-3757522.5
有田湯浅線,0,76044.03,-3773157.5,1,76444.54,-3772893.2
国道42号,0,154042.95,-3734984.0,1,154325.48,-3734943.0
国道42号,0,98966.32,-3733278.8,1,98975.39,-3732878.2
国道42号,0,97285.45,-3726513.5,1,97304.836,-3726358.8
国道42号,0,125946.65,-3708525.0,1,126077.19,-3708550.8
国道480号,0,96557.88,-3776943.8,1,95471.19,-3776220.2
泉佐野打田線,0,97622.98,-3799373.5,1,97511.164,-3799162.8
岩出野上線,0,90985.47,-3785589.8,1,90765.31,-3785260.5
国道168号,0,131821.83,-3749380.8,1,132397.62,-3748927.5
国道24号,0,93998.984,-3795772.5,1,94048.95,-3795739.5
国道42号,0,137798.86,-3711644.2,1,137612.08,-3711497.5
田辺龍神線,0,95980.484,-3737899.5,1,95890.07,-3737595.2
国道425号,0,131575.14,-3751667.8,1,131329.06,-3751307.8
田辺龍神線,0,101916.77,-3753751.2,1,102661.25,-3753658.5
那智勝浦古座川線,0,141367.2,-3727448.5,1,141299.45,-3727020.2
那智勝浦古座川線,0,134787.1,-3726403.5,1,134534.81,-3725890.0
那智勝浦本宮線,0,125582.35,-3716477.0,1,126106.06,-3715964.2
国道42号,0,111853.11,-3712404.2,1,112297.78,-3712509.5
国道425号,0,156232.16,-3771112.5,1,156618.61,-3771129.2
新和歌浦梅原線,0,77495.13,-3791693.5,1,77465.31,-3791602.5
国道425号,0,121602.82,-3747379.0,1,121862.945,-3747430.2
国道42号,0,80208.98,-3785076.8,1,80334.67,-3785009.5
岸和田牛滝山貝塚線,0,99518.51,-3810624.0,1,99993.19,-3810326.5
国道424号,0,85542.05,-3773674.2,1,85694.29,-3773797.0
那智勝浦熊野川線,0,137475.22,-3737288.5,1,137266.58,-3737234.8
すさみ古座線,0,126580.11,-3714838.0,1,127618.98,-3714921.0
すさみ古座線,0,126123.55,-3715748.2,1,126254.766,-3715127.5
堺かつらぎ線,0,110751.734,-3803629.8,1,110918.03,-3803308.8
近畿自動車道,0,83852.5,-3796431.0,1,83285.05,-3795809.2
国道311号,0,132358.89,-3746590.0,1,132272.1,-3746347.2
国道425号,0,155897.11,-3770389.2,1,156111.6,-3770627.8
粉河加太線,0,83512.16,-3796292.0,1,83959.21,-3796518.8
高野口野上線,0,102203.68,-3788682.2,1,101969.69,-3788014.8
国道425号,0,161873.73,-3772786.2,1,161920.69,-3772661.5
和歌山港線,0,76233.1,-3791657.8,1,76101.97,-3791602.0
新和歌浦梅原線,0,77470.23,-3791140.2,1,77360.78,-3789851.5
国道42号,0,132364.55,-3707663.8,1,132986.45,-3708348.0
国道42号,0,120086.4,-3710384.5,1,120194.72,-3710503.5
御坊中津線,0,87919.12,-3758256.0,1,87191.28,-3758133.5
那智勝浦古座川線,0,132169.7,-3724903.0,1,134374.03,-3725742.2
御坊由良線,0,73004.1,-3756016.5,1,73131.56,-3755980.0
国道424号,0,97846.41,-3750257.5,1,98359.42,-3750790.2
国道169号,0,143652.05,-3755880.2,1,145535.19,-3755930.0
国道425号,0,131025.77,-3746149.0,1,130770.03,-3745543.2
国道42号,0,76031.71,-3765981.2,1,75737.55,-3765748.0
国道170号,0,107504.75,-3812040.8,1,107603.266,-3811944.2
御坊中津線,0,81887.016,-3754884.2,1,82606.77,-3754637.2
国道371号,0,115265.96,-3782538.0,1,115570.31,-3782433.2
那智勝浦古座川線,0,132681.27,-3722729.0,1,132330.17,-3722342.2
国道42号,0,101678.016,-3718233.2,1,101427.484,-3717812.8
泉佐野岩出線,0,91861.875,-3795680.2,1,91813.46,-3795158.8
那智山勝浦線,0,146869.28,-3723921.8,1,147273.36,-3723660.8
岩出海南線,0,84906.1,-3788287.8,1,83916.27,-3786268.0
那智勝浦熊野川線,0,136653.7,-3735380.8,1,136849.62,-3734419.2
国道310号,0,125798.695,-3807967.2,1,125865.34,-3807071.8
国道371号,0,113656.15,-3730799.2,1,113729.875,-3730704.0
御坊美山線,0,90346.16,-3763725.2,1,90214.805,-3763669.2
那智勝浦本宮線,0,128951.54,-3710533.2,1,128940.88,-3710256.5
熊野矢ノ川線,0,152037.02,-3758468.8,1,152005.64,-3758316.0
国道42号,0,119210.695,-3710449.8,1,119263.65,-3710478.5
国道424号,0,95203.36,-3763948.5,1,95401.65,-3762554.5
那智勝浦本宮線,0,129981.15,-3709016.5,1,130003.48,-3708923.2
国道170号,0,101070.76,-3810927.2,1,101802.19,-3811234.8
那智勝浦本宮線,0,139784.55,-3729354.2,1,139869.28,-3728858.5
国道425号,0,132970.14,-3757061.2,1,132748.77,-3756669.8
国道169号,0,151635.55,-3770634.2,1,151605.31,-3770512.2
国道371号,0,116157.875,-3784225.5,1,115961.85,-3783833.2
国道24号,0,83039.83,-3794341.8,1,82808.88,-3794352.0
上富田すさみ線,0,115937.13,-3713472.5,1,115620.766,-3712684.8
国道311号,0,106189.11,-3736613.0,1,105536.38,-3736455.2
国道311号,0,140416.08,-3750191.8,1,140492.0,-3750835.2
那智勝浦本宮線,0,130118.664,-3708549.5,1,130140.99,-3708456.2
串本古座川線,0,122577.1,-3715763.0,1,122209.13,-3715623.5
上富田南部線,0,100757.18,-3736529.5,1,100833.31,-3736495.5
田辺印南線,0,90705.38,-3746311.0,1,90879.28,-3746149.5
田辺龍神線,0,103781.164,-3750810.2,1,103665.13,-3751123.0
国道169号,0,146300.48,-3756618.5,1,146200.36,-3756006.8
国道371号,0,118747.445,-3800463.2,1,119209.97,-3800475.2
那智勝浦古座川線,0,135764.47,-3727628.2,1,135602.56,-3727449.8
国道168号,0,128843.516,-3799412.5,1,129173.01,-3798660.8
国道311号,0,141740.77,-3751126.8,1,141897.58,-3751182.5
国道371号,0,121087.06,-3799291.2,1,121229.63,-3799008.5
国道42号,0,98965.086,-3732632.2,1,98767.61,-3732240.2
国道425号,0,154450.6,-3770931.2,1,154562.28,-3770468.8
国道311号,0,145571.28,-3750891.2,1,145700.02,-3750886.5
樫野串本線,0,137980.19,-3706061.2,1,137566.2,-3706144.5
国道371号,0,115055.04,-3767216.0,1,115094.664,-3766290.8
高野口野上線,0,101553.375,-3787293.5,1,100924.23,-3787012.2
和歌山打田線,0,97340.695,-3795198.0,1,97377.53,-3795218.0
和歌山貝塚線,0,88408.22,-3798386.5,1,88541.84,-3797918.8
国道424号,0,101797.07,-3756434.8,1,102164.05,-3755957.8
国道42号,0,74775.8,-3758678.8,1,74797.43,-3758585.5
美里龍神線,0,95608.69,-3783019.8,1,96152.65,-3782503.8
日高印南線,0,77954.81,-3757613.5,1,78341.24,-3757596.5
岬加太港線,0,75928.69,-3802544.5,1,76370.17,-3802647.8
国道371号,0,122839.164,-3791805.5,1,122440.836,-3791483.0
田辺龍神線,0,96659.375,-3738671.5,1,96301.84,-3738163.0
田辺龍神線,0,97251.54,-3739228.5,1,96659.375,-3738671.5
国道168号,0,135064.73,-3765259.5,1,135127.64,-3764887.8
近畿自動車道,0,81720.94,-3783192.5,1,81593.85,-3783229.0
国道425号,0,112028.17,-3745453.8,1,111518.336,-3744982.0
国道42号,0,98422.87,-3733886.5,1,98966.32,-3733278.8
国道169号,0,156805.4,-3763526.0,1,157108.34,-3763361.2
田辺白浜線,0,98966.32,-3733278.8,1,98975.39,-3732878.2
日高印南線,0,77001.11,-3756485.5,1,77468.49,-3756313.8
近畿自動車道,0,83779.22,-3784333.8,1,83695.35,-3784183.2
御坊由良線,0,70097.734,-3763108.5,1,70971.73,-3764175.0
粉河加太線,0,85744.43,-3796840.2,1,85848.4,-3796866.5
国道311号,0,109490.48,-3744017.8,1,109359.05,-3743961.5
吉備金屋線,0,82160.33,-3774518.8,1,82027.68,-3774432.0
国道42号,0,74928.71,-3778721.0,1,74574.36,-3778860.0
国道425号,0,131317.84,-3750354.2,1,131315.47,-3750292.8
