# label, type1, x1, y1, type2, x2, y2, ...
丸子中山茅ヶ崎線,0,484550.66,-3927105.0,1,484020.8,-3926553.2,1,483995.4,-3926430.5,1,483768.4,-3926246.8
国道4号,0,503101.53,-3946217.0,1,503076.47,-3946002.0
環状三号,0,504633.56,-3947814.2,1,505161.28,-3947661.0
市川柏線,0,518134.62,-3954402.0,1,518209.2,-3954770.5,1,518158.72,-3954893.2
千代田練馬田無線,0,483760.6,-3949485.8,1,484137.62,-3949608.0
千代田練馬田無線,0,497221.75,-3947537.2,1,497271.97,-3947506.5
保谷志木線,0,485082.97,-3959029.0,1,485083.12,-3959121.2
国道6号,0,505462.84,-3947569.0,1,505211.75,-3947292.5
首都高速,0,499281.7,-3943545.2,1,499558.2,-3943484.0
国道411号,0,447943.75,-3958555.5,1,448118.5,-3958401.0,1,448243.1,-3958246.8,1,448341.84,-3957969.8,1,448491.38,-3957784.8
横浜厚木線,0,473827.66,-3920314.0,1,473575.8,-3920376.0,1,473349.2,-3920438.2,1,473147.56,-3920438.8
調布田無線,0,482518.62,-3943869.5,1,482189.88,-3942887.8
国道357号,0,517957.4,-3943993.2,1,518333.88,-3944270.5
杉並五日市線,0,491670.22,-3946134.5,1,491685.1,-3945916.5,1,491692.4,-3945667.8
国道254号,0,491523.97,-3953466.5,1,492176.62,-3953281.5
稲城日野線,0,471902.62,-3941195.0,1,472078.34,-3941102.2,1,472253.88,-3940948.2,1,472353.78,-3940733.0,1,472479.12,-3940609.8
杉並五日市線,0,457358.1,-3948833.5,1,457684.7,-3948832.0
千代田練馬田無線,0,499106.1,-3947137.5,1,499131.22,-3947076.2
千住小松川葛西沖線,0,511419.84,-3945794.0,1,511419.9,-3945732.5
町田調府線,0,475864.25,-3937099.8,1,475341.6,-3936401.2,1,475114.88,-3936291.2,1,475061.72,-3936180.8,1,475129.3,-3936057.8,1,475096.5,-3936021.0,1,475038.8,-3936082.8,1,475008.62,-3936082.8,1,474930.03,-3935874.2
国道14号,0,509861.7,-3945853.5,1,510012.38,-3945915.0
川崎府中線,0,478966.97,-3939667.8,1,478723.12,-3939699.2,1,478572.3,-3939736.2
首都高速,0,493132.06,-3954938.8,1,493508.56,-3954846.2
杉並五日市線,0,486543.62,-3946011.8,1,486844.9,-3945827.0,1,487020.66,-3945704.0
青梅五日市線,0,454911.72,-3951916.0,1,455213.56,-3952006.5
環状八号,0,488505.16,-3949018.0,1,488505.44,-3949232.8
国道411号,0,432707.72,-3954697.2,1,432833.72,-3954757.8,1,432883.47,-3954696.0
国道16号,0,462933.16,-3942885.8,1,462856.84,-3942671.2
白金台町等々力線,0,493948.16,-3936854.2,1,493998.5,-3936884.8
新宿青梅線,0,478562.9,-3950387.2,1,478788.8,-3950325.2
千代田練馬田無線,0,497842.28,-3947279.0,1,497804.53,-3947042.8,1,497751.75,-3946950.5
国道132号,0,498323.4,-3927061.2,1,497870.1,-3927061.2,1,497517.53,-3927061.2
環状八号,0,498600.88,-3930039.2,1,498852.6,-3929793.8
国道411号,0,448993.84,-3957874.0,1,449043.7,-3957812.2,1,448992.1,-3957567.0,1,448965.38,-3957290.8,1,449015.22,-3957229.0,1,449542.3,-3957226.0
東京浦安線,0,507677.94,-3942873.2,1,507627.9,-3942596.8
首都高速,0,504965.12,-3939002.8,1,504839.44,-3938910.5,1,504713.72,-3938849.0,1,504638.3,-3938787.5,1,504487.44,-3938726.2,1,504412.0,-3938664.8,1,504311.44,-3938603.2,1,504210.88,-3938541.8,1,504085.16,-3938449.5,1,503959.44,-3938357.5
環状七号,0,497167.3,-3934457.8,1,496890.6,-3934611.2,1,496563.56,-3934795.8
首都高速,0,505717.3,-3942595.5,1,505742.53,-3942472.5,1,505767.7,-3942442.0,1,505767.7,-3942411.2
青梅秩父線,0,450996.22,-3961393.8,1,450871.78,-3961578.5
国道254号,0,496619.94,-3950699.8,1,496243.34,-3951068.2
第一東海自動車道,0,487058.62,-3937291.5,1,486957.75,-3937107.2
首都高速,0,493648.3,-3939679.0,1,493799.25,-3939771.0
座間大和線,0,473107.8,-3923969.8,1,472956.56,-3923939.5
稲城日野線,0,469692.6,-3941969.8,1,469692.28,-3941877.5
首都高速,0,497473.72,-3950054.8,1,497247.7,-3950177.5
環状六号,0,496892.03,-3938725.5,1,496942.28,-3938572.0
国道15号,0,498298.8,-3930285.0,1,498072.2,-3929916.5
環状六号,0,495635.53,-3940813.8,1,495962.25,-3940476.0
八王子町田線,0,466772.7,-3934335.0,1,467099.12,-3934149.5,1,467300.0,-3934026.0,1,467601.62,-3933932.8,1,467978.3,-3933716.5
中央自動車道,0,479797.5,-3941050.8,1,479420.34,-3941051.5,1,479068.47,-3941113.8,1,478691.75,-3941298.8
国道17号,0,501995.84,-3946278.0,1,502121.53,-3946124.8
首都高速,0,505262.2,-3946985.5,1,505387.72,-3947170.0
市川四ﾂ木線,0,511892.06,-3949693.8,1,512419.53,-3949725.2
相模原町田線,0,472216.47,-3928974.0,1,472266.9,-3929004.5
立川所沢線,0,472178.5,-3948962.0,1,472732.12,-3949267.2,1,473360.7,-3949449.5
国道246号,0,483096.12,-3930331.5,1,482818.97,-3930209.2
国道16号,0,464430.56,-3933238.8,1,464003.47,-3933424.8
環状七号,0,492170.47,-3946312.0,1,492145.53,-3946527.0
国道16号,0,463936.84,-3948589.5,1,463886.38,-3948528.2
新宿両国線,0,502347.88,-3945387.8,1,502473.53,-3945449.2,1,502624.3,-3945449.2
国道4号,0,505084.22,-3950577.8,1,505109.44,-3950424.2,1,505059.3,-3950240.0
東京所沢線,0,495034.7,-3945511.8,1,495185.47,-3945450.2
八王子町田線,0,458919.44,-3938789.0,1,458843.12,-3938605.2
国道122号,0,499558.6,-3951651.0,1,499633.94,-3951528.0
首都高速,0,507816.9,-3956290.5,1,507842.28,-3955952.8,1,507717.12,-3955584.2,1,507667.34,-3955062.2,1,507492.12,-3954478.8
環状三号,0,498704.06,-3946984.2,1,498804.56,-3946984.2
世田谷町田線,0,473350.12,-3929185.5,1,473401.3,-3929461.8,1,473427.03,-3929645.8,1,473453.06,-3929922.0,1,473453.88,-3930198.5
市川柏線,0,517728.84,-3956427.5,1,517778.88,-3956519.8,1,517979.34,-3956673.8,1,518304.62,-3957165.5
第一東海自動車道,0,468999.84,-3916276.5,1,468696.2,-3915970.5
白金台町等々力線,0,495357.3,-3937713.0,1,495457.97,-3937805.0
大田調布線,0,484421.12,-3939414.0,1,484345.9,-3939537.0,1,484170.1,-3939660.2,1,484019.47,-3939814.0
首都高速,0,506142.94,-3945113.2,1,506243.44,-3945113.5
首都高速,0,491234.84,-3937869.8,1,491360.7,-3937931.0
葛飾吉川松伏線,0,511301.7,-3959545.8,1,511527.88,-3959269.5,1,511603.47,-3959027.2,1,511578.66,-3958812.2,1,511553.9,-3958566.5,1,511579.22,-3958382.2,1,511504.1,-3958259.5
練馬所沢線,0,485773.94,-3951815.8,1,485899.2,-3951600.8
横浜上麻生線,0,486536.56,-3924737.8,1,487115.88,-3924706.2
第一東海自動車道,0,489574.78,-3937871.5,1,489172.4,-3937933.2
国道14号,0,511796.16,-3946264.2,1,512675.78,-3946194.8
王子千住南砂町線,0,506994.88,-3948337.8,1,507145.75,-3948153.8
杉並五日市線,0,465018.75,-3948984.2,1,465345.94,-3949136.5,1,465824.06,-3949349.5,1,465974.66,-3949318.2
国道246号,0,481558.66,-3929444.2,1,481483.06,-3929413.5
浦和草加線,0,499458.7,-3960490.2,1,499358.34,-3960551.8,1,499157.66,-3960735.8
首都高速,0,491991.2,-3942597.2,1,492192.4,-3942689.0,1,492368.44,-3942750.2,1,492695.34,-3942873.0
国道1号,0,502096.84,-3944251.8,1,501971.16,-3944282.5
首都高速,0,501670.22,-3940659.5,1,501695.34,-3940782.2
立川東大和線,0,470277.38,-3951390.5,1,470303.53,-3951697.5,1,470304.03,-3951851.0
国道20号,0,456370.56,-3937051.0,1,456244.78,-3937051.8,1,455993.5,-3937114.2,1,455892.75,-3937084.2
川越日高線,0,461001.6,-3966563.5,1,460901.28,-3966564.0
国道20号,0,456623.16,-3937264.8,1,456621.8,-3936988.5,1,456571.22,-3936927.2
第一東海自動車道,0,483853.62,-3931585.8,1,483702.06,-3931279.0
杉並五日市線,0,464767.03,-3948862.5,1,464892.88,-3948923.2
関越自動車道,0,486852.6,-3952680.0,1,487015.53,-3952480.2
練馬川口線,0,492130.47,-3957822.5,1,492055.2,-3957822.8,1,491628.2,-3957454.5
首都高速,0,509610.88,-3945392.8,1,509937.25,-3945700.0,1,510188.5,-3945731.0
国道20号,0,486815.0,-3942603.2,1,486689.16,-3942511.5
国道411号,0,454454.03,-3955695.0,1,454781.47,-3955908.2,1,455309.25,-3956028.2
中央自動車道,0,447791.8,-3937035.8,1,447665.12,-3936883.0,1,447488.3,-3936761.2
川越入間線,0,471538.44,-3960812.2,1,471689.25,-3960904.0
東京市川線,0,503203.2,-3943085.5,1,503529.72,-3943699.5
町田調布線,0,479768.44,-3939331.2,1,479944.62,-3939392.2
首都高速,0,495436.1,-3944160.5,1,495184.66,-3943976.5
首都高速,0,498099.44,-3939585.0,1,498023.97,-3939492.8
首都高速,0,503353.62,-3944098.8,1,503454.16,-3944098.8,1,503479.38,-3943914.5,1,503579.97,-3943822.5
東京市川線,0,510843.38,-3944534.5,1,511170.28,-3944412.0
東京市川線,0,509410.38,-3944870.5,1,509485.75,-3944901.2
国道254号,0,500488.06,-3947076.2,1,500362.44,-3947137.5,1,500161.4,-3947260.5,1,499935.28,-3947444.5,1,499859.9,-3947598.0
国道15号,0,499154.88,-3931694.0,1,498827.6,-3931141.5
環状三号,0,505689.06,-3947415.8,1,505588.53,-3947477.0
横浜生田線,0,482221.9,-3933768.8,1,482297.47,-3933799.5,1,482423.16,-3933737.8,1,482938.97,-3933700.0,1,483027.47,-3933920.8
国道467号,0,474987.0,-3920310.5,1,475086.28,-3919757.8
環状八号,0,492087.7,-3935197.8,1,492213.44,-3935136.2,1,492314.03,-3935105.5
青梅入間線,0,462447.06,-3958635.8,1,462522.47,-3958666.0
国道17号,0,502372.84,-3945971.2,1,502448.28,-3945879.0
国道411号,0,459363.44,-3953859.5,1,459513.7,-3953766.8,1,459613.12,-3953551.2,1,459612.16,-3953336.5
国道6号,0,502926.22,-3944405.5,1,503001.72,-3944160.0
東京大師横浜線,0,499683.28,-3926938.2,1,499582.56,-3926729.5,1,499025.94,-3926265.8,1,498524.66,-3925866.8,1,498267.7,-3925434.0,1,498121.56,-3925351.0,1,497615.22,-3925133.2,1,497491.78,-3925068.8,1,497418.72,-3924976.8,1,497242.34,-3924823.2,1,497113.84,-3924761.8,1,496536.84,-3924335.2,1,496436.03,-3924270.8,1,496360.44,-3924175.8
上野尾竹橋線,0,503526.97,-3950638.5,1,503376.38,-3950331.2
国道357号,0,503783.44,-3938203.8,1,503959.47,-3938296.0
青梅秩父線,0,449123.8,-3967330.2,1,449074.94,-3967545.2,1,448975.53,-3967699.5,1,448775.16,-3967731.2
国道17号,0,501568.4,-3947598.2,1,501669.0,-3947168.5
上野原五日市線,0,445862.38,-3946535.0,1,445938.34,-3946626.8,1,446215.3,-3946717.0,1,446316.22,-3946778.0,1,446517.06,-3946746.0
奥多摩青梅線,0,449844.03,-3957316.5,1,449895.1,-3957469.8,1,450020.94,-3957530.2
立川青梅線,0,463530.6,-3947550.2,1,463505.22,-3947489.0,1,463505.1,-3947458.2,1,463504.84,-3947396.8,1,463504.72,-3947366.0,1,463529.47,-3947274.0,1,463529.34,-3947243.2
首都高速,0,496415.2,-3941243.2,1,496540.9,-3941274.0
相模原大蔵町線,0,470534.28,-3932697.5,1,470239.62,-3932643.2,1,470153.78,-3932563.8,1,470093.12,-3932493.2
瑞穂富岡線,0,462985.62,-3955409.5,1,463060.7,-3955347.8,1,463661.28,-3954884.8,1,463861.25,-3954669.0,1,463985.9,-3954453.5,1,464161.0,-3954299.2
東京丸子横浜線,0,490318.03,-3927465.5,1,490318.12,-3927557.5
杉並五日市線,0,480641.0,-3947343.0,1,480841.97,-3947311.8
上野原五日市線,0,451681.12,-3949016.0,1,451856.66,-3948953.8,1,451957.0,-3948922.5
青梅秩父線,0,449938.4,-3965084.0,1,450039.4,-3965206.2,1,449841.06,-3965606.5,1,449842.47,-3965852.2,1,449619.97,-3966406.2,1,449521.1,-3966652.2
国道357号,0,520441.2,-3944919.8,1,520692.75,-3944828.2
国道20号,0,467963.25,-3943480.2,1,467786.06,-3943143.2,1,467584.5,-3943021.0
山田宮の前線,0,456273.62,-3942903.8,1,456393.9,-3942820.2,1,456506.75,-3942761.2,1,456566.78,-3942699.5
鍛冶谷相模原線,0,459159.1,-3936208.8,1,459134.34,-3936301.0
藤沢座間厚木線,0,466554.34,-3922426.0,1,466629.94,-3922425.8
立川青梅線,0,459667.97,-3954564.2,1,459417.2,-3954626.8
青梅五日市線,0,453672.6,-3950295.0,1,453723.47,-3950417.5,1,453699.0,-3950540.5
国道16号,0,466607.06,-3957114.5,1,466229.78,-3956901.0
首都高速,0,496793.28,-3943822.2,1,496843.56,-3943853.0,1,496994.38,-3943853.0
国道20号,0,496843.88,-3944804.8,1,496693.12,-3944897.0
国道411号,0,439724.3,-3956704.0,1,440027.0,-3956917.0
環状七号,0,492071.28,-3947816.5,1,492071.5,-3948062.2
国道16号,0,464843.28,-3942755.2,1,464843.75,-3942878.0,1,464869.38,-3943000.8,1,464920.16,-3943123.2,1,464996.06,-3943245.8,1,464996.28,-3943307.2,1,464996.53,-3943368.8,1,464947.47,-3943675.8,1,464922.6,-3943737.2,1,464922.8,-3943798.8
国道17号,0,496570.72,-3953278.8,1,496721.2,-3952756.8
市川浦安線,0,513837.34,-3942604.2,1,513887.38,-3942758.0
首都高速,0,503051.72,-3944896.8,1,503102.06,-3944743.2
大田調布線,0,494853.38,-3931818.2,1,494777.88,-3931879.8,1,494551.5,-3932125.5
国道1号,0,494951.47,-3927277.2,1,495254.12,-3928167.5
国道16号,0,469325.9,-3930426.5,1,468848.56,-3930704.5
新宿青梅線,0,480469.25,-3949216.2,1,480946.7,-3949276.5
横浜生田線,0,482069.97,-3933308.8,1,482119.75,-3933032.2,1,482396.1,-3932786.0,1,482546.22,-3932325.2,1,482646.28,-3932018.0,1,482872.28,-3931741.2
国道6号,0,516895.38,-3959127.8,1,516945.44,-3959189.2
国道15号,0,501192.4,-3941150.5,1,501217.53,-3941304.0
王子千住南砂町線,0,507624.66,-3946342.5,1,507599.75,-3946097.0
言問大谷田線,0,507017.9,-3950978.2,1,506817.03,-3950886.0
相模原町田線,0,472923.88,-3929770.2,1,473453.88,-3930198.5
足立越谷線,0,505706.72,-3958960.0,1,505581.6,-3958438.0
日比谷豊洲埠頭東雲町線,0,501971.47,-3942870.0,1,502122.34,-3942716.5
首都高速,0,507072.78,-3945144.8,1,507374.34,-3945175.8
立川所沢線,0,475463.84,-3955980.2,1,475338.5,-3956042.0,1,474886.78,-3956074.0
第一東海自動車道,0,488191.44,-3937934.5,1,487990.1,-3937842.8,1,487839.1,-3937781.5
浦和東村山線,0,479802.78,-3954372.8,1,479978.6,-3954403.0,1,481210.2,-3955045.0,1,481411.2,-3955136.8,1,481888.8,-3955442.8
関越自動車道,0,480940.12,-3957870.2,1,480815.12,-3958085.5
松戸草加線,0,510677.38,-3957091.8,1,510803.03,-3956969.0,1,511330.2,-3956908.2
御徒町小岩線,0,508152.6,-3946097.5,1,508328.5,-3946097.5
大田調布線,0,495130.2,-3931726.0,1,495036.9,-3931496.0,1,495004.16,-3931419.2
首都高速,0,501142.2,-3940720.8,1,501368.47,-3940690.0
世田谷町田線,0,489878.16,-3939222.0,1,490003.94,-3939252.5
世田谷町田線,0,489173.7,-3938977.2,1,489525.94,-3939130.2,1,489878.16,-3939222.0
国道14号,0,503906.03,-3945357.8,1,503780.44,-3945234.8
青梅飯能線,0,460761.4,-3963310.0,1,461163.0,-3963369.5,1,461362.7,-3963153.8,1,461487.84,-3963091.8
山北藤野線,0,446034.53,-3933515.2,1,446084.88,-3933515.0
所沢武蔵村山立川線,0,471694.06,-3954579.0,1,471493.1,-3954549.0
国道412号,0,453286.62,-3934242.0,1,453262.9,-3934518.5
第一東海自動車道,0,470720.38,-3918082.2,1,470442.56,-3917929.5,1,469962.34,-3917562.8
日本橋芝浦大森線,0,503177.53,-3944528.5,1,503177.56,-3944467.0
御徒町小岩線,0,504785.3,-3945972.2,1,504885.84,-3945941.5,1,505036.66,-3945911.0
王子金町江戸川線,0,512946.75,-3949910.2,1,512997.12,-3949818.2
府中清瀬線,0,478474.56,-3945045.2,1,478550.4,-3945229.2
首都高速,0,506423.16,-3939894.0,1,506296.72,-3940876.5,1,506296.66,-3940968.5,1,506271.47,-3941030.0,1,506246.3,-3941060.5,1,506246.28,-3941091.2,1,505969.47,-3941428.8
国道357号,0,518559.7,-3944455.0,1,518760.44,-3944609.0
国道411号,0,435899.5,-3955441.2,1,436000.34,-3955502.0,1,436076.34,-3955593.5,1,436075.22,-3955440.0,1,436123.88,-3955224.8,1,436199.4,-3955255.0,1,436300.72,-3955377.0,1,436602.44,-3955436.2,1,436778.2,-3955435.0,1,436978.6,-3955372.2
国道20号,0,444097.22,-3937611.0,1,443996.78,-3937642.2,1,443896.56,-3937704.2
日本橋芝浦大森線,0,501946.5,-3942102.5,1,501921.34,-3942225.2
第一東海自動車道,0,479236.38,-3926870.2,1,479059.78,-3926747.8
国道357号,0,514017.72,-3939810.8,1,513364.88,-3939165.0
国道246号,0,484256.66,-3931738.8,1,484180.9,-3931616.0
東京所沢線,0,482196.12,-3958451.0,1,482397.2,-3958604.2
首都高速,0,501243.78,-3933352.0,1,501268.97,-3933137.2
市川浦安線,0,516066.72,-3947029.2,1,516066.56,-3947121.5
足立越谷線,0,505956.9,-3960062.5,1,505931.9,-3959939.5
八王子町田線,0,473900.9,-3928109.2,1,473876.16,-3928262.8
国道254号,0,491222.84,-3953651.0,1,491323.2,-3953558.8
立川青梅線,0,459516.9,-3954472.8,1,459442.3,-3954626.8,1,459417.2,-3954626.8
八王子町田線,0,463830.78,-3935510.0,1,464132.22,-3935392.2
練馬川口線,0,496296.34,-3957666.2,1,496221.06,-3957635.8,1,496095.6,-3957666.5
環状八号,0,489173.53,-3938854.5,1,489098.2,-3938946.5
上野原丹波山線,0,431536.47,-3949363.5,1,431611.12,-3949271.0,1,431761.62,-3949239.0,1,431760.47,-3949085.5,1,431835.34,-3949023.5
環状三号,0,498653.12,-3942593.8,1,498728.5,-3942317.2
環状七号,0,493747.8,-3938143.8,1,493546.75,-3938359.0
杉並五日市線,0,487748.6,-3945089.0,1,488677.97,-3944688.5
国道20号,0,499281.75,-3944220.8,1,499130.94,-3944313.0,1,499005.28,-3944343.8
八王子町田線,0,458791.97,-3938421.2,1,458615.03,-3938237.8,1,458589.2,-3938084.5,1,458713.53,-3937776.8,1,458837.88,-3937469.2
国道246号,0,494478.53,-3940231.2,1,494579.16,-3940292.5
首都高速,0,505990.3,-3947784.2,1,505864.8,-3947600.0,1,505689.06,-3947415.8
環状八号,0,492641.06,-3935043.8,1,493295.12,-3934859.0
国道17号,0,494940.34,-3956257.8,1,494915.06,-3955981.5
国道246号,0,483802.2,-3930972.0,1,483726.5,-3930880.0
環状三号,0,505814.75,-3947323.8,1,505714.38,-3947108.8
国道16号,0,463026.7,-3941196.8,1,463078.5,-3941565.0
国道6号,0,511786.72,-3953347.2,1,511686.3,-3953316.5
千代田練馬田無線,0,500111.16,-3946769.2,1,500186.56,-3946585.0
王子千住南砂町線,0,501894.4,-3950638.0,1,502472.2,-3950239.0
御徒町小岩線,0,508504.3,-3946189.8,1,508554.53,-3946251.2
世田谷町田線,0,477818.16,-3933809.5,1,477843.56,-3933901.5
国道15号,0,499935.2,-3936637.2,1,499960.34,-3936729.2
国道254号,0,502498.56,-3945756.2,1,502674.5,-3945664.2
国道15号,0,496991.44,-3927737.0,1,496941.0,-3927583.5
船橋松戸線,0,520882.72,-3949526.2,1,520631.8,-3949402.8
国道411号,0,434943.22,-3955141.2,1,435018.53,-3955140.8,1,435118.97,-3955140.0
中央自動車道,0,451270.38,-3938275.0,1,451244.38,-3938121.5
国道17号,0,497122.6,-3951651.2,1,497022.2,-3951805.0
所沢武蔵村山立川線,0,467920.6,-3952504.2,1,467895.25,-3952442.8,1,467844.8,-3952381.5,1,467818.9,-3952166.8
横浜生田線,0,482872.28,-3931741.2,1,482947.66,-3931679.8
町田厚木線,0,468468.66,-3922941.0,1,468166.22,-3922911.2
中央自動車道,0,467712.88,-3943757.5,1,467486.78,-3943789.0,1,467285.7,-3943789.8,1,466933.53,-3943729.8
首都高速,0,500035.8,-3940935.5,1,500312.4,-3940874.2
国道6号,0,508149.34,-3949628.2,1,507923.44,-3949443.8
国道20号,0,499633.62,-3944128.8,1,499407.4,-3944159.5,1,499281.75,-3944220.8
千代田練馬田無線,0,498327.2,-3947107.0,1,498628.7,-3946984.2
町田調布線,0,477855.8,-3938814.0,1,477906.28,-3938875.2
厚木愛川津久井線,0,455322.94,-3933832.2,1,455624.0,-3933646.5,1,455824.4,-3933461.5
環状三号,0,500261.9,-3947843.8,1,500488.03,-3947874.5
日本橋芝浦大森線,0,501846.0,-3941734.0,1,501871.16,-3941795.5
国道357号,0,516552.4,-3942609.0,1,515774.88,-3941594.2
新宿青梅線,0,472306.3,-3949667.8,1,472331.25,-3949606.2
青梅入間線,0,465260.94,-3959453.2,1,465511.97,-3959482.8,1,466090.16,-3959757.0,1,466215.84,-3959818.0,1,466366.4,-3959817.2,1,466492.1,-3959878.2,1,466617.53,-3959877.8
国道298号,0,491906.66,-3960064.0,1,491479.84,-3959757.5,1,491027.94,-3959512.2,1,490977.75,-3959481.5
丸子中山茅ヶ崎線,0,490625.6,-3932558.8,1,491028.4,-3932681.0
国道1号,0,500689.44,-3942593.5,1,500714.56,-3942655.0
上野原五日市線,0,441014.47,-3943127.0,1,440988.3,-3942973.5,1,441037.97,-3942881.2,1,440961.94,-3942789.5
環状七号,0,496563.56,-3934795.8,1,496312.0,-3934918.5,1,496110.78,-3935133.8
国道14号,0,520739.28,-3946425.0,1,520965.66,-3946333.2,1,521091.66,-3946180.0
杉並五日市線,0,485338.62,-3946750.5,1,485740.28,-3946504.2
環状七号,0,492097.4,-3948921.8,1,492147.72,-3949014.0,1,492524.88,-3949412.8
国道467号,0,474815.88,-3922184.0,1,474913.72,-3921139.8
国道6号,0,503353.3,-3944897.0,1,503227.7,-3944804.8,1,503102.06,-3944743.2
国道246号,0,487457.0,-3934374.0,1,487684.25,-3934957.0
首都高速,0,500489.38,-3923017.5,1,501650.75,-3923641.0,1,502537.4,-3924175.2
言問大谷田線,0,506039.72,-3949012.5,1,506039.8,-3948889.8,1,505989.7,-3948736.2,1,505914.62,-3948244.8
国道411号,0,442191.72,-3957823.8,1,442266.62,-3957761.8,1,442291.12,-3957669.5
環状六号,0,496746.25,-3952664.8,1,496771.34,-3952603.2
東京所沢線,0,489182.88,-3946499.5,1,489331.12,-3946499.2,1,489456.66,-3946407.0
稲城日野線,0,474714.2,-3939590.0,1,474814.25,-3939405.5,1,474889.62,-3939374.5,1,474965.16,-3939405.0
八王子秋川線,0,459643.1,-3943053.5,1,459441.0,-3942839.5
所沢府中線,0,475531.56,-3944162.5,1,475481.9,-3944377.5
国道14号,0,509183.38,-3945638.0,1,509409.5,-3945699.5
第一東海自動車道,0,490379.34,-3937563.5,1,490102.8,-3937717.2
環状七号,0,503349.7,-3954537.5,1,503676.03,-3954537.8
東京所沢線,0,477298.5,-3956835.0,1,477072.44,-3956774.2
国道246号,0,467175.16,-3919936.8,1,466998.8,-3919968.0
千住小松川葛西沖線,0,507193.03,-3951807.2,1,507193.22,-3951561.8
国道246号,0,498904.6,-3943084.8,1,498628.06,-3942992.8
市川柏線,0,518680.25,-3957565.5,1,518855.4,-3957811.5,1,518880.0,-3958057.2
東京市川線,0,503027.38,-3942594.0,1,503203.2,-3943085.5
国道411号,0,452306.06,-3957732.8,1,452555.56,-3957455.0
杉並五日市線,0,460745.53,-3948449.5,1,461222.75,-3948416.5,1,461423.72,-3948415.8,1,461548.8,-3948292.5,1,461624.06,-3948261.2
松戸野田線,0,513965.34,-3957035.0,1,513940.16,-3957096.2
国道357号,0,501545.25,-3936391.8,1,502073.4,-3936913.8
国道246号,0,488893.25,-3935968.8,1,489170.28,-3936183.2
首都高速,0,506691.94,-3950271.8,1,506691.97,-3950210.2,1,506717.22,-3950057.0,1,506717.25,-3950026.2,1,506717.25,-3949995.5,1,506692.2,-3949934.0,1,506667.1,-3949903.2,1,506642.03,-3949842.0,1,506591.84,-3949749.8,1,506541.66,-3949688.2
国道246号,0,475501.75,-3924208.5,1,475375.38,-3924055.2
首都高速,0,507143.72,-3950671.2,1,507018.2,-3950609.8,1,506942.88,-3950579.0,1,506892.66,-3950548.2,1,506867.56,-3950517.5,1,506842.44,-3950517.5,1,506792.25,-3950456.0,1,506717.0,-3950333.2,1,506717.03,-3950302.5,1,506691.94,-3950271.8
環状六号,0,499532.7,-3936637.2,1,499583.0,-3936637.2,1,499633.34,-3936729.2,1,499960.34,-3936729.2
国道409号,0,496462.62,-3927768.0,1,496563.34,-3927737.2,1,496638.88,-3927706.5,1,496739.56,-3927645.0,1,496815.12,-3927614.2,1,496915.8,-3927583.5
東京大師横浜線,0,499982.97,-3927923.8,1,499957.8,-3927521.5,1,499683.28,-3926938.2
国道20号,0,449176.5,-3937212.0,1,449100.84,-3937181.8,1,449025.75,-3937243.5
首都高速,0,500916.06,-3938786.5,1,501117.22,-3939277.8
首都高速,0,500262.0,-3943990.5,1,500181.6,-3943993.5,1,500098.62,-3943910.8,1,500048.38,-3943800.2,1,500053.4,-3943708.0,1,499910.12,-3943576.0
青梅入間線,0,458821.94,-3956195.5,1,459148.84,-3956316.8
首都高速,0,499457.88,-3946922.8,1,499709.12,-3946892.0,1,499935.28,-3946830.5
横浜厚木線,0,468732.75,-3918488.0,1,468279.0,-3918489.8
東京丸子横浜線,0,490343.53,-3927741.8,1,490747.0,-3928294.0
環状八号,0,494612.97,-3954508.0,1,494186.1,-3954385.2
首都高速,0,499658.7,-3942163.8,1,499734.12,-3941979.5
環状七号,0,495565.88,-3952327.5,1,495515.62,-3952266.0
国道16号,0,469727.88,-3930179.5,1,469325.9,-3930426.5
首都高速,0,500413.34,-3932615.2,1,500337.84,-3932768.8
環状八号,0,491484.03,-3935413.2,1,491911.6,-3935259.2
環状六号,0,496796.44,-3952541.8,1,496846.6,-3952357.5
中央自動車道,0,481458.34,-3941691.8,1,481231.94,-3941630.8
国道16号,0,474195.5,-3925498.8,1,473894.5,-3925929.2
環状三号,0,499734.28,-3947598.0,1,499784.53,-3947598.0,1,499859.9,-3947598.0
新宿青梅線,0,477053.16,-3949347.2,1,477882.12,-3949345.0
浦和草加線,0,504400.88,-3960982.5,1,505354.2,-3960983.0
首都高速,0,501871.16,-3941795.5,1,501946.53,-3941918.2
国道17号,0,491452.0,-3956932.8,1,491376.5,-3956718.0
浦和草加線,0,501164.84,-3959600.0,1,501315.38,-3959569.2,1,501817.16,-3959722.8
藤沢厚木線,0,467015.88,-3917757.2,1,466637.47,-3917697.2
青梅秩父線,0,451421.16,-3961115.0,1,451496.25,-3961083.8,1,451546.44,-3961083.5,1,451772.06,-3961051.8,1,451847.16,-3961020.5
座間大和線,0,471193.75,-3924160.0,1,471118.38,-3924221.5
国道411号,0,421429.2,-3957062.5,1,421706.66,-3957213.5,1,421907.22,-3957181.0,1,422031.9,-3957087.8,1,422030.8,-3956965.0,1,422156.88,-3957025.2,1,422355.8,-3956808.8,1,422506.7,-3956838.0,1,422555.8,-3956714.8,1,422706.44,-3956713.5
