# label, type1, x1, y1, type2, x2, y2, ...
松戸野田線,0,514795.06,-3969590.8,1,514794.75,-3969774.8
国道355号,0,557130.56,-3995276.0,1,556702.75,-3995733.8
常陸太田大子線,0,560649.9,-4066222.0,1,561001.06,-4065641.0
国道349号,0,570516.44,-4081033.5,1,570813.4,-4081035.8
国道356号,0,597196.9,-3950098.5,1,597823.1,-3950044.0
大宮栗橋線,0,492076.0,-3980877.2,1,492150.56,-3980294.0
国道356号,0,530551.6,-3964718.8,1,531254.56,-3964506.2
松戸野田線,0,514499.9,-3966212.8,1,514423.56,-3966888.2
常陸太田烏山線,0,545409.6,-4052034.0,1,546205.25,-4051823.5
国道294号,0,521752.75,-4006633.0,1,522181.72,-3999904.0
土浦つくば線,0,531574.7,-3993212.0,1,531901.3,-3992752.5
日立いわき線,0,583489.4,-4062822.0,1,583465.5,-4062729.8
国道50号,0,551353.2,-4021274.2,1,550429.5,-4021576.0
水戸那珂湊線,0,574262.3,-4017298.0,1,573396.06,-4016553.8
美浦栄線,0,542906.5,-3965936.8,1,542834.0,-3965383.8
国道118号,0,557821.5,-4056008.2,1,557771.44,-4056069.5
国道118号,0,557634.75,-4057941.5,1,557658.5,-4058095.2
国道4号,0,501330.62,-4007613.0,1,501580.16,-4007735.8
結城岩井線,0,538556.9,-3985690.0,1,538932.7,-3985568.8
日立いわき線,0,583504.75,-4061256.0,1,583505.06,-4061225.5
取手東線,0,554759.9,-3967110.8,1,555281.75,-3967851.0
国道355号,0,548644.44,-4016011.2,1,548512.56,-4016409.8
結城岩井線,0,514354.88,-3978217.5,1,514554.56,-3978586.2
多古笹本線,0,579574.5,-3953911.8,1,579926.6,-3953853.5
国道356号,0,523251.94,-3965556.0,1,523805.16,-3964974.2
土浦竜ヶ崎線,0,540297.4,-3982596.8,1,540709.5,-3980080.8
我孫子関宿線,0,521292.28,-3967147.8,1,522497.28,-3966506.0
石岡常北線,0,552358.4,-4007497.0,1,552160.44,-4007219.5
水戸茂木線,0,540789.1,-4037460.5,1,540818.5,-4036508.8
国道289号,0,568484.7,-4087465.0,1,569010.2,-4086701.5
国道124号,0,593551.75,-3955003.2,1,592460.75,-3956066.5
国道123号,0,555966.06,-4036102.5,1,556443.94,-4035307.2
明野間々田線,0,509018.12,-4005901.2,1,509442.47,-4005871.0
日立山方線,0,575294.8,-4049944.5,1,575315.9,-4050374.5
笠間つくば線,0,545473.56,-4020670.2,1,545529.75,-4020412.8
国道354号,0,567992.4,-3990167.5,1,569846.3,-3989752.2
水戸岩間線,0,554922.06,-4016448.0,1,554847.5,-4016416.8
国道349号,0,568144.2,-4028357.0,1,568186.4,-4029941.8
国道124号,0,597904.56,-3951764.5,1,596943.6,-3952337.5
国道124号,0,582739.56,-3972518.2,1,582310.4,-3972852.0
国道6号,0,553294.94,-4005353.5,1,552848.44,-4004890.2
日立いわき線,0,588159.6,-4074046.2,1,588376.2,-4074417.0
国道349号,0,570000.1,-4080630.0,1,570046.3,-4081029.5
国道408号,0,530265.6,-3995878.5,1,530343.25,-3995111.2
大洗友部線,0,570391.9,-4008852.5,1,569293.9,-4008843.8
国道293号,0,549727.5,-4048128.0,1,549096.5,-4049874.5
矢板馬頭線,0,539358.4,-4061368.8,1,538962.9,-4061090.8
国道289号,0,570602.44,-4085547.8,1,570702.44,-4085425.8
国道349号,0,566742.75,-4025739.2,1,566448.6,-4025123.0
国道123号,0,548546.4,-4041768.5,1,549666.0,-4041590.8
国道349号,0,564487.56,-4076594.8,1,563864.06,-4077204.0
国道245号,0,581815.6,-4043340.8,1,581375.8,-4042538.2
国道349号,0,571429.75,-4042849.2,1,571331.9,-4042664.0
江戸崎新利根線,0,552521.1,-3976704.5,1,552909.4,-3978764.2
つくば真岡線,0,526149.4,-4010203.5,1,526001.4,-4009650.5
大洗友部線,0,553600.2,-4012509.5,1,554549.3,-4012300.5
国道461号,0,550591.75,-4065726.5,1,550814.5,-4065789.2
国道293号,0,576575.0,-4034510.5,1,576271.8,-4035030.0
国道118号,0,556022.7,-4069138.0,1,556046.06,-4069353.0
国道51号,0,577612.9,-3988251.5,1,577409.5,-3988618.2
日立笠間線,0,556782.3,-4033037.2,1,556784.56,-4032699.5
笠間緒川線,0,548844.2,-4046219.2,1,548378.9,-4045019.0
大子黒羽線,0,554690.1,-4064431.5,1,554441.8,-4064491.2
常磐自動車道,0,549558.44,-4004410.2,1,549855.2,-4004903.2
境杉戸線,0,503784.16,-3989041.5,1,503559.1,-3989041.5
国道6号,0,568968.06,-4024651.2,1,568554.9,-4023358.5
取手つくば線,0,531281.44,-3998307.5,1,531307.8,-3997908.5
国道118号,0,558862.94,-4073701.5,1,558274.44,-4073206.0
国道355号,0,548827.44,-4014507.8,1,548803.2,-4014384.8
日立笠間線,0,574790.1,-4039469.2,1,575634.44,-4039599.5
国道125号,0,489237.22,-3992793.0,1,489312.16,-3992731.5
国道50号,0,550429.5,-4021576.0,1,550105.75,-4021543.2
我孫子関宿線,0,522792.47,-3965797.5,1,522893.4,-3965546.0
国道294号,0,521175.25,-4005001.2,1,521149.9,-4005154.8
小山環状線,0,508660.28,-4014341.0,1,508734.84,-4014556.0
国道356号,0,569143.9,-3967826.0,1,568667.75,-3967791.5
結城岩井線,0,536382.1,-3985250.8,1,536506.94,-3985312.8
烏山御前山線,0,543037.9,-4049719.0,1,542961.8,-4050025.8
多古笹本線,0,582172.06,-3955440.0,1,582825.2,-3955415.5
国道354号,0,534259.6,-3984198.2,1,526406.9,-3983679.8
結城岩井線,0,528737.44,-3982643.2,1,527761.44,-3982640.2
明野間々田線,0,508469.2,-4005747.2,1,508893.44,-4005809.0
国道6号,0,535864.7,-3977204.2,1,535863.94,-3977388.5
日立笠間線,0,571364.56,-4038734.0,1,571464.8,-4038642.8
国道16号,0,523916.06,-3961075.2,1,523236.38,-3961963.8
烏山御前山線,0,552175.5,-4045870.2,1,552050.3,-4046023.0
つくば益子線,0,532463.06,-4016301.0,1,532689.3,-4015810.8
国道293号,0,548894.5,-4050456.8,1,548893.06,-4050702.2
国道16号,0,520896.34,-3964966.8,1,520141.25,-3966193.2
茨城鹿島線,0,567945.44,-3996185.5,1,568370.5,-3996158.0
国道125号,0,556842.25,-3974643.5,1,556918.4,-3974490.5
国道356号,0,574768.4,-3966858.5,1,574514.56,-3967224.8
つくば真岡線,0,526980.8,-4015576.0,1,527055.75,-4015545.8
内原塩崎線,0,558162.2,-4016591.8,1,558287.9,-4016439.2
国道124号,0,580763.44,-3968572.5,1,580902.9,-3968408.0
内原塩崎線,0,567184.7,-4013740.0,1,567483.7,-4013773.0
国道294号,0,520760.44,-4010404.0,1,520689.4,-4009851.2
国道356号,0,536027.9,-3962439.5,1,536103.6,-3962317.0
竜ヶ崎阿見線,0,543269.0,-3978865.0,1,543065.4,-3979539.5
明野間々田線,0,523516.22,-4007003.0,1,523865.94,-4006881.0
笠間緒川線,0,545782.94,-4033248.2,1,545758.06,-4033248.2
国道6号,0,582847.3,-4047189.0,1,582254.9,-4046784.2
国道125号,0,563918.75,-3972665.5,1,563994.4,-3972604.8
国道293号,0,547299.7,-4051461.0,1,546205.25,-4051823.5
笠間緒川線,0,549963.25,-4041776.5,1,549860.94,-4042267.2
国道125号,0,563464.6,-3973092.2,1,563767.06,-3972848.8
大栄栗源干潟線,0,579691.06,-3954075.5,1,579757.5,-3953944.0
国道293号,0,541333.2,-4058154.2,1,540910.4,-4058367.2
国道294号,0,520012.56,-4022035.5,1,520136.12,-4022465.8
水戸神栖線,0,564042.2,-4020471.2,1,564839.9,-4020446.5
大子黒羽線,0,554789.3,-4064432.2,1,554690.1,-4064431.5
国道408号,0,549501.94,-3970270.0,1,549501.44,-3970362.0
土浦境線,0,531409.25,-3990570.8,1,531160.06,-3990324.2
石岡常北線,0,554549.3,-4012300.5,1,554575.6,-4012085.8
水戸鉾田佐原線,0,570417.56,-3987146.8,1,570368.75,-3986993.0
結城岩井線,0,512793.0,-3984721.0,1,512867.84,-3984874.5
上尾久喜線,0,492604.7,-3984469.2,1,492529.56,-3984407.8
竜ヶ崎阿見線,0,540557.75,-3969579.5,1,541461.6,-3970320.5
国道356号,0,530050.3,-3964655.5,1,530551.6,-3964718.8
矢板馬頭線,0,545813.5,-4064655.5,1,545093.25,-4064897.5
国道294号,0,536469.25,-4041586.0,1,536569.7,-4041340.8
日立・いわき線,0,589658.9,-4077255.5,1,590515.56,-4078186.0
つくば古河線,0,511999.0,-3998075.5,1,512573.88,-3997861.5
水戸茂木線,0,549145.06,-4032714.0,1,549645.56,-4032225.8
成田小見川鹿島港線,0,572131.0,-3961278.8,1,573657.6,-3961752.0
国道50号,0,542092.7,-4020057.5,1,542167.1,-4020119.2
国道355号,0,554616.44,-3998054.0,1,554666.56,-3998023.5
取手つくば線,0,530861.2,-3997047.2,1,530736.6,-3996954.8
守谷流山線,0,515201.8,-3966275.5,1,515753.25,-3966368.5
明野間々田線,0,525635.9,-4006702.0,1,526135.2,-4006642.0
水戸神栖線,0,563711.94,-4000971.2,1,563513.0,-4000847.0
水戸那珂湊線,0,578973.9,-4019811.5,1,578956.2,-4021749.0
国道408号,0,545777.2,-3973228.0,1,546078.8,-3973045.5
つくば益子線,0,532767.56,-4014893.0,1,532768.25,-4014708.8
国道349号,0,566404.3,-4062580.0,1,566402.2,-4062856.5
日立いわき線,0,583465.5,-4062729.8,1,583343.3,-4062544.2
結城岩井線,0,522733.56,-3981735.2,1,522458.4,-3981673.2
宇都宮笠間線,0,535020.4,-4031140.8,1,535269.5,-4031080.5
国道6号,0,521022.38,-3964690.8,1,521072.4,-3964752.2
国道6号,0,568554.9,-4023358.5,1,568287.9,-4022469.0
国道51号,0,572486.6,-4000057.0,1,573315.56,-3999511.2
羽生外野栗橋線,0,491791.12,-3997334.2,1,491666.22,-3997334.5
国道50号,0,564034.94,-4021454.0,1,564259.6,-4021394.2
水戸神栖線,0,563427.06,-3992067.8,1,563506.1,-3991515.5
国道125号,0,542533.3,-3985984.5,1,542559.25,-3985800.5
常磐自動車道,0,539085.0,-3990663.2,1,539307.25,-3991278.2
結城岩井線,0,512793.0,-3984721.0,1,512790.5,-3984714.8
国道125号,0,511720.94,-4000500.8,1,511870.88,-4000439.5
国道125号,0,542739.44,-3984757.5,1,543192.4,-3984237.8
常陸太田大子線,0,561361.7,-4064108.2,1,561684.6,-4063680.8
十王里美線,0,559252.06,-4050122.8,1,559152.75,-4050122.0
国道125号,0,536071.6,-3993782.0,1,536924.44,-3993079.2
常磐自動車道,0,557244.75,-4019594.8,1,557441.7,-4019964.5
水戸茂木線,0,544025.06,-4036401.8,1,544198.06,-4036617.5
国道6号,0,545797.6,-3997972.5,1,547117.9,-3998685.8
国道349号,0,570902.6,-4038054.8,1,570744.3,-4036745.2
烏山御前山線,0,552642.7,-4042621.5,1,551991.44,-4043446.5
常磐自動車道,0,511775.06,-3962064.0,1,512100.47,-3962555.5
大宮栗橋線,0,494033.66,-3988613.0,1,494133.94,-3988981.2
竜ヶ崎潮来線,0,548630.2,-3969282.5,1,549132.7,-3969070.5
日立笠間線,0,569948.9,-4038507.5,1,570071.7,-4038692.8
石岡常北線,0,552804.8,-4007960.2,1,552358.4,-4007497.0
国道355号,0,560659.7,-3990942.8,1,560508.6,-3991095.2
国道6号,0,564085.2,-4014668.5,1,563986.1,-4014575.5
国道124号,0,589309.0,-3959839.0,1,588777.4,-3960294.2
国道294号,0,520557.72,-4011733.0,1,520232.2,-4013347.2
大子那須線,0,552081.5,-4073408.5,1,552606.7,-4072585.8
大子黒羽線,0,552131.56,-4065244.5,1,551832.25,-4065549.8
国道124号,0,582510.06,-3967603.0,1,582409.44,-3967632.8
国道349号,0,566448.6,-4025123.0,1,566375.06,-4024968.8
黒磯棚倉線,0,544970.5,-4088013.8,1,545240.75,-4088322.2
水戸神栖線,0,564839.9,-4020446.5,1,565289.56,-4020296.5
下館三和線,0,514135.2,-4005570.2,1,514434.4,-4005755.0
笠間緒川線,0,546079.4,-4033649.0,1,545758.06,-4033248.2
小山環状線,0,502652.1,-4011113.2,1,502776.84,-4010990.5
野田牛久線,0,518274.97,-3971439.2,1,518325.4,-3971286.0
国道408号,0,529608.5,-3998056.2,1,529634.0,-3997902.8
常磐自動車道,0,525648.25,-3977844.0,1,525273.44,-3977566.5
国道123号,0,556521.4,-4034878.0,1,556448.94,-4034539.8
国道125号,0,537224.4,-3993080.5,1,537724.7,-3992990.8
国道349号,0,566867.3,-4060465.0,1,567095.6,-4059822.0
国道125号,0,545533.44,-3981556.8,1,549428.3,-3980659.8
つくば古河線,0,503430.66,-3997638.2,1,503105.94,-3997515.2
大子黒羽線,0,550814.5,-4065789.2,1,550591.75,-4065726.5
取手つくば線,0,531847.06,-3987075.2,1,530903.8,-3985014.8
国道6号,0,531286.25,-3969695.2,1,531361.3,-3969726.2
国道408号,0,532792.7,-3988365.2,1,532893.44,-3988181.5
取手東線,0,564033.1,-3970379.0,1,564270.7,-3970460.5
国道355号,0,546730.1,-4019620.8,1,547908.5,-4018340.8
烏山御前山線,0,537367.9,-4051534.8,1,536870.5,-4051716.8
国道123号,0,565683.9,-4020882.8,1,565610.0,-4020759.5
国道6号,0,535510.44,-3972536.0,1,535681.44,-3973611.2
常磐自動車道,0,524022.97,-3977010.5,1,524748.4,-3977288.8
大洗友部線,0,568620.44,-4008807.5,1,567846.9,-4008801.5
水戸鉾田佐原線,0,572651.0,-4004295.8,1,572670.75,-4001931.8
国道293号,0,543883.5,-4054298.2,1,543858.4,-4054359.5
国道125号,0,534217.56,-3994910.5,1,533738.7,-3995952.5
土浦つくば線,0,533439.56,-3989258.0,1,533766.9,-3988676.0
水戸鉾田佐原線,0,570092.44,-3990245.5,1,569994.6,-3989968.2
越谷流山線,0,511245.3,-3964396.8,1,511771.9,-3964428.0
国道355号,0,560961.25,-3990729.8,1,561213.0,-3990486.0
土浦竜ヶ崎線,0,541279.44,-3986623.5,1,541179.94,-3986500.0
常陸太田大子線,0,563534.7,-4061637.0,1,563736.56,-4061178.0
国道245号,0,582179.4,-4044296.2,1,581815.6,-4043340.8
烏山御前山線,0,545180.5,-4048409.8,1,544707.6,-4048591.5
黒磯棚倉線,0,544722.75,-4088104.5,1,544970.5,-4088013.8
常磐自動車道,0,565470.7,-4029260.8,1,565718.25,-4029446.8
土浦つくば線,0,536533.5,-3984944.2,1,536583.94,-3984852.5
大洗友部線,0,567796.94,-4008801.2,1,567846.9,-4008801.5
国道349号,0,567300.8,-4077752.5,1,566016.0,-4077435.5
国道349号,0,567425.44,-4027617.5,1,567376.8,-4027463.8
境杉戸線,0,503609.28,-3988611.8,1,503634.34,-3988519.5
常陸太田烏山線,0,563148.44,-4047113.8,1,562551.8,-4047170.8
笠間つくば線,0,538726.94,-4003680.0,1,538102.7,-4003707.8
常陸太田烏山線,0,563923.4,-4046474.8,1,563975.1,-4046198.8
大洗友部線,0,564456.6,-4008315.2,1,565131.56,-4008166.8
国道356号,0,567363.4,-3967873.5,1,567413.75,-3967843.2
国道6号,0,547291.44,-3998932.2,1,547192.0,-3998839.8
国道6号,0,563986.1,-4014575.5,1,563837.9,-4014390.2
北茨城大子線,0,587960.56,-4066951.0,1,587463.56,-4067068.5
大洗友部線,0,559262.56,-4012454.0,1,559637.56,-4012333.8
国道123号,0,544573.0,-4041040.8,1,544498.94,-4040948.2
国道245号,0,580408.6,-4039642.8,1,580287.44,-4039303.8
竜ヶ崎潮来線,0,545992.75,-3970343.0,1,548630.2,-3969282.5
大子黒羽線,0,548810.25,-4065163.5,1,548239.94,-4065191.0
国道408号,0,530343.25,-3995111.2,1,530645.5,-3994436.8
玉里水戸線,0,554289.0,-4002074.2,1,554291.5,-4001675.0
常磐自動車道,0,563910.8,-4028113.0,1,564677.75,-4028763.5
宇都宮笠間線,0,543197.0,-4023471.2,1,544672.5,-4022342.5
国道6号,0,587000.0,-4056623.5,1,586953.5,-4056315.8
竜ヶ崎潮来線,0,543062.2,-3969990.5,1,543212.44,-3970022.0
日立・いわき線,0,591395.8,-4078981.5,1,592017.0,-4080363.8
明野間々田線,0,510016.62,-4005779.5,1,510166.44,-4005718.2
国道50号,0,545592.3,-4022715.8,1,545318.75,-4022622.2
宇都宮烏山線,0,534935.75,-4051893.0,1,535357.2,-4052048.2
国道245号,0,572950.4,-4016181.5,1,573396.06,-4016553.8
取手東線,0,564270.7,-3970460.5,1,565468.7,-3970469.2
国道293号,0,548638.7,-4051775.5,1,547299.7,-4051461.0
笠間緒川線,0,545948.44,-4030209.5,1,545949.25,-4030056.0
笠間緒川線,0,545827.6,-4029533.2,1,545828.25,-4029410.5
国道4号,0,496686.72,-3994414.2,1,496611.8,-3994537.2
国道293号,0,557070.06,-4042158.5,1,557119.75,-4042158.8
国道356号,0,535699.7,-3962957.2,1,536027.9,-3962439.5
明野間々田線,0,517378.1,-4006497.2,1,517827.4,-4006467.5
常陸那珂港山方線,0,569543.75,-4033560.5,1,572887.7,-4032145.0
結城岩井線,0,530611.7,-3983417.2,1,530836.56,-3983510.0
国道349号,0,570843.1,-4038935.5,1,570902.6,-4038054.8
茨城鹿島線,0,570583.06,-3994517.5,1,571264.94,-3993663.2
十王里美線,0,559946.1,-4050311.8,1,559822.1,-4050280.2
国道6号,0,578051.4,-4036335.5,1,577406.56,-4036114.8
土浦境線,0,522133.88,-3991218.0,1,521933.84,-3991217.5
茨城鹿島線,0,567946.3,-3996075.0,1,567985.44,-3996182.8
宇都宮笠間線,0,535269.5,-4031080.5,1,535742.1,-4031143.8
笠間緒川線,0,546616.1,-4031011.2,1,546690.1,-4031134.5
草加流山線,0,512276.66,-3962126.0,1,512427.22,-3962095.5
春日部久喜線,0,496082.22,-3983945.0,1,494981.88,-3984958.8
国道125号,0,541226.5,-3987237.2,1,541252.7,-3986991.8
上尾久喜線,0,490575.7,-3982291.2,1,490149.9,-3981984.5
北茨城大子線,0,565781.56,-4062943.8,1,566402.2,-4062856.5
那須黒羽茂木線,0,540702.94,-4044611.0,1,539881.56,-4044914.0
大宮栗橋線,0,492128.3,-3983364.2,1,492052.97,-3983088.0
国道294号,0,520340.6,-4020255.5,1,520291.5,-4019948.5
国道6号,0,569311.6,-4025299.0,1,569041.56,-4024805.5
石岡下館線,0,542717.1,-4004589.0,1,543115.5,-4004805.8
国道125号,0,524633.56,-4000190.0,1,523410.88,-3999787.5
つくば野田線,0,513330.06,-3977079.8,1,513505.1,-3977233.5
取手つくば線,0,527511.4,-3974595.0,1,527864.1,-3973951.5
国道294号,0,536815.3,-4047817.2,1,536789.7,-4048001.2
松戸野田線,0,514643.97,-3970020.2,1,514418.06,-3970234.8
水戸鉾田佐原線,0,568159.0,-3968739.5,1,567857.2,-3968860.0
国道50号,0,555811.56,-4021547.5,1,555389.0,-4021391.2
大宮栗橋線,0,494059.22,-3989442.0,1,494034.3,-3989595.5
岩舟小山線,0,502202.38,-4014030.0,1,502401.88,-4013938.0
国道293号,0,555997.8,-4042673.5,1,555747.5,-4042948.2
国道349号,0,566816.25,-4025893.5,1,566742.75,-4025739.2
常磐自動車道,0,567671.56,-4031150.8,1,567029.0,-4030562.2
那須黒羽茂木線,0,538196.1,-4060626.8,1,537725.75,-4060440.2
国道6号,0,528587.0,-3967352.5,1,528636.9,-3967444.8
国道294号,0,520384.06,-4022957.5,1,520557.47,-4023357.0
国道125号,0,533738.7,-3995952.5,1,532807.25,-3997791.2
竜ヶ崎潮来線,0,538954.1,-3969480.0,1,539807.5,-3969207.5
竜ヶ崎潮来線,0,535314.7,-3971368.5,1,535616.5,-3971093.2
国道123号,0,535668.6,-4036854.2,1,534874.5,-4036421.2
草加流山線,0,513129.66,-3962035.0,1,513280.16,-3962035.2
国道6号,0,537182.9,-3979328.2,1,537207.1,-3979512.8
国道6号,0,592946.25,-4077782.2,1,593199.2,-4077293.8
筑波益子線,0,530190.25,-4024644.2,1,529944.1,-4023783.5
つくば古河線,0,507427.88,-3997579.2,1,507128.06,-3997609.8
水戸岩間線,0,563315.94,-4020957.2,1,563390.7,-4020957.8
結城下妻線,0,517158.47,-4003979.2,1,517309.06,-4003580.2
国道50号,0,532127.94,-4019278.0,1,532725.44,-4019433.8
日立笠間線,0,554309.75,-4030534.2,1,553541.8,-4029946.2
土浦境線,0,508359.66,-3989843.0,1,509084.53,-3990089.2
宇都宮結城線,0,513221.84,-4015268.0,1,512351.9,-4013393.8
塙大津港線,0,590677.06,-4074656.2,1,589615.1,-4074368.5
石岡常北線,0,555260.06,-4014270.0,1,554840.06,-4013653.2
明野間々田線,0,520573.34,-4006197.2,1,520997.62,-4006198.2
国道349号,0,567468.94,-4028416.2,1,567496.5,-4028078.8
大子那須線,0,556103.5,-4068156.0,1,556076.7,-4068462.8
笠間緒川線,0,549050.94,-4036121.8,1,549075.5,-4036183.2
常磐自動車道,0,573447.0,-4033685.0,1,573027.9,-4033221.0
美浦栄線,0,544081.75,-3961585.8,1,544157.3,-3961524.8
国道50号,0,556830.3,-4021984.0,1,557353.0,-4022058.0
国道118号,0,564667.4,-4026829.0,1,564721.56,-4026246.0
国道51号,0,567677.25,-3969442.0,1,567725.75,-3969657.2
国道289号,0,575309.06,-4084728.5,1,576167.25,-4085565.2
笠間緒川線,0,548378.9,-4045019.0,1,548307.44,-4044469.0
佐野古河線,0,492097.25,-4004269.8,1,492371.4,-4003781.5
国道50号,0,515971.47,-4011404.0,1,518090.97,-4011715.2
国道4号,0,498410.53,-3991036.5,1,498410.6,-3991466.5
常陸那珂港山方線,0,564033.1,-4038430.8,1,563938.2,-4037816.0
岩槻幸手線,0,497909.56,-3987168.0,1,497884.53,-3987014.5
水戸神栖線,0,561833.4,-4012226.5,1,561783.7,-4012195.2
国道294号,0,522178.8,-3983361.0,1,522230.5,-3982716.5
常陸太田烏山線,0,539720.6,-4052804.2,1,539843.3,-4053111.8
国道293号,0,566190.94,-4039184.0,1,566413.75,-4039308.5
春日部久喜線,0,499710.22,-3980198.2,1,499484.97,-3980843.0
竜ヶ崎阿見線,0,543068.4,-3984022.2,1,542671.0,-3983406.2
大宮御前山線,0,555798.3,-4038957.0,1,556417.06,-4039390.8
玉里水戸線,0,557416.06,-4012564.5,1,557715.75,-4012505.0
多古笹本線,0,578601.1,-3953227.5,1,579574.5,-3953911.8
土浦境線,0,527110.3,-3990832.8,1,527585.7,-3990742.2
取手豊岡線,0,517508.16,-3978990.8,1,517684.12,-3978622.8
日立いわき線,0,586570.75,-4071972.8,1,586648.8,-4071605.0
国道6号,0,594450.7,-4080531.8,1,594207.3,-4080160.5
東関東自動車道,0,576398.94,-3972553.2,1,575338.56,-3970548.0
烏山御前山線,0,540822.75,-4050752.2,1,539134.0,-4050805.8
国道126号,0,595882.56,-3948487.5,1,596559.4,-3948648.2
大子黒羽線,0,554042.06,-4064980.0,1,553867.2,-4065194.0
国道293号,0,552050.3,-4046023.0,1,551775.2,-4046328.5
国道125号,0,505626.72,-4001354.2,1,505726.6,-4001354.5
国道294号,0,520075.44,-3994836.0,1,520147.56,-3996064.2
国道294号,0,536758.4,-4049505.8,1,536830.5,-4050058.8
国道123号,0,552809.0,-4039828.5,1,552809.94,-4039675.0
国道51号,0,570694.5,-3974529.0,1,571427.8,-3973706.0
日立笠間線,0,578214.25,-4040298.0,1,578288.3,-4040360.2
日立山方線,0,564405.94,-4048382.0,1,563992.9,-4047150.8
土浦江戸崎線,0,547540.2,-3976154.2,1,548624.8,-3974778.5
国道125号,0,516118.28,-3999494.5,1,516268.03,-3999556.2
守谷流山線,0,517733.44,-3966618.0,1,518360.16,-3966650.0
宇都宮笠間線,0,545721.94,-4021764.8,1,545871.56,-4021734.8
国道349号,0,567448.8,-4077815.0,1,567845.4,-4077756.8
石岡下館線,0,525846.25,-4011461.5,1,526247.1,-4010879.2
大洗友部線,0,549692.94,-4015771.5,1,551446.6,-4013939.5
国道355号,0,546179.25,-4020109.0,1,546730.1,-4019620.8
水戸神栖線,0,565069.5,-3986399.2,1,565929.56,-3985146.8
国道51号,0,580726.0,-3981616.5,1,580905.5,-3981157.5
国道125号,0,559337.2,-3972449.2,1,563013.44,-3973119.8
竜ヶ崎潮来線,0,563767.06,-3972848.8,1,563918.75,-3972665.5
那珂湊那珂線,0,568554.9,-4023358.5,1,571203.2,-4021540.5
国道294号,0,520166.0,-3998889.0,1,520440.47,-3999012.2
江戸崎新利根線,0,549499.7,-3970669.0,1,549497.6,-3971037.5
成田小見川鹿島港線,0,574659.1,-3962006.0,1,577452.2,-3963934.0
十王里美線,0,570696.25,-4053402.8,1,569926.7,-4053396.5
国道51号,0,578403.2,-3975423.5,1,578702.94,-3975518.2
国道4号,0,508962.06,-4011854.5,1,508639.16,-4010503.2
日立笠間線,0,574541.2,-4039497.8,1,574790.1,-4039469.2
国道125号,0,552004.4,-3979372.8,1,551727.7,-3979586.2
玉里水戸線,0,558636.9,-4016441.5,1,558463.6,-4016256.0
国道354号,0,522833.6,-3981766.2,1,523008.78,-3981766.8
日立いわき線,0,583166.2,-4050170.8,1,583317.56,-4049926.5
日立いわき線,0,583346.56,-4052045.5,1,583380.1,-4051155.2
つくば野田線,0,523420.25,-3977653.5,1,523870.53,-3977808.2
土浦つくば線,0,536583.94,-3984852.5,1,536659.6,-3984699.2
取手豊岡線,0,520075.38,-3973070.5,1,520225.84,-3973009.5
国道355号,0,546602.1,-4001692.0,1,547112.56,-3999668.2
岩舟小山線,0,502401.88,-4013938.0,1,502900.66,-4013723.2
常磐自動車道,0,527394.2,-3980029.2,1,527593.9,-3980214.0
笠間緒川線,0,547958.75,-4035716.5,1,548057.06,-4035932.0
横芝下総線,0,556919.56,-3962703.0,1,558959.4,-3961519.0
常磐自動車道,0,584100.4,-4061728.8,1,584385.2,-4062523.8
日立山方線,0,576365.2,-4049677.5,1,576664.06,-4049588.2
上尾久喜線,0,491703.22,-3983702.2,1,491853.0,-3983333.8
国道355号,0,548240.8,-4007903.2,1,548567.94,-4007413.8
玉里水戸線,0,557386.44,-4013270.5,1,557416.06,-4012564.5
国道125号,0,494411.2,-3992358.5,1,494936.34,-3992726.5
土浦つくば線,0,531223.0,-3993702.0,1,531574.7,-3993212.0
日立山方線,0,569881.06,-4052904.8,1,569859.5,-4052505.5
国道294号,0,523812.2,-3971636.8,1,524289.06,-3971361.8
国道51号,0,567136.1,-3968086.8,1,567210.1,-3968241.0
結城下妻線,0,516730.06,-4006066.2,1,516780.1,-4006004.8
十王里美線,0,579082.8,-4053936.5,1,580997.44,-4053619.8
国道356号,0,570819.2,-3968392.0,1,570119.7,-3968079.2
水戸那珂湊線,0,568312.44,-4019367.8,1,568991.44,-4018605.5
水戸那珂湊線,0,578824.1,-4021747.8,1,578956.2,-4021749.0
国道6号,0,568130.2,-4020349.0,1,568130.7,-4020287.5
水戸岩間線,0,550757.2,-4012860.8,1,551374.94,-4013417.2
川越栗橋線,0,491807.94,-3988614.8,1,492358.66,-3989228.2
国道408号,0,531561.4,-3989988.0,1,531661.7,-3989896.2
国道356号,0,583945.56,-3961690.2,1,584901.94,-3961392.2
国道349号,0,566941.25,-4060527.0,1,566791.44,-4060648.8
那須黒羽茂木線,0,541280.0,-4038813.8,1,541629.44,-4038539.0
常陸太田烏山線,0,568383.1,-4041811.0,1,568809.94,-4041292.5
宇都宮結城線,0,515299.62,-4024574.2,1,515324.9,-4024359.5
国道349号,0,567496.5,-4028078.8,1,567425.44,-4027617.5
国道294号,0,536830.5,-4050058.8,1,536751.5,-4051102.2
結城岩井線,0,513170.25,-3999980.8,1,513144.9,-4000226.5
上尾久喜線,0,490801.28,-3982628.8,1,490575.7,-3982291.2
瓜連馬渡線,0,567681.06,-4029941.0,1,568186.4,-4029941.8
美浦栄線,0,543249.5,-3962472.0,1,544081.75,-3961585.8
