# label, type1, x1, y1, type2, x2, y2, ...
国道477号,0,107307.14,-3869925.8,1,107636.36,-3868095.0
阪神高速,0,114162.11,-3841376.5,1,114391.76,-3841367.0
大阪狭山線,0,114737.03,-3822019.5,1,114552.94,-3821904.0
泉大津美原線,0,110110.69,-3824025.0,1,109750.6,-3823806.2
大阪中央環状線,0,107287.65,-3852807.8,1,103981.03,-3853053.8
近畿自動車道,0,121324.15,-3827783.0,1,121128.54,-3828006.5
中央自動車道,0,107515.17,-3849165.0,1,107253.62,-3849022.2
大阪和泉泉南線,0,103747.03,-3820755.5,1,104000.83,-3821299.0
近畿自動車道,0,103723.87,-3811184.0,1,101337.97,-3810577.2
近畿自動車道,0,119650.15,-3843058.2,1,119660.305,-3843304.0
国道173号,0,103947.25,-3869977.8,1,103927.14,-3870101.8
国道173号,0,101712.766,-3876602.2,1,101758.25,-3876477.0
国道170号,0,95258.93,-3811792.5,1,95558.21,-3811594.8
大阪中央環状線,0,119144.234,-3840708.8,1,119173.69,-3840184.2
阪神高速,0,107705.95,-3847648.2,1,107569.266,-3847438.5
岸和田牛滝山貝塚線,0,97780.12,-3814332.0,1,98146.32,-3813903.5
南北線,0,110847.4,-3841576.8,1,110816.27,-3840839.2
富田林泉大津線,0,107662.22,-3816991.0,1,107649.25,-3816683.8
国道166号,0,129094.89,-3821806.8,1,128863.586,-3821785.0
八尾茨木線,0,118772.64,-3842848.0,1,118576.26,-3842425.2
国道26号,0,111095.7,-3840796.8,1,111072.375,-3840243.5
大阪高槻線,0,116262.36,-3850060.0,1,116420.445,-3850176.5
大阪中央環状線,0,114035.22,-3854185.8,1,114907.75,-3853687.5
堺羽曳野線,0,109929.19,-3828900.2,1,110054.37,-3828833.2
国道310号,0,116818.11,-3815964.8,1,116678.78,-3815693.2
国道171号,0,101348.46,-3852415.8,1,101453.09,-3852472.8
八尾枚方線,0,118527.44,-3831960.8,1,118538.84,-3832237.2
美原太子線,0,121312.19,-3823104.5,1,121493.64,-3823158.8
岸和田港塔原線,0,99468.234,-3816014.8,1,100658.46,-3815070.8
国道1号,0,134676.88,-3868210.8,1,134657.22,-3867719.0
国道9号,0,124949.94,-3875098.0,1,125238.39,-3875301.8
国道1号,0,134614.56,-3867290.0,1,134604.73,-3867044.0
近畿自動車道,0,118376.89,-3849326.0,1,118446.99,-3849169.2
和歌山貝塚線,0,88371.875,-3799897.2,1,88366.47,-3799774.2
泉大津美原線,0,114768.85,-3824019.2,1,115129.3,-3824065.8
大阪和泉泉南線,0,107600.19,-3827643.2,1,107387.914,-3827467.5
国道25号,0,127586.734,-3830146.5,1,127797.25,-3830292.0
国道25号,0,111152.32,-3841533.2,1,111115.14,-3841257.8
大阪中央環状線,0,117378.15,-3852938.2,1,117344.984,-3852755.0
国道25号,0,133043.02,-3832915.0,1,133150.02,-3833034.0
大阪和泉泉南線,0,99011.95,-3815541.5,1,99065.79,-3815600.8
中央自動車道,0,100938.836,-3848861.5,1,100685.13,-3848903.2
国道170号,0,118913.92,-3821447.8,1,118515.23,-3821094.5
大阪環状線,0,111641.26,-3834924.2,1,112200.47,-3834839.2
国道163号,0,122875.9,-3847574.5,1,123003.375,-3847569.2
国道170号,0,120479.57,-3830280.0,1,120474.52,-3830157.2
国道26号,0,103056.414,-3820785.0,1,102761.9,-3820489.5
国道170号,0,108224.14,-3812072.2,1,108302.234,-3812099.8
茨木摂津線,0,114521.29,-3854879.8,1,115253.76,-3855243.2
枚方交野寝屋川線,0,128587.2,-3856820.2,1,128550.484,-3857991.5
八尾枚方線,0,123634.3,-3852373.2,1,123665.11,-3851879.5
大阪環状線,0,115228.15,-3844257.0,1,115481.95,-3844215.5
国道24号,0,129412.08,-3805330.5,1,128960.85,-3804948.2
三田篠山線,0,88851.99,-3879569.2,1,89541.234,-3879600.0
国道170号,0,122231.69,-3851784.0,1,122281.4,-3851751.2
大阪池田線,0,105694.26,-3844165.2,1,105510.4,-3844050.0
国道26号,0,76245.83,-3796493.0,1,76435.086,-3795560.5
国道307号,0,131736.86,-3855216.5,1,132173.16,-3854645.0
国道171号,0,109735.85,-3857537.8,1,110750.234,-3857987.5
大阪和泉泉南線,0,94834.3,-3812057.0,1,94779.08,-3811967.0
国道26号,0,109520.89,-3833781.8,1,109435.18,-3833569.8
茨木能勢線,0,110385.52,-3865607.5,1,110511.48,-3865571.2
大阪生駒線,0,126716.73,-3844679.0,1,127126.01,-3844693.2
国道24号,0,112788.055,-3799752.8,1,113177.6,-3799859.8
国道1号,0,115437.195,-3843755.8,1,115481.95,-3844215.5
岸和田牛滝山貝塚線,0,104261.55,-3814178.8,1,104357.66,-3812820.0
国道165号,0,115056.74,-3835859.5,1,115155.02,-3835763.2
国道25号,0,129946.91,-3831591.2,1,130243.78,-3831979.5
枚方大和郡山線,0,132832.19,-3841110.2,1,132929.33,-3840983.2
国道479号,0,116315.32,-3847044.0,1,116075.7,-3847423.2
国道308号,0,116878.336,-3840925.2,1,118667.04,-3840913.0
和歌山貝塚線,0,88444.52,-3798101.8,1,87925.805,-3797000.2
京都守口線,0,119374.94,-3849377.2,1,119832.46,-3849943.2
伏見柳谷高槻線,0,132623.62,-3867831.0,1,133476.55,-3868135.5
国道166号,0,123306.18,-3824285.8,1,123211.44,-3824474.2
宮前千歳線,0,111104.99,-3881512.8,1,111328.0,-3881728.0
国道165号,0,114908.67,-3835989.0,1,115056.74,-3835859.5
国道163号,0,125646.14,-3847246.2,1,125799.12,-3847240.2
国道26号,0,83077.625,-3804996.5,1,82997.99,-3804938.5
国道165号,0,129134.02,-3825344.8,1,129233.77,-3825279.2
国道1号,0,124891.87,-3854415.2,1,125697.92,-3854782.5
岸和田牛滝山貝塚線,0,102974.43,-3817066.0,1,103392.41,-3816648.0
美原太子線,0,121183.11,-3823079.0,1,121312.19,-3823104.5
中津太子線,0,114966.13,-3846546.0,1,115247.945,-3846565.0
三田後川上線,0,90043.914,-3870372.2,1,89738.52,-3870385.8
和歌山貝塚線,0,88081.83,-3800895.2,1,88170.86,-3800583.5
阪神高速,0,109790.61,-3839558.5,1,109804.91,-3839896.5
茨木摂津線,0,114451.0,-3856305.0,1,113847.46,-3855305.0
富田林泉大津線,0,107595.5,-3811760.0,1,107603.266,-3811944.2
八尾茨木線,0,118657.48,-3853624.2,1,118770.84,-3853280.8
国道26号,0,94441.99,-3812474.5,1,94311.28,-3812418.5
国道308号,0,119278.16,-3840857.2,1,119941.57,-3840830.0
大阪環状線,0,110706.78,-3835209.8,1,110834.46,-3835204.5
国道310号,0,125798.695,-3807967.2,1,125865.34,-3807071.8
阪神高速,0,111506.13,-3837793.2,1,111451.195,-3837703.0
阪神高速,0,113471.19,-3845623.0,1,113231.305,-3845386.8
阪神高速,0,109586.24,-3835934.0,1,109581.05,-3835811.2
国道310号,0,107978.91,-3829936.5,1,108152.56,-3829806.0
大阪池田線,0,107360.17,-3852712.5,1,107430.08,-3852555.5
国道26号,0,110565.08,-3837309.2,1,110440.92,-3836791.0
大阪臨海線,0,103250.79,-3824132.8,1,102906.54,-3823870.2
福島桜島線,0,105695.65,-3841209.5,1,106088.98,-3841439.0
国道308号,0,131772.03,-3838874.8,1,131899.61,-3838869.8
大阪港八尾線,0,108924.47,-3835407.8,1,109187.164,-3834965.8
美原太子線,0,116527.52,-3824439.2,1,116660.42,-3824557.0
大阪中央環状線,0,108287.84,-3854705.0,1,108034.32,-3854746.5
岸和田牛滝山貝塚線,0,96203.11,-3815520.8,1,96999.85,-3814673.5
国道307号,0,133211.03,-3853803.5,1,134216.67,-3854133.0
国道1号,0,123308.8,-3853771.8,1,123227.31,-3853652.0
京都守口線,0,126265.016,-3858053.0,1,126046.24,-3857692.5
堺かつらぎ線,0,112176.73,-3809137.0,1,112135.77,-3808769.2
尼崎池田線,0,103770.39,-3854682.2,1,103967.95,-3853935.0
茨木能勢線,0,110474.39,-3866496.5,1,110371.86,-3865885.0
大阪生駒線,0,116861.91,-3843604.2,1,117400.164,-3843643.5
西、北大路地、他線,0,133767.53,-3873479.2,1,134965.5,-3872877.5
大山崎大枝線,0,129430.74,-3865681.8,1,129392.836,-3865375.5
園部能勢線,0,103532.984,-3884525.8,1,103313.664,-3884166.0
枚方交野寝屋川線,0,122601.82,-3850229.8,1,122702.516,-3850195.0
園部能勢線,0,102609.57,-3880224.2,1,102265.734,-3879931.5
国道26号,0,101423.58,-3819161.0,1,101371.09,-3819132.5
中央自動車道,0,107700.22,-3849311.2,1,107515.17,-3849165.0
大阪中央環状線,0,114907.75,-3853687.5,1,115292.305,-3853117.2
泉大津美原線,0,108909.89,-3823062.5,1,105378.41,-3822965.0
近畿自動車道,0,119589.875,-3844692.2,1,119685.26,-3844094.2
大阪高槻京都線,0,112274.08,-3846319.8,1,112807.305,-3846848.5
国道165号,0,131822.98,-3823453.0,1,131972.67,-3823354.8
国道170号,0,123876.01,-3838914.8,1,123872.25,-3838822.5
国道165号,0,112971.53,-3837978.2,1,113166.734,-3837754.5
泉大津美原線,0,107465.28,-3823246.2,1,107825.86,-3823292.8
大阪中央環状線,0,115824.13,-3827854.5,1,116129.5,-3827811.2
国道43号,0,107010.41,-3841523.2,1,107196.24,-3841084.2
国道170号,0,120398.74,-3826435.5,1,120435.13,-3825449.0
尼崎宝塚線,0,100941.164,-3850093.0,1,100935.83,-3849970.2
国道168号,0,129946.836,-3845669.8,1,129973.51,-3844363.5
国道172号,0,106120.805,-3839190.2,1,105704.49,-3839023.0
大阪港八尾線,0,111085.94,-3835101.5,1,111488.05,-3834930.8
西京高槻線,0,130663.375,-3869695.0,1,130749.52,-3868675.8
国道25号,0,111050.35,-3839721.0,1,111022.234,-3839660.8
国道1号,0,118243.05,-3849177.5,1,118376.89,-3849326.0
国道309号,0,116930.72,-3822421.8,1,117075.24,-3822200.2
国道26号,0,108731.61,-3831998.5,1,108597.38,-3831850.2
箕面池田線,0,108082.07,-3858254.5,1,108622.26,-3858354.8
茨木摂津線,0,115253.76,-3855243.2,1,115256.336,-3855304.5
豊中亀岡線,0,115650.1,-3865293.5,1,114866.74,-3864248.8
川西篠山線,0,100597.49,-3865072.8,1,100795.79,-3864356.0
阪神高速,0,120249.02,-3840848.0,1,119993.87,-3840858.5
富田林太子線,0,120250.22,-3820931.5,1,120303.875,-3820990.8
国道310号,0,115407.625,-3819039.5,1,114958.48,-3819947.8
阪神高速,0,116631.57,-3847277.2,1,116234.97,-3846955.0
近畿自動車道,0,118974.4,-3835975.0,1,118608.09,-3835774.5
粉河加太線,0,96590.86,-3797478.0,1,96667.8,-3797474.5
泉佐野岩出線,0,89518.16,-3809024.2,1,88988.195,-3808647.0
国道170号,0,99879.66,-3810670.0,1,101070.76,-3810927.2
和歌山貝塚線,0,87996.03,-3804194.2,1,88067.51,-3804068.0
国道1号,0,114680.695,-3843386.8,1,114782.74,-3843382.5
国道423号,0,111022.89,-3855389.8,1,111021.586,-3855359.0
国道481号,0,91906.21,-3811864.0,1,91455.5,-3812351.8
大阪高槻線,0,116122.07,-3849758.0,1,116152.695,-3849879.8
堺富田林線,0,112910.64,-3826128.0,1,113005.18,-3825939.5
国道24号,0,118315.56,-3800573.2,1,118747.445,-3800463.2
国道166号,0,123741.305,-3823652.5,1,123306.18,-3824285.8
近畿自動車道,0,119951.7,-3841075.8,1,120055.22,-3840486.8
大阪和泉泉南線,0,109155.555,-3829917.8,1,108872.78,-3829283.2
近畿自動車道,0,83067.49,-3795541.8,1,82926.89,-3795270.8
国道423号,0,108689.52,-3864109.2,1,108690.836,-3864140.0
大阪池田線,0,106319.72,-3844446.8,1,106110.36,-3844332.5
阪神高速,0,115293.89,-3831724.5,1,115309.234,-3832093.2
近畿自動車道,0,123649.805,-3827073.0,1,123907.82,-3827124.2
堺大和高田線,0,116990.3,-3829438.0,1,117226.586,-3829582.2
国道25号,0,110807.68,-3839423.2,1,110794.72,-3839116.0
南北線,0,110778.21,-3842965.0,1,110794.64,-3842749.0
大阪中央環状線,0,119245.805,-3843167.2,1,119293.016,-3843073.0
国道25号,0,116325.664,-3835006.8,1,116453.33,-3835001.5
中央自動車道,0,126079.16,-3862247.0,1,125696.41,-3861616.0
国道1号,0,115423.086,-3843417.5,1,115437.195,-3843755.8
御所香芝線,0,128911.8,-3811444.5,1,128931.266,-3811289.8
八尾枚方線,0,123592.734,-3851359.0,1,123582.664,-3851113.2
近畿自動車道,0,124521.05,-3827099.5,1,124671.87,-3827031.8
国道165号,0,124863.83,-3826716.2,1,125283.3,-3826330.0
国道423号,0,110750.234,-3857987.5,1,110742.414,-3857803.0
国道172号,0,107007.04,-3839583.5,1,106512.88,-3839389.0
柏原駒ヶ谷千早赤阪線,0,122984.41,-3828331.2,1,123006.195,-3828238.0
川西三田線,0,100769.02,-3865496.5,1,100704.695,-3865191.2
国道309号,0,131900.83,-3814435.0,1,131076.1,-3814313.5
泉大津美原線,0,104644.69,-3823180.8,1,104721.4,-3823177.5
川西篠山線,0,96470.19,-3872120.0,1,96590.61,-3871960.8
国道171号,0,113783.195,-3858506.2,1,113911.84,-3858531.8
大阪臨海線,0,107834.72,-3831124.8,1,107875.08,-3831110.8
国道43号,0,109540.91,-3838491.5,1,110044.95,-3838316.2
国道25号,0,113192.04,-3837137.8,1,113342.64,-3837070.0
堺富田林線,0,117898.48,-3822289.5,1,118271.875,-3822028.0
国道24号,0,130196.36,-3812809.5,1,130167.11,-3812718.2
京都守口線,0,122795.89,-3852469.0,1,122799.68,-3852561.2
九条梅田線,0,110015.22,-3843659.2,1,110948.17,-3844084.8
八尾枚方線,0,123665.11,-3851879.5,1,123592.734,-3851359.0
岬加太港線,0,72016.92,-3802413.5,1,71853.2,-3802205.5
国道166号,0,125476.445,-3822874.8,1,125035.67,-3822738.5
国道26号,0,111166.58,-3841871.2,1,111161.4,-3841748.2
八尾枚方線,0,121970.54,-3842316.8,1,121854.625,-3841983.0
川西篠山線,0,101555.59,-3864230.8,1,102098.36,-3863807.0
国道170号,0,123368.96,-3839643.5,1,123361.86,-3838843.2
京都守口線,0,122231.69,-3851784.0,1,122417.664,-3851961.2
大阪和泉泉南線,0,106442.984,-3823905.2,1,106335.49,-3823786.5
国道26号,0,103606.03,-3821654.5,1,103575.2,-3821532.8
国道423号,0,110970.484,-3856562.0,1,110990.75,-3856438.0
堺狭山線,0,109271.67,-3825387.2,1,108428.08,-3825422.5
御所香芝線,0,130621.01,-3818979.0,1,130774.43,-3818973.0
大阪高石線,0,112268.305,-3835236.8,1,112200.47,-3834839.2
豊中亀岡線,0,109323.625,-3856847.0,1,109330.77,-3856415.8
八尾茨木線,0,118665.59,-3842113.8,1,118587.86,-3841470.5
泉佐野打田線,0,97369.76,-3795874.2,1,97383.516,-3795596.5
国道26号,0,91726.5,-3810221.2,1,90847.555,-3809489.8
大阪生駒線,0,129257.27,-3843068.8,1,130361.0,-3842563.0
枚方大和郡山線,0,131646.44,-3850418.8,1,131371.22,-3848647.5
園部能勢線,0,103651.875,-3883166.0,1,103876.52,-3883063.8
豊中亀岡線,0,108310.7,-3854642.5,1,108345.94,-3854271.5
大阪臨海線,0,109811.41,-3840050.2,1,109789.78,-3840143.5
富田林泉大津線,0,103058.35,-3820230.8,1,103253.805,-3820006.8
大阪和泉泉南線,0,91064.66,-3808002.0,1,90985.1,-3807944.0
大阪環状線,0,110834.46,-3835204.5,1,110960.84,-3835168.2
国道26号,0,110685.336,-3837735.2,1,110594.49,-3837400.2
築港深江線,0,112682.1,-3841438.2,1,113063.48,-3841450.0
国道25号,0,120539.45,-3832986.5,1,120639.08,-3832921.0
大山崎大枝線,0,129491.79,-3867187.5,1,129492.31,-3866571.8
国道423号,0,111162.73,-3849041.8,1,111189.04,-3848455.8
国道168号,0,130252.04,-3841120.8,1,130142.22,-3840294.0
西京高槻線,0,122505.71,-3860299.5,1,122788.32,-3860349.5
阪神高速,0,113804.87,-3841391.5,1,113932.45,-3841386.2
国道309号,0,116458.47,-3824626.8,1,116527.52,-3824439.2
国道479号,0,116890.234,-3846127.5,1,116461.914,-3846884.0
大山崎大枝線,0,128575.05,-3870333.2,1,128563.79,-3870056.8
枚方富田林泉佐野線,0,125706.836,-3849364.8,1,125998.48,-3849630.0
国道165号,0,111246.54,-3843161.0,1,111265.57,-3843006.2
和歌山貝塚線,0,95539.4,-3814705.8,1,96470.56,-3814296.0
国道309号,0,115155.02,-3835763.2,1,115128.14,-3835117.8
国道173号,0,104333.59,-3860693.0,1,104713.26,-3860030.2
国道1号,0,117125.01,-3847472.2,1,117257.62,-3847589.8
阪神高速,0,112477.96,-3841446.8,1,112682.1,-3841438.2
大阪高石線,0,112685.32,-3837251.2,1,112655.92,-3837160.0
豊中亀岡線,0,110663.31,-3861347.0,1,109852.984,-3860888.8
国道170号,0,112734.625,-3813300.8,1,112799.875,-3813636.8
国道309号,0,126468.55,-3814435.0,1,126753.68,-3814516.0
国道25号,0,111230.984,-3842792.2,1,111227.09,-3842700.0
八尾枚方線,0,121216.086,-3840747.0,1,121130.97,-3839919.2
国道307号,0,130089.36,-3854851.5,1,130346.56,-3854902.8
枚方亀岡線,0,119414.266,-3874249.0,1,119329.25,-3874652.8
国道26号,0,86990.38,-3806425.0,1,87037.56,-3806330.5
国道24号,0,131528.06,-3816665.8,1,131497.61,-3816543.8
富田林泉大津線,0,101336.32,-3821905.2,1,101976.27,-3821292.8
国道1号,0,134580.16,-3866429.5,1,134535.06,-3865939.0
川西篠山線,0,100343.07,-3866839.0,1,100436.83,-3866650.2
粉河加太線,0,100331.016,-3797226.0,1,100507.9,-3797156.8
国道173号,0,99275.45,-3882001.8,1,99792.9,-3881609.5
泉佐野打田線,0,95139.14,-3811397.2,1,95309.055,-3811174.2
泉大津美原線,0,106871.62,-3824349.0,1,107080.43,-3823231.8
大阪中央環状線,0,110511.984,-3855380.5,1,110052.02,-3855369.2
国道176号,0,106046.58,-3854831.2,1,105972.766,-3854896.0
国道309号,0,111835.96,-3833469.2,1,112014.74,-3833461.8
大阪環状線,0,114722.734,-3838274.8,1,114761.086,-3838581.0
国道170号,0,123912.836,-3848575.8,1,123934.68,-3848485.5
大阪中央環状線,0,119517.91,-3836753.0,1,119267.89,-3836270.8
国道1号,0,134981.5,-3873277.0,1,134965.5,-3872877.5
園部能勢線,0,103170.1,-3880815.8,1,102639.01,-3880315.5
国道168号,0,128018.31,-3850964.2,1,128227.77,-3850463.2
大阪中央環状線,0,119171.766,-3837660.0,1,119184.445,-3837967.2
阪神高速,0,103803.98,-3845382.2,1,102442.28,-3845810.0
泉佐野岩出線,0,91774.0,-3796022.8,1,91842.914,-3795835.0
国道308号,0,130288.42,-3838841.5,1,131107.39,-3838870.5
国道170号,0,120219.15,-3827674.2,1,120528.66,-3827107.5
富田林泉大津線,0,102761.9,-3820489.5,1,102811.74,-3820456.8
近畿自動車道,0,120311.84,-3828686.2,1,121005.82,-3828134.5
国道166号,0,122739.57,-3824832.0,1,122517.055,-3825025.8
国道1号,0,123419.53,-3853982.8,1,123502.27,-3854133.2
国道25号,0,128609.984,-3830782.8,1,128139.164,-3830524.5
大阪港八尾線,0,121129.57,-3834901.8,1,121410.414,-3834890.2
大阪中央環状線,0,119156.07,-3839138.2,1,119158.61,-3839199.8
大阪中央環状線,0,119173.69,-3840184.2,1,119187.79,-3839906.5
京都守口線,0,127016.82,-3858976.8,1,126265.016,-3858053.0
伏見柳谷高槻線,0,131912.66,-3867890.2,1,132267.52,-3867845.2
阪神高速,0,118667.04,-3840913.0,1,118998.75,-3840899.5
国道168号,0,127575.33,-3804295.2,1,127616.74,-3804047.2
国道371号,0,119209.97,-3800475.2,1,119571.234,-3800522.2
富田林泉大津線,0,107653.76,-3815575.2,1,107873.71,-3815319.8
大阪高槻京都線,0,108486.305,-3844970.5,1,109017.38,-3845440.8
国道168号,0,129768.34,-3836707.8,1,129681.914,-3836465.0
国道309号,0,114185.586,-3833371.2,1,114287.74,-3833367.0
茨木摂津線,0,115256.336,-3855304.5,1,114451.0,-3856305.0
大阪生駒線,0,127969.47,-3844074.5,1,128981.664,-3843203.0
国道310号,0,111908.5,-3825431.0,1,112003.02,-3825242.2
住吉八尾線,0,112576.195,-3832206.8,1,112729.45,-3832200.5
枚方亀岡線,0,119508.73,-3875291.8,1,119563.414,-3875381.8
国道176号,0,102047.66,-3856173.0,1,101766.016,-3856154.2
国道170号,0,116888.016,-3817039.2,1,116854.836,-3816856.0
国道163号,0,129344.87,-3846512.5,1,129649.58,-3846469.5
国道165号,0,113466.42,-3836972.5,1,113993.55,-3836735.0
枚方亀岡線,0,120365.99,-3872639.5,1,120003.77,-3873116.2
泉佐野岩出線,0,93030.984,-3812474.0,1,92900.266,-3812418.2
大阪中央環状線,0,113391.21,-3855259.5,1,113468.945,-3855287.0
福島桜島線,0,108965.36,-3843010.8,1,109448.84,-3842959.5
中央自動車道,0,127459.89,-3864222.5,1,127275.49,-3864076.0
南北線,0,110794.64,-3842749.0,1,110821.016,-3842162.8
枚方交野寝屋川線,0,128533.35,-3858638.5,1,128548.85,-3858391.8
富田林泉大津線,0,107224.805,-3810266.8,1,107259.78,-3811096.8
国道25号,0,130725.51,-3832514.5,1,130877.484,-3832477.8
堺大和高田線,0,118647.125,-3829277.5,1,118825.95,-3829270.2
国道162号,0,132399.86,-3876119.5,1,132375.06,-3875505.0
国道308号,0,131899.61,-3838869.8,1,132288.47,-3839008.2
国道176号,0,100175.27,-3857146.8,1,100482.38,-3857164.2
国道1号,0,131378.0,-3860247.8,1,131011.7,-3860016.2
川西篠山線,0,93495.47,-3883149.8,1,93563.47,-3882962.0
国道26号,0,76433.13,-3797223.8,1,76277.05,-3796614.8
堺羽曳野線,0,110054.37,-3828833.2,1,110306.02,-3828730.5
枚方亀岡線,0,121569.664,-3866648.5,1,121465.336,-3865975.8
国道9号,0,124064.06,-3875226.8,1,124618.22,-3875080.8
国道165号,0,129233.77,-3825279.2,1,129513.64,-3825237.2
阪神高速,0,110798.12,-3840409.0,1,110791.63,-3840255.2
国道308号,0,115733.72,-3839833.5,1,116039.97,-3839821.0
国道165号,0,126931.414,-3825309.5,1,127639.54,-3825096.5
阪神高速,0,106380.96,-3854293.5,1,106570.36,-3853946.8
国道168号,0,128227.77,-3850463.2,1,128396.234,-3850210.2
国道371号,0,119278.97,-3803427.8,1,119272.7,-3803274.0
国道371号,0,118327.32,-3810269.5,1,118369.71,-3810052.2
国道171号,0,122065.375,-3859517.2,1,121946.93,-3859737.8
国道423号,0,111058.79,-3855634.5,1,111049.67,-3855419.5
国道26号,0,106008.1,-3825124.2,1,106046.73,-3825430.5
大阪高槻京都線,0,119582.305,-3853952.2,1,120676.664,-3854926.2
大阪生駒線,0,125305.09,-3843258.8,1,125510.4,-3843281.0
中央自動車道,0,131658.3,-3867900.5,1,131397.14,-3867110.8
国道165号,0,116453.33,-3835001.5,1,116698.46,-3834745.0
阪神高速,0,107993.805,-3849606.5,1,108034.32,-3849358.5
柏原駒ヶ谷千早赤阪線,0,122037.984,-3823321.5,1,122030.47,-3823137.0
阪神高速,0,105510.78,-3839277.8,1,105418.44,-3838912.0
国道166号,0,129299.4,-3821798.5,1,129094.89,-3821806.8
生駒精華線,0,133192.9,-3848236.5,1,133655.39,-3848310.5
堺富田林線,0,114845.48,-3825247.5,1,114920.88,-3825213.5
大和高田斑鳩線,0,132708.98,-3823202.5,1,132740.62,-3822708.8
国道172号,0,104846.29,-3838690.2,1,104507.83,-3838550.5
住吉八尾線,0,109973.36,-3832377.2,1,110407.6,-3832359.0
国道24号,0,91693.44,-3794763.5,1,91775.76,-3794883.2
国道168号,0,129941.19,-3837193.2,1,129807.42,-3837044.8
国道26号,0,104131.3,-3822556.0,1,103969.984,-3822378.0
中央自動車道,0,108188.62,-3849382.8,1,108027.766,-3849205.0
八幡木津線,0,132028.25,-3862468.8,1,132508.03,-3862418.8
中津太子線,0,111816.77,-3845169.0,1,112226.195,-3845182.5
大阪港八尾線,0,107972.84,-3836433.0,1,108498.68,-3836226.2
大阪池田線,0,107914.805,-3850749.2,1,107964.484,-3850716.2
柏原駒ヶ谷千早赤阪線,0,122956.875,-3827655.2,1,122626.48,-3827083.8
大阪狭山線,0,113478.91,-3831153.2,1,113473.766,-3831030.5
阪神高速,0,105036.12,-3834156.0,1,106546.34,-3833568.5
国道163号,0,115519.16,-3845106.8,1,115747.43,-3845066.5
粉河加太線,0,69201.72,-3798198.8,1,70055.45,-3798313.8
国道171号,0,122690.57,-3859214.8,1,122230.945,-3859202.8
国道309号,0,115207.02,-3827787.8,1,115337.375,-3827228.2
堺かつらぎ線,0,112108.836,-3809971.0,1,112176.73,-3809137.0
国道26号,0,102143.29,-3819807.8,1,101953.69,-3819569.5
枚方交野寝屋川線,0,121662.52,-3850360.5,1,121968.39,-3850348.0
国道26号,0,111152.32,-3841533.2,1,111115.14,-3841257.8
岸和田牛滝山貝塚線,0,102069.07,-3818613.2,1,102743.06,-3818310.5
大阪臨海線,0,109618.79,-3838519.0,1,109924.266,-3839091.0
伏見柳谷高槻線,0,128203.15,-3867455.0,1,128456.28,-3867414.0
上新庄生野線,0,114380.05,-3840598.0,1,114298.24,-3840108.8
粉河加太線,0,72853.26,-3796523.0,1,73131.31,-3796418.0
大阪中央環状線,0,116585.055,-3855341.8,1,116916.26,-3855327.8
国道170号,0,123780.94,-3857815.8,1,123811.7,-3857321.8
枚方交野寝屋川線,0,127176.98,-3852875.8,1,127149.0,-3852815.5
国道423号,0,104796.18,-3857809.8,1,104880.875,-3857405.8
国道163号,0,121306.71,-3847300.0,1,122263.99,-3847599.5
八尾茨木線,0,118251.305,-3855518.8,1,118191.305,-3854690.0
堺かつらぎ線,0,110700.25,-3802579.0,1,110533.69,-3802278.0
堺羽曳野線,0,109522.93,-3828978.8,1,109599.586,-3828975.5
国道372号,0,98807.92,-3885255.5,1,99852.19,-3885271.2
国道26号,0,86275.586,-3806518.2,1,86090.75,-3806403.0
豊中亀岡線,0,109013.16,-3854951.2,1,109011.84,-3854920.8
豊中亀岡線,0,109300.766,-3856909.5,1,109323.625,-3856847.0
大阪中央環状線,0,109922.01,-3855313.2,1,109011.84,-3854920.8
国道168号,0,132622.56,-3821667.0,1,132189.22,-3821714.8
豊中亀岡線,0,108345.94,-3854271.5,1,108236.71,-3853506.5
大阪環状線,0,109935.516,-3835119.0,1,110165.34,-3835109.2
国道24号,0,132556.83,-3821300.2,1,132496.1,-3821059.5
富田林泉大津線,0,109135.82,-3819728.0,1,109321.336,-3819874.0
大阪高槻京都線,0,111175.95,-3846332.0,1,111558.66,-3846319.0
国道176号,0,99491.32,-3855513.8,1,99951.4,-3855524.5
国道309号,0,116537.76,-3841955.2,1,116504.58,-3841772.0
国道423号,0,115845.375,-3875383.0,1,117054.84,-3876286.8
国道372号,0,95473.06,-3885248.5,1,96220.74,-3885462.0
大阪和泉泉南線,0,98985.03,-3815512.0,1,99011.95,-3815541.5
国道163号,0,115423.086,-3843417.5,1,115437.195,-3843755.8
国道308号,0,111274.34,-3840789.2,1,111631.62,-3840774.2
国道24号,0,127575.33,-3804295.2,1,127497.266,-3804267.5
枚方交野寝屋川線,0,128695.88,-3856354.2,1,128587.2,-3856820.2
国道165号,0,111101.93,-3838518.2,1,111484.83,-3838502.0
粉河加太線,0,77286.72,-3796199.8,1,78140.36,-3796315.5
大阪狭山線,0,113219.32,-3834735.2,1,113251.1,-3834272.2
中央自動車道,0,118341.07,-3858901.2,1,118235.36,-3858813.2
国道176号,0,109975.766,-3844538.2,1,110072.6,-3844411.0
富田林泉大津線,0,103253.805,-3820006.8,1,103426.305,-3819845.5
堺大和高田線,0,108911.734,-3830205.2,1,109213.19,-3830131.0
阪神高速,0,112023.586,-3843405.5,1,112017.12,-3843251.8
大阪臨海線,0,109789.78,-3840143.5,1,109793.68,-3840235.8
