# label, type1, x1, y1, type2, x2, y2, ...
国道8号,0,278463.06,-4061555.2,1,278586.44,-4061521.2
小矢部伏木港線,0,241652.81,-4057451.2,1,241359.2,-4057613.8
北陸自動車道,0,276966.03,-4053699.0,1,276089.7,-4053475.8
氷見田鶴浜線,0,247384.34,-4093705.2,1,247339.39,-4093030.2
入善朝日線,0,300455.16,-4085258.0,1,300581.84,-4085378.0
国道156号,0,253584.27,-4059744.2,1,253476.9,-4059470.8
高岡庄川線,0,253817.2,-4050549.8,1,253518.02,-4049667.0
七尾羽咋線,0,247381.55,-4092783.0,1,247196.36,-4092389.0
福光上平線,0,236890.3,-4035156.2,1,236963.17,-4035092.5
国道359号,0,248570.8,-4052450.5,1,248900.38,-4052656.2
富山立山魚津線,0,287935.44,-4061899.5,1,287936.97,-4061960.8
万尾宇波線,0,252443.08,-4084672.5,1,252457.98,-4084334.0
国道472号,0,262143.25,-4060409.5,1,261899.25,-4059325.0
白馬美麻線,0,331704.66,-4052667.2,1,332001.56,-4052600.0
国道415号,0,236249.23,-4082176.5,1,236298.8,-4082175.0
国道360号,0,271237.6,-4023426.5,1,271189.88,-4022567.2
国道156号,0,254326.06,-4044848.8,1,254375.83,-4044847.2
北陸自動車道,0,261755.34,-4058622.2,1,261930.11,-4058648.0
高岡庄川線,0,254858.22,-4060814.2,1,254920.4,-4060382.2
国道359号,0,246119.19,-4052030.8,1,246539.23,-4051926.0
国道160号,0,255044.77,-4080324.8,1,254867.73,-4080206.8
福光上平線,0,237440.1,-4029452.0,1,237043.27,-4028634.0
国道8号,0,296450.1,-4078255.0,1,296579.88,-4078497.5
入善朝日線,0,303706.88,-4086626.2,1,304081.0,-4086740.8
押水福岡線,0,246916.9,-4061321.5,1,244176.97,-4066137.0
富山立山公園線,0,301339.9,-4044374.8,1,301439.4,-4044372.2
富山上滝立山線,0,289309.88,-4045060.0,1,288879.4,-4044763.2
黒部朝日公園線,0,299910.22,-4077804.2,1,300250.4,-4078564.5
小矢部伏木港線,0,253899.86,-4064653.2,1,252338.03,-4065897.2
氷見田鶴浜線,0,249139.58,-4090333.2,1,249009.4,-4090121.8
立山山田線,0,281158.3,-4049381.0,1,281281.84,-4049347.0
氷見惣領志雄線,0,246031.89,-4073336.5,1,245740.53,-4073557.5
国道415号,0,253997.2,-4077557.5,1,254346.08,-4077609.0
国道160号,0,260412.19,-4088563.2,1,260434.33,-4088470.5
高岡青井谷線,0,260039.81,-4061282.5,1,260182.62,-4060172.0
国道8号,0,293583.16,-4074544.2,1,293657.53,-4074542.5
国道415号,0,253398.61,-4077452.0,1,253997.2,-4077557.5
北陸自動車道,0,271841.12,-4055520.8,1,272135.25,-4055359.2
高岡環状線,0,256469.05,-4061506.2,1,256867.34,-4061525.5
国道415号,0,275011.47,-4064472.5,1,275483.94,-4064490.8
国道8号,0,298093.8,-4082732.8,1,298573.8,-4083120.8
富山戸出小矢部線,0,265927.88,-4059365.0,1,266968.03,-4059219.8
魚津生地入善線,0,291217.8,-4074079.5,1,290601.25,-4072312.2
国道472号,0,265505.5,-4043922.8,1,267333.3,-4047039.0
宇奈月大沢野線,0,274985.25,-4044561.5,1,275204.38,-4044371.5
富山戸出小矢部線,0,258497.1,-4058590.2,1,258784.28,-4059074.0
国道415号,0,256488.8,-4073585.5,1,257368.58,-4073099.5
国道415号,0,279028.25,-4063230.8,1,279517.66,-4062941.5
金沢井波線,0,249863.95,-4044731.0,1,250282.61,-4044565.2
国道41号,0,273951.16,-4058200.0,1,273914.12,-4057740.0
立山山田線,0,269157.44,-4049141.2,1,269382.9,-4049196.8
国道360号,0,255827.14,-4012442.5,1,255908.98,-4012686.0
富山高岡線,0,259508.88,-4064494.0,1,259607.33,-4064460.5
押水福岡線,0,239750.75,-4069313.8,1,240277.62,-4069482.2
国道41号,0,278870.16,-4030051.0,1,278943.34,-4029987.8
富山港線,0,274723.97,-4059224.8,1,274719.1,-4059040.5
国道8号,0,305054.03,-4085980.8,1,305624.06,-4085998.5
国道415号,0,269494.75,-4066248.0,1,269568.38,-4066215.2
富山八尾線,0,271812.72,-4056320.5,1,272025.44,-4056837.2
朝日宇奈月線,0,307570.7,-4071360.0,1,307472.22,-4071393.0
国道415号,0,257368.58,-4073099.5,1,258003.89,-4072743.2
宇奈月大沢野線,0,277830.8,-4046761.8,1,277826.0,-4046768.0
国道415号,0,242905.78,-4080805.0,1,243223.38,-4080641.8
坪野小矢部線,0,245441.9,-4056877.0,1,245586.48,-4056719.0
国道472号,0,261899.25,-4059325.0,1,261862.42,-4058895.8
砺波細入線,0,270557.62,-4045661.8,1,270475.6,-4045387.2
国道156号,0,252911.66,-4057120.0,1,252749.22,-4056663.8
国道359号,0,259256.66,-4052885.8,1,260114.8,-4052431.5
国道360号,0,248041.11,-4012080.0,1,247630.66,-4011723.0
国道360号,0,263650.34,-4016161.0,1,264059.0,-4016488.0
国道8号,0,320374.78,-4091572.5,1,320524.5,-4091630.8
国道359号,0,239997.66,-4052920.5,1,240122.0,-4052916.8
北陸自動車道,0,304696.88,-4085528.2,1,304837.62,-4085187.0
北陸自動車道,0,243534.56,-4052168.8,1,243335.6,-4052174.8
上市北馬場線,0,287355.16,-4059547.5,1,287723.1,-4059354.2
富山外郭環状線,0,268444.06,-4056810.2,1,268367.03,-4056720.0
国道8号,0,285742.75,-4063619.5,1,287035.62,-4064964.0
国道156号,0,254837.48,-4062690.0,1,254399.38,-4062149.2
北陸自動車道,0,264812.44,-4057677.2,1,265132.9,-4057576.2
朝日宇奈月線,0,304912.0,-4078733.0,1,304905.66,-4078456.5
富山立山公園線,0,278636.94,-4056756.5,1,279278.94,-4056586.2
北陸自動車道,0,268142.7,-4057617.5,1,267746.0,-4057659.0
新湊庄川線,0,254837.48,-4062690.0,1,255056.6,-4062530.0
宇奈月大沢野線,0,294479.62,-4064413.2,1,294477.4,-4064321.2
国道471号,0,260187.66,-4038014.0,1,260386.8,-4038899.8
福光福岡線,0,244617.53,-4049250.0,1,244615.7,-4049188.5
黒部朝日公園線,0,307693.16,-4082233.8,1,308239.78,-4081207.5
富山上滝立山線,0,285405.06,-4045187.0,1,286314.0,-4044703.5
入善朝日線,0,300619.78,-4084885.5,1,300713.03,-4084637.5
国道249号,0,234950.11,-4077912.8,1,234820.23,-4076933.0
国道360号,0,262670.75,-4015972.5,1,263470.53,-4015981.5
高岡庄川線,0,254339.86,-4056618.0,1,254347.95,-4056033.8
国道8号,0,257701.67,-4066481.5,1,258074.03,-4066471.0
高岡環状線,0,253416.55,-4064267.8,1,253245.34,-4063504.0
富山外郭環状線,0,269812.72,-4053150.0,1,269898.94,-4052655.8
国道415号,0,259839.14,-4071800.2,1,259861.36,-4071707.2
高岡羽昨線,0,244639.67,-4070795.8,1,244992.61,-4070969.8
国道159号,0,239748.67,-4082222.8,1,239615.33,-4081919.5
立山山田線,0,281056.47,-4049291.5,1,281158.3,-4049381.0
富山上滝立山線,0,279407.84,-4050009.5,1,279953.28,-4049934.2
国道41号,0,274780.66,-4058547.0,1,275228.62,-4058566.0
富山上滝立山線,0,281961.7,-4048684.5,1,282728.66,-4047528.0
神岡河合線,0,262746.84,-4010530.2,1,264065.94,-4010310.0
国道415号,0,242453.1,-4080603.5,1,242830.48,-4080776.5
朝日宇奈月線,0,304918.38,-4079009.2,1,304912.0,-4078733.0
国道156号,0,252876.16,-4058473.5,1,252840.66,-4058105.8
金沢湯涌福光線,0,233707.06,-4037006.0,1,234350.17,-4036832.5
富山高岡線,0,266513.44,-4061687.8,1,267035.8,-4061704.2
立山水橋線,0,282846.3,-4055207.8,1,282672.38,-4055212.2
国道415号,0,263028.3,-4066854.8,1,263120.78,-4066606.5
国道304号,0,245313.44,-4040806.5,1,245555.19,-4040553.5
国道156号,0,254767.69,-4042869.0,1,254251.39,-4042238.2
立山水橋線,0,283133.75,-4057717.2,1,283172.62,-4058269.5
国道156号,0,242918.11,-4025660.5,1,242659.5,-4025360.8
高岡羽咋線,0,242072.45,-4075419.5,1,242173.53,-4075478.0
砺波細入線,0,261946.83,-4047616.5,1,261867.08,-4047434.2
富山上滝立山線,0,286314.0,-4044703.5,1,286934.44,-4044626.5
富山立山公園線,0,297401.28,-4046217.8,1,296826.34,-4046108.5
国道360号,0,275293.2,-4031556.8,1,275062.5,-4031317.0
富山立山公園線,0,283458.16,-4051873.5,1,283505.53,-4051780.0
砺波福光線,0,246397.67,-4047137.8,1,246217.12,-4046928.0
新湊庄川線,0,256448.38,-4055543.8,1,256465.36,-4055266.5
富山大沢野線,0,275073.03,-4047909.0,1,275020.88,-4047818.2
富山立山公園線,0,288115.8,-4045089.2,1,288441.47,-4045173.2
伏木港線,0,258737.22,-4067958.2,1,258683.23,-4067806.2
富山上滝立山線,0,294590.2,-4046253.8,1,294614.3,-4046222.2
国道8号,0,277175.84,-4061742.2,1,277348.06,-4061676.2
国道415号,0,260930.94,-4069126.2,1,261312.62,-4069453.8
国道415号,0,250938.83,-4078107.5,1,251380.6,-4077940.8
富山戸出小矢部線,0,250034.39,-4058248.5,1,250781.69,-4058288.2
黒部宇奈月線,0,300378.62,-4078745.8,1,301324.12,-4077838.8
国道156号,0,255836.77,-4064690.2,1,255913.0,-4064749.5
小矢部福光線,0,241942.6,-4056335.8,1,241970.22,-4056427.2
国道8号,0,303068.8,-4085811.5,1,303713.84,-4085858.0
金沢湯涌福光線,0,240734.02,-4040204.8,1,240849.38,-4040724.0
小矢部津幡線,0,240973.19,-4062113.8,1,241416.62,-4061977.5
国道8号,0,247254.11,-4060112.8,1,247914.6,-4060585.2
伏木港線,0,258086.22,-4066901.0,1,258059.66,-4066840.2
国道304号,0,236859.31,-4048804.0,1,236910.97,-4048864.0
国道360号,0,271770.62,-4028483.5,1,271567.12,-4028335.0
国道415号,0,244190.1,-4080612.8,1,245142.16,-4080922.2
押水福岡線,0,236848.45,-4069464.0,1,237124.34,-4069547.8
富山上滝立山線,0,275813.06,-4053360.0,1,276481.75,-4052297.8
国道8号,0,248522.61,-4060967.0,1,248623.8,-4061025.5
北陸自動車道,0,245516.61,-4052694.0,1,245143.6,-4052705.0
国道156号,0,253388.44,-4040818.0,1,253448.17,-4040293.8
新湊平岡線,0,268324.38,-4059733.2,1,267602.12,-4058769.2
宇奈月大沢野線,0,274681.28,-4046259.8,1,274844.94,-4045856.0
魚津生地入善線,0,295399.38,-4084026.0,1,296556.1,-4084735.8
宇奈月大沢野線,0,274938.8,-4045638.2,1,275045.47,-4044959.5
富山立山魚津線,0,284502.44,-4057188.0,1,284870.38,-4057584.5
富山立山魚津線,0,287112.94,-4059799.5,1,287386.1,-4059792.8
国道415号,0,259779.12,-4071433.0,1,259939.8,-4070967.5
国道415号,0,237706.83,-4081978.0,1,237830.77,-4081974.0
国道415号,0,240913.4,-4080558.0,1,241284.3,-4080516.0
新湊庄川線,0,256867.34,-4061525.5,1,256940.98,-4061492.8
宇奈月大沢野線,0,288071.47,-4050341.8,1,288080.88,-4050722.8
富山高岡線,0,264131.84,-4061845.2,1,264329.66,-4061809.0
富山高岡線,0,257915.03,-4065246.0,1,258427.7,-4064924.0
国道415号,0,268978.5,-4066446.2,1,269494.75,-4066248.0
坪野小矢部線,0,248503.2,-4056079.8,1,248020.06,-4055725.2
高岡砺波線,0,252131.12,-4061937.8,1,252020.05,-4060680.8
富山庄川線,0,261935.58,-4048108.5,1,261946.83,-4047616.5
入善朝日線,0,304979.8,-4087058.0,1,305652.28,-4087226.8
小杉婦中線,0,265783.97,-4057743.0,1,265689.66,-4057930.0
国道41号,0,278559.1,-4031534.0,1,278765.22,-4030822.0
新湊庄川線,0,256573.66,-4061687.5,1,256867.34,-4061525.5
国道156号,0,250857.67,-4052353.2,1,250997.95,-4052041.8
国道156号,0,246958.03,-4027201.8,1,246882.31,-4027173.2
氷見惣領志雄線,0,245740.53,-4073557.5,1,246039.1,-4074409.2
国道415号,0,273527.72,-4064726.8,1,274390.88,-4064488.8
富山立山魚津線,0,285557.2,-4058209.5,1,285543.53,-4059150.2
北陸自動車道,0,281349.53,-4055891.0,1,282226.2,-4056145.2
国道304号,0,242671.6,-4044973.5,1,242992.42,-4044871.5
国道41号,0,273176.47,-4045838.2,1,273385.78,-4045279.5
高岡庄川線,0,255866.28,-4063029.5,1,255886.73,-4062875.2
富山魚津線,0,289671.12,-4069815.5,1,289494.47,-4069696.8
国道156号,0,242584.66,-4025363.0,1,242532.02,-4025272.2
富山八尾線,0,272315.62,-4058397.0,1,272317.25,-4058458.5
国道359号,0,241512.8,-4052813.5,1,241637.16,-4052809.8
立山水橋線,0,283192.9,-4059068.0,1,283223.97,-4059313.0
富山外郭環状線,0,273115.2,-4051986.5,1,273189.78,-4051984.5
国道160号,0,257714.45,-4083475.8,1,257388.88,-4083362.2
富山外郭環状線,0,269339.44,-4054972.8,1,269431.47,-4054696.8
金沢井波線,0,248869.27,-4044790.8,1,249143.06,-4044782.8
新湊庄川線,0,255231.34,-4050386.5,1,255153.22,-4050265.8
国道8号,0,292950.72,-4074037.2,1,292976.25,-4074067.2
国道360号,0,255400.75,-4012393.0,1,255827.14,-4012442.5
魚津生地入善線,0,300276.78,-4085047.0,1,300455.16,-4085258.0
国道156号,0,248116.2,-4028397.5,1,247988.83,-4028309.0
国道160号,0,255286.3,-4068886.2,1,255276.6,-4068548.5
若栗生地線,0,299274.62,-4079232.5,1,299864.84,-4079034.2
国道471号,0,242868.88,-4057353.2,1,242716.05,-4057235.0
高岡環状線,0,254183.73,-4066311.2,1,254977.45,-4067647.0
砺波福光線,0,247552.67,-4048302.8,1,247307.94,-4047603.0
国道360号,0,251376.55,-4011554.0,1,251026.77,-4011564.0
立山水橋線,0,283152.84,-4061404.5,1,283138.16,-4061804.2
国道360号,0,247630.66,-4011723.0,1,247175.56,-4011551.8
氷見惣領志雄線,0,251693.31,-4073354.8,1,251707.36,-4072985.5
入善朝日線,0,307532.2,-4088228.8,1,309006.03,-4088810.0
国道360号,0,269592.12,-4019751.2,1,268913.4,-4019584.8
富山環状線,0,277320.8,-4059679.2,1,277383.34,-4059216.8
万尾宇波線,0,255532.53,-4084337.2,1,255728.06,-4084239.5
富山立山魚津線,0,289730.38,-4069199.2,1,289721.28,-4068830.8
黒部朝日公園線,0,306845.6,-4082007.2,1,306826.44,-4082253.5
北陸自動車道,0,299692.78,-4080144.5,1,299971.78,-4080414.5
滑川上市線,0,286340.84,-4062707.2,1,286364.9,-4062676.0
国道148号,0,330671.6,-4053209.8,1,330397.6,-4051925.0
万尾宇波線,0,249980.33,-4075891.5,1,250728.39,-4075162.5
北陸自動車道,0,248083.86,-4051973.0,1,247960.42,-4052007.2
国道41号,0,273145.88,-4050326.0,1,273144.25,-4050264.5
国道415号,0,254714.44,-4074896.5,1,255174.16,-4074483.8
小矢部福光線,0,241970.22,-4056427.2,1,242003.42,-4056703.0
国道160号,0,260386.62,-4090285.2,1,260598.97,-4089910.5
高岡環状線,0,254399.38,-4062149.2,1,254818.08,-4062014.2
立山山田線,0,266196.16,-4049159.8,1,266496.28,-4049213.0
国道8号,0,301468.0,-4085142.0,1,301794.12,-4085318.8
池尻福野線,0,248088.36,-4043645.5,1,248091.64,-4042907.5
高岡羽咋線,0,242636.12,-4074357.5,1,242629.62,-4074142.5
国道8号,0,294114.16,-4074961.8,1,294295.1,-4075264.5
魚津生地入善線,0,294567.38,-4083431.5,1,294769.2,-4083580.5
富山戸出小矢部線,0,255156.92,-4058223.8,1,255677.86,-4058178.2
朝日宇奈月線,0,305455.78,-4085142.0,1,305450.12,-4084896.5
国道160号,0,253392.55,-4078097.8,1,253409.31,-4077820.5
高岡環状線,0,255474.16,-4067556.0,1,258766.39,-4068111.2
国道415号,0,241284.3,-4080516.0,1,242453.1,-4080603.5
国道471号,0,260647.72,-4019531.8,1,262100.7,-4016141.8
新湊庄川線,0,256852.72,-4058390.8,1,256696.64,-4058149.2
黒部宇奈月線,0,299910.22,-4077804.2,1,300282.6,-4077826.2
国道304号,0,248648.14,-4030380.2,1,248989.22,-4030954.5
利賀河合線,0,254411.17,-4018937.2,1,253786.25,-4018924.2
新湊庄川線,0,257300.42,-4059269.5,1,257718.97,-4060087.5
国道472号,0,262267.97,-4055595.8,1,265655.66,-4053966.0
砺波福光線,0,248190.89,-4048837.5,1,247934.89,-4048599.0
北陸自動車道,0,241531.19,-4052597.8,1,241357.1,-4052603.0
国道156号,0,251519.14,-4048556.2,1,251486.25,-4048280.8
国道148号,0,331020.5,-4054895.5,1,330950.97,-4054771.0
富山庄川線,0,270492.12,-4058998.8,1,270213.9,-4058821.8
富山立山魚津線,0,288706.25,-4065936.5,1,288679.9,-4065875.8
砺波細入線,0,259513.92,-4047776.2,1,259704.34,-4047463.5
朝日宇奈月線,0,305161.66,-4082045.5,1,305154.6,-4081738.5
国道249号,0,233610.67,-4073189.0,1,233476.98,-4072885.8
高岡羽昨線,0,246369.84,-4068008.5,1,246997.72,-4068235.8
国道41号,0,276857.16,-4032250.8,1,277026.78,-4032062.0
国道249号,0,235771.61,-4081976.2,1,235838.31,-4081728.2
高岡羽昨線,0,243909.19,-4072108.8,1,243298.88,-4071635.2
金沢湯涌福光線,0,240655.6,-4040084.2,1,240734.02,-4040204.8
立山水橋線,0,283175.62,-4063278.5,1,283036.03,-4063650.8
富山立山公園線,0,281684.84,-4055390.8,1,281538.1,-4055486.8
国道304号,0,245221.23,-4038534.2,1,245330.86,-4038869.2
北陸自動車道,0,287289.9,-4061915.5,1,287516.4,-4062032.8
国道41号,0,273632.53,-4054615.8,1,273626.03,-4054370.2
国道471号,0,255084.3,-4042614.0,1,254875.33,-4044894.5
小矢部津幡線,0,242611.4,-4059543.8,1,243253.8,-4059401.5
国道304号,0,233804.11,-4048990.2,1,234154.38,-4049040.8
富山環状線,0,273342.44,-4054930.8,1,273640.7,-4054923.0
国道415号,0,264006.72,-4066305.2,1,264590.56,-4065859.0
朝日宇奈月線,0,304828.62,-4076184.8,1,304976.62,-4076150.5
富山上滝立山線,0,293503.72,-4045573.0,1,293399.78,-4045391.0
国道415号,0,259680.34,-4067931.8,1,259754.8,-4067929.8
高岡環状線,0,256218.03,-4061421.0,1,256469.05,-4061506.2
国道8号,0,297640.56,-4081391.5,1,297669.0,-4081544.5
砺波小矢部線,0,250524.75,-4052885.5,1,250857.67,-4052353.2
国道156号,0,253448.17,-4040293.8,1,253445.53,-4040201.8
国道471号,0,256227.64,-4038124.8,1,258908.88,-4037742.2
国道249号,0,235848.05,-4083634.0,1,235737.44,-4083268.5
魚津生地入善線,0,297423.38,-4084745.8,1,297897.47,-4084888.2
国道359号,0,250104.72,-4052990.0,1,250434.23,-4053195.5
新湊庄川線,0,253837.34,-4047782.8,1,253712.95,-4047786.5
入善朝日線,0,301165.56,-4085975.8,1,301711.66,-4086027.5
万尾宇波線,0,256945.56,-4083467.0,1,257181.0,-4083030.0
国道359号,0,238600.3,-4052809.2,1,239099.56,-4052855.5
北陸自動車道,0,269393.28,-4056969.0,1,268854.94,-4057291.0
国道148号,0,330341.1,-4050328.8,1,330952.66,-4049825.2
国道156号,0,244319.78,-4017322.0,1,244034.72,-4016131.5
富山上滝立山線,0,274533.34,-4056709.8,1,274581.4,-4056647.0
国道156号,0,252204.27,-4046415.8,1,252277.16,-4046352.0
国道8号,0,268447.38,-4062434.5,1,268622.03,-4062460.5
新湊庄川線,0,256304.83,-4061849.0,1,256573.66,-4061687.5
福光上平線,0,237043.27,-4028634.0,1,237063.23,-4027649.5
国道156号,0,256496.36,-4065163.2,1,256647.95,-4065251.0
国道304号,0,243428.55,-4044459.0,1,243387.14,-4043906.8
坪野小矢部線,0,259189.84,-4053164.2,1,259158.94,-4052950.0
神岡河合線,0,264263.28,-4010212.5,1,264439.0,-4010238.5
朝日宇奈月線,0,305478.22,-4074234.0,1,305541.3,-4073741.0
井波城端線,0,251143.94,-4044202.2,1,251319.95,-4044258.8
坪野小矢部線,0,245586.48,-4056719.0,1,246251.22,-4056484.2
国道156号,0,253013.05,-4045962.0,1,253308.14,-4045830.8
福光福岡線,0,248674.38,-4061054.8,1,248794.08,-4060897.5
富山戸出小矢部線,0,256852.72,-4058390.8,1,257251.16,-4058410.2
国道8号,0,295782.22,-4077287.5,1,296397.6,-4078133.2
国道359号,0,250636.72,-4053312.8,1,250712.22,-4053341.2
国道41号,0,276428.56,-4033030.2,1,276426.97,-4032968.8
蓑輪滑川インター線,0,289151.66,-4063866.8,1,294439.3,-4061710.2
国道415号,0,258766.39,-4068111.2,1,259112.11,-4068040.0
国道8号,0,297451.03,-4080720.0,1,297531.94,-4080994.5
富山高岡線,0,257642.8,-4065284.2,1,257915.03,-4065246.0
宇奈月大沢野線,0,294384.9,-4060482.5,1,294386.16,-4059502.2
国道359号,0,232616.47,-4050840.8,1,233471.86,-4051121.8
七尾羽咋線,0,247459.47,-4092903.8,1,247381.55,-4092783.0
富山八尾線,0,271643.12,-4055556.8,1,271102.66,-4053945.2
新湊庄川線,0,256852.72,-4058390.8,1,257300.42,-4059269.5
黒部朝日公園線,0,309069.34,-4080635.8,1,310578.16,-4079403.8
富山上市線,0,283671.8,-4059332.5,1,283991.56,-4059201.5
高岡砺波線,0,252020.05,-4060680.8,1,251785.61,-4059458.0
国道8号,0,288170.6,-4067363.5,1,288503.84,-4067785.2
氷見惣領志雄線,0,253704.77,-4076029.2,1,252924.44,-4075652.0
国道159号,0,239015.03,-4080954.0,1,238912.1,-4080834.2
富山立山魚津線,0,273822.53,-4057097.0,1,274393.97,-4057082.0
富山大沢野線,0,276146.6,-4056885.5,1,276128.97,-4056022.5
国道471号,0,259241.25,-4038040.2,1,260386.8,-4038899.8
国道359号,0,250912.02,-4053366.2,1,251109.14,-4053299.0
万尾宇波線,0,249539.02,-4076918.8,1,249980.33,-4075891.5
北陸自動車道,0,279273.75,-4055421.8,1,278922.7,-4055307.8
氷見惣領志雄線,0,247412.02,-4072988.2,1,246970.94,-4073185.8
国道156号,0,242591.94,-4023090.8,1,242682.62,-4022780.8
新湊平岡線,0,268447.38,-4062434.5,1,268429.03,-4061758.8
金沢湯涌福光線,0,231687.77,-4037837.0,1,232109.4,-4037762.5
富山戸出小矢部線,0,246921.7,-4058124.5,1,247442.69,-4058078.2
利賀河合線,0,257333.4,-4020699.5,1,257892.75,-4021052.8
国道8号,0,292477.47,-4072942.5,1,292372.3,-4072699.2
福光福岡線,0,244899.22,-4050348.2,1,244676.44,-4049555.8
国道359号,0,269339.44,-4054972.8,1,269139.78,-4054947.5
金沢湯涌福光線,0,243109.53,-4044622.2,1,243163.9,-4044774.2
富山八尾線,0,273085.94,-4062126.0,1,272925.2,-4062622.0
朝日宇奈月線,0,305450.12,-4084896.5,1,305567.56,-4084617.2
国道304号,0,232649.94,-4048718.5,1,233200.23,-4048793.5
国道8号,0,274425.53,-4062982.0,1,274890.0,-4062693.2
国道359号,0,244061.42,-4052306.8,1,244454.75,-4052141.5
新湊庄川線,0,256696.64,-4058149.2,1,256658.69,-4057689.2
富山上滝立山線,0,283912.3,-4046207.8,1,284296.4,-4045644.8
国道471号,0,254875.33,-4044894.5,1,254824.69,-4044865.2
国道304号,0,245700.06,-4040395.5,1,245748.05,-4040332.5
金沢井波線,0,233353.88,-4044918.2,1,233647.84,-4044755.2
国道415号,0,243223.38,-4080641.8,1,243339.88,-4080392.2
富山環状線,0,277383.34,-4059216.8,1,277454.66,-4059092.0
国道249号,0,233476.98,-4072885.8,1,232750.38,-4071893.8
富山外郭環状線,0,275988.56,-4051511.5,1,276700.72,-4051155.0
富山戸出小矢部線,0,247442.69,-4058078.2,1,247715.14,-4058039.5
新湊庄川線,0,256526.94,-4056555.8,1,256448.38,-4055543.8
国道415号,0,278120.88,-4063684.5,1,278389.97,-4063523.8
国道160号,0,255116.69,-4072487.5,1,255207.08,-4072177.5
国道148号,0,331265.97,-4055625.0,1,331020.5,-4054895.5
滑川上市線,0,284969.12,-4065445.8,1,285013.3,-4065229.5
国道415号,0,267384.47,-4067196.5,1,267458.1,-4067163.8
小杉婦中線,0,265947.8,-4057369.8,1,266184.53,-4056933.0
国道415号,0,270682.0,-4066062.5,1,271271.1,-4065800.8
国道156号,0,244867.81,-4013863.0,1,244814.25,-4013741.8
金沢井波線,0,232054.55,-4044005.2,1,232835.92,-4044288.5
上市北馬場線,0,292144.8,-4057251.5,1,292634.9,-4056963.2
国道156号,0,253138.6,-4037321.0,1,252995.55,-4036679.5
北陸自動車道,0,257233.72,-4056044.0,1,256448.38,-4055543.8
北陸自動車道,0,246753.62,-4052442.5,1,245516.61,-4052694.0
国道415号,0,259879.78,-4070600.2,1,259213.48,-4068990.0
福光福岡線,0,249549.1,-4058662.2,1,249567.64,-4058446.5
国道160号,0,254867.73,-4080206.8,1,254511.86,-4079909.8
国道41号,0,274829.2,-4038603.5,1,275205.9,-4037764.0
蓑輪滑川インター線,0,288971.47,-4064012.5,1,289151.66,-4063866.8
小矢部津幡線,0,240605.22,-4062278.5,1,240973.19,-4062113.8
国道415号,0,237830.77,-4081974.0,1,237954.69,-4081970.2
国道8号,0,245981.69,-4059135.8,1,246058.98,-4059225.8
立山水橋線,0,282870.88,-4063993.0,1,282873.22,-4064085.0
富山上滝立山線,0,284296.4,-4045644.8,1,284368.72,-4045550.8
滑川上市線,0,285082.38,-4065012.8,1,285272.4,-4064670.0
黒部宇奈月線,0,295724.88,-4077995.8,1,296397.6,-4078133.2
国道156号,0,247961.2,-4028217.8,1,247701.06,-4027856.2
砺波庄川線,0,250997.19,-4052871.8,1,251070.89,-4052839.0
福光福岡線,0,247461.4,-4055342.0,1,247258.9,-4055225.0
小杉婦中線,0,266184.53,-4056933.0,1,266299.53,-4056591.8
坪野小矢部線,0,250059.31,-4055696.2,1,250844.92,-4055335.5
朝日宇奈月線,0,305222.47,-4082535.8,1,305161.66,-4082045.5
池尻福野線,0,248095.56,-4043891.0,1,248088.36,-4043645.5
新湊庄川線,0,255325.39,-4062368.8,1,255618.16,-4062175.8
国道159号,0,237114.12,-4078860.2,1,236933.9,-4078650.8
立山水橋線,0,282672.38,-4055212.2,1,282688.66,-4054873.8
国道41号,0,278218.84,-4060762.5,1,278351.78,-4061097.0
北陸自動車道,0,238826.12,-4051234.5,1,237912.8,-4050678.0
国道8号,0,253823.6,-4064594.0,1,253899.86,-4064653.2
国道160号,0,255474.0,-4070233.2,1,255276.48,-4069409.0
国道156号,0,253445.53,-4040201.8,1,253403.89,-4039618.8
七尾羽咋線,0,235934.9,-4084830.2,1,235826.23,-4084526.2
高岡氷見線,0,251657.03,-4067853.5,1,251947.75,-4067599.0
利賀河合線,0,252763.75,-4020736.0,1,252862.7,-4020702.5
富山八尾線,0,272877.3,-4059888.0,1,272861.47,-4060226.5
砺波細入線,0,266746.94,-4046532.2,1,265827.84,-4045696.8
志賀田鶴浜線,0,244564.55,-4093021.0,1,245054.27,-4093651.8
高岡羽咋線,0,236933.9,-4078650.8,1,237504.2,-4078633.0
北陸自動車道,0,285875.66,-4060998.0,1,286129.38,-4061206.8
国道359号,0,236541.1,-4052226.2,1,237444.97,-4052475.5
国道8号,0,294529.34,-4075719.8,1,294658.47,-4075931.8
高岡砺波線,0,252280.27,-4062794.2,1,252192.39,-4062335.8
富山立山公園線,0,283268.75,-4055197.0,1,283020.25,-4055203.2
立山水橋線,0,283223.97,-4059313.0,1,283252.7,-4059466.0
小矢部伏木港線,0,255646.22,-4068445.5,1,256958.11,-4068285.2
富山庄川線,0,269704.66,-4058374.5,1,269369.25,-4057922.5
富山立山公園線,0,283620.53,-4051408.5,1,283699.03,-4050576.8
魚津生地入善線,0,293041.9,-4079812.0,1,293072.72,-4079043.0
富山庄川線,0,259540.12,-4041597.5,1,259083.4,-4041302.8
