# label, type1, x1, y1, type2, x2, y2, ...
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№_—€‹{,0,438288.6,-3879655.5,1,438523.53,-3879686.8
12_4_€дђмђь_‘е€дђмиc“№_‚Р‚з‚с‚ѕ,0,356662.3,-3887908.2,1,356736.94,-3887908.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_•Р•l,0,415850.94,-3882062.8,1,416044.06,-3881955.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_ђVђґђ…,0,385629.25,-3871146.5,1,385560.1,-3871155.5
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏB•a‰@‘O,0,316094.03,-3838356.2,1,316089.03,-3838435.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_“ЊђГ‰Є,0,378808.44,-3867648.2,1,378626.66,-3867505.2
12_4_Љx“м“S“№_Љx“м“S“№_‹gЊґ,0,405216.7,-3885006.0,1,405281.03,-3885016.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ђVЏЉЊґ,0,293218.4,-3840302.0,1,293396.03,-3840258.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_•l–јЊОЌІ‹v•Д,0,304023.78,-3847344.2,1,303939.9,-3847345.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№_Џo”n,0,317798.88,-3875811.5,1,317863.78,-3875843.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_“ЊђГ‰Є,0,378808.44,-3867648.2,1,378626.66,-3867505.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№_‘ЉЊЋ,0,328011.38,-3882845.2,1,328022.56,-3882915.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ЏА’Г,0,419577.44,-3880288.8,1,419868.88,-3880302.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ѓtѓ‹Ѓ[ѓcѓpЃ[ѓN,0,316288.7,-3852096.0,1,316216.94,-3852073.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ђГ‰Є,0,376671.6,-3866357.0,1,376394.84,-3866180.2
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏB‰g”n,0,316867.75,-3840849.2,1,316886.84,-3840916.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_‹»’Г,0,388681.16,-3874944.5,1,388890.28,-3875125.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_Њґ,0,413497.4,-3882825.5,1,413742.62,-3882716.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Љ|ђм,0,342155.66,-3844444.2,1,341767.84,-3844396.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђ_”ц,0,350145.94,-3856811.0,1,350149.78,-3856895.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_—M–Ш,0,378100.97,-3867350.5,1,378147.12,-3867421.2
12_4_€дђмђь_‘е€дђмиc“№_”цђ·,0,357344.4,-3890872.0,1,357325.03,-3890943.0
12_4_“S“№ђь_‰“ЏB“S“№_ђV•lЏј,0,315988.4,-3837567.2,1,315985.16,-3837642.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_“м€Й“Њ,0,440328.47,-3864011.0,1,440373.97,-3864141.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_“с–“–{’¬,0,323718.75,-3854719.2,1,323636.25,-3854692.8
12_4_€дђмђь_‘е€дђмиc“№_ЉХ‘ ,0,359105.1,-3890853.5,1,359166.16,-3890825.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Љвђ…Ћ›,0,321732.75,-3852317.0,1,321836.9,-3852368.5
12_4_“S“№ђь_‰“ЏB“S“№_‰“ЏBЋЕ–{,0,322315.8,-3850785.2,1,322323.16,-3850860.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Џt“ъ’¬,0,377577.1,-3866968.2,1,377649.9,-3867006.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_–L“c’¬,0,324102.9,-3838387.2,1,323914.16,-3838428.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№_Ќч‹ґ,0,384711.06,-3870743.5,1,384646.25,-3870706.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs_ЌЎ€д•lЉCЉЭ,0,432607.22,-3841591.0,1,432539.88,-3841561.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ZЌ‡,0,359269.56,-3851510.2,1,359488.44,-3851583.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_Њґ’J,0,336593.2,-3848787.2,1,336575.56,-3848881.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_‹eђм,0,348599.03,-3843527.2,1,348315.47,-3843408.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_‘е‰Є,0,421603.47,-3881690.2,1,421768.84,-3881747.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_ђV‹а’J,0,353354.38,-3850434.8,1,353305.72,-3850488.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_‘еЏк,0,426911.06,-3878937.2,1,426885.22,-3879134.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_“ЎЋ},0,363995.78,-3852967.8,1,363822.62,-3852899.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ѓtѓ‹Ѓ[ѓcѓpЃ[ѓN,0,316288.7,-3852096.0,1,316216.94,-3852073.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№_‘еЏк,0,426911.06,-3878937.2,1,426885.22,-3879134.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№_‰–‹Ѕ,0,349360.06,-3869500.2,1,349328.16,-3869569.2
12_4_Љx“м“S“№_Љx“м“S“№_ђ{’Г,0,408280.5,-3886743.0,1,408208.9,-3886761.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ЊЛ–И,0,334474.25,-3851385.8,1,334411.47,-3851431.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№_ZЌ‡,0,359269.56,-3851510.2,1,359488.44,-3851583.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_“s“c,0,314996.47,-3851449.2,1,314934.12,-3851413.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№_‘«•ї,0,430950.22,-3905643.8,1,430978.1,-3905393.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№_ђVЏЉЊґ,0,293218.4,-3840302.0,1,293396.03,-3840258.8
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№_ЋO“‡,0,424052.56,-3882839.2,1,424393.84,-3882905.2
