# label, type1, x1, y1, type2, x2, y2, ...
秦野二宮線,0,453893.78,-3910477.0,1,453943.94,-3910415.2
中央自動車道,0,443386.47,-3937403.5,1,443895.0,-3937458.8
相模原町田線,0,471912.47,-3928391.5,1,471762.0,-3928576.2
相模原愛川線,0,459721.1,-3926967.5,1,460628.0,-3927025.0
国道134号,0,491616.25,-3888413.2,1,491236.84,-3888382.8
横須賀三崎線,0,493294.03,-3899802.5,1,493571.53,-3899280.2
厚木愛川津久井線,0,457778.22,-3931517.5,1,457854.16,-3931609.2
横須賀葉山線,0,494201.22,-3896424.5,1,494226.44,-3896363.2
首都高速,0,490281.22,-3916780.8,1,489146.1,-3916321.5
相模原大磯線,0,459712.84,-3908361.2,1,459794.9,-3909773.2
目黒町町田線,0,474225.94,-3927310.0,1,474051.53,-3927955.2
国道246号,0,480096.47,-3928587.5,1,479617.44,-3928312.5
国道16号,0,474799.7,-3925374.0,1,474522.7,-3925405.5
伊勢原津久井線,0,453526.88,-3927240.2,1,453502.5,-3927393.8
国道129号,0,465117.66,-3915861.0,1,465068.3,-3916137.5
伊勢原藤沢線,0,467309.9,-3909220.8,1,467258.3,-3908913.8
国道16号,0,472891.16,-3927283.2,1,472589.78,-3927560.5
国道246号,0,484256.66,-3931738.8,1,484180.9,-3931616.0
日本橋芝浦大森線,0,500362.84,-3937097.8,1,500337.66,-3937435.5
環状八号,0,498852.6,-3929793.8,1,499884.78,-3929578.8
環状六号,0,495635.53,-3940813.8,1,495962.25,-3940476.0
横浜伊勢原線,0,483771.16,-3913904.2,1,483595.28,-3914273.0
横浜上麻生線,0,483994.62,-3926000.8,1,484448.1,-3926061.2
国道412号,0,451403.3,-3934989.0,1,450925.75,-3935083.5
国道1号,0,481174.1,-3914216.2,1,481465.7,-3914983.2
国道138号,0,429974.56,-3900713.5,1,430376.84,-3900464.8
国道1号,0,444519.88,-3895764.0,1,444646.62,-3895824.8
第一東海自動車道,0,459483.97,-3913551.0,1,459357.44,-3913459.5
中央自動車道,0,451447.62,-3938489.0,1,451270.38,-3938275.0
国道129号,0,464550.4,-3931733.8,1,464252.2,-3932686.8
国道246号,0,461021.2,-3913237.2,1,461425.7,-3913450.5
厚木愛川津久井線,0,463316.03,-3925386.2,1,462890.0,-3925910.0
国道20号,0,455791.97,-3937054.0,1,455614.78,-3936840.0
横浜鎌倉線,0,483939.94,-3909574.8,1,483636.44,-3909176.2
国道129号,0,465526.12,-3910609.0,1,465525.4,-3910424.8
環状八号,0,496712.94,-3930561.8,1,497568.78,-3930346.5
相模原町田線,0,466492.75,-3926816.8,1,466719.62,-3926874.2
国道20号,0,444472.44,-3937270.8,1,444271.38,-3937302.8
国道1号,0,454501.44,-3900928.0,1,454197.22,-3900714.5
国道135号,0,445045.56,-3890786.8,1,444955.47,-3888453.8
相模原大磯線,0,463680.38,-3922068.8,1,463703.3,-3921516.0
横須賀葉山線,0,494883.16,-3895810.0,1,494958.97,-3895810.0
町田厚木線,0,469200.4,-3923245.5,1,468468.66,-3922941.0
環状六号,0,496339.12,-3939708.2,1,496313.94,-3939585.5
第一東海自動車道,0,436505.38,-3909723.2,1,436404.0,-3909662.5
横須賀逗子線,0,485516.2,-3901254.8,1,485465.72,-3901285.5
国道135号,0,446211.97,-3895968.8,1,445957.03,-3895601.8
国道246号,0,486775.34,-3932870.5,1,487130.97,-3933392.0
藤沢厚木線,0,468239.5,-3915173.8,1,468517.0,-3915203.5
戸塚茅ヶ崎線,0,473756.78,-3904720.0,1,473302.16,-3904660.0
横須賀三崎線,0,492126.97,-3894000.5,1,491646.34,-3893571.2
国道1号,0,482638.3,-3914981.0,1,481931.03,-3914399.0
国道134号,0,493286.9,-3890254.0,1,493084.44,-3890008.5
国道1号,0,448925.56,-3897611.0,1,448747.62,-3897427.8
横浜生田線,0,489175.0,-3919361.2,1,489275.75,-3919299.8
国道413号,0,431009.62,-3923547.5,1,431466.47,-3923973.8
横浜生田線,0,487113.5,-3923048.2,1,487062.88,-3922894.8
四日市場上野原線,0,433738.0,-3931264.5,1,433764.1,-3931387.2
府中町田線,0,473056.28,-3931919.0,1,473510.72,-3932378.2
町田厚木線,0,468187.03,-3921683.2,1,468088.4,-3921591.2
相模原大磯線,0,463662.94,-3923972.5,1,463989.56,-3923756.2
国道1号,0,443810.3,-3895461.5,1,443632.62,-3895339.8
環状七号,0,492643.47,-3940969.2,1,492618.6,-3941276.5
府中町田線,0,473142.28,-3935388.2,1,472992.8,-3935879.8
八王子五日市線,0,453467.1,-3949436.5,1,453567.28,-3949374.5
平塚伊勢原線,0,461241.56,-3911701.0,1,461728.6,-3909961.2
山北藤野線,0,436196.88,-3908927.0,1,436047.88,-3909265.8
国道16号,0,477038.3,-3924143.0,1,476962.88,-3924204.5
国道255号,0,446947.44,-3904957.8,1,446748.0,-3905388.8
川崎府中線,0,477031.56,-3941026.8,1,477031.8,-3941118.8
国道135号,0,443974.88,-3885328.0,1,444307.22,-3885878.5
国道138号,0,424399.2,-3904627.5,1,424598.88,-3904349.5
山北藤野線,0,443105.4,-3928068.0,1,443408.75,-3928250.2
小田原停車場線,0,446491.6,-3896243.5,1,446869.6,-3896057.0
国道246号,0,463979.25,-3914944.2,1,464030.06,-3915036.2
横浜厚木線,0,482121.22,-3921214.8,1,482120.97,-3921091.8
国道1号,0,451235.1,-3899471.2,1,451184.4,-3899440.8
山北藤野線,0,444648.03,-3929102.2,1,444445.44,-3928919.2
首都高速,0,497721.53,-3936975.2,1,497897.66,-3937098.0
環状六号,0,497897.66,-3937098.0,1,497897.78,-3937650.8
相模原大磯線,0,459578.9,-3906642.2,1,460136.84,-3907223.2
藤沢厚木線,0,465957.97,-3918007.0,1,465931.34,-3917638.5
国道16号,0,471912.47,-3928391.5,1,471762.0,-3928576.2
厚木愛川津久井線,0,456200.56,-3933183.2,1,455824.4,-3933461.5
国道20号,0,455136.34,-3936750.2,1,454884.62,-3936720.8
国道246号,0,475375.38,-3924055.2,1,475148.12,-3923871.8
横浜鎌倉線,0,482493.66,-3905466.2,1,483148.7,-3904759.0
国道1号,0,499205.9,-3939339.0,1,499331.7,-3939615.5
国道1号,0,436031.8,-3892811.0,1,435827.6,-3892536.2
平塚秦野線,0,454291.7,-3909338.8,1,454367.25,-3909307.8
丸子中山茅ヶ崎線,0,468540.6,-3907558.2,1,468641.22,-3907466.0
四日市場上野原線,0,436894.38,-3932592.8,1,437143.78,-3932621.5
国道129号,0,465094.72,-3916444.2,1,465095.22,-3916567.2
国道135号,0,445417.06,-3893670.8,1,445416.5,-3893578.5
第一東海自動車道,0,471732.44,-3919245.8,1,471529.72,-3918908.5
町田厚木線,0,473271.56,-3928172.5,1,473725.0,-3928232.5
国道138号,0,434854.88,-3897882.8,1,434049.7,-3898349.2
国道135号,0,444585.7,-3890022.0,1,444658.72,-3889561.0
国道413号,0,433620.16,-3925585.0,1,434024.78,-3925796.8
山北藤野線,0,435873.4,-3909574.2,1,435823.38,-3909636.0
国道134号,0,485260.56,-3899382.2,1,485311.78,-3899812.0
横浜生田線,0,484328.66,-3929746.0,1,485183.9,-3929314.5
伊勢原津久井線,0,460122.88,-3915421.2,1,459749.44,-3916497.5
横須賀葉山線,0,486976.12,-3897844.5,1,485713.3,-3898153.2
丸子中山茅ヶ崎線,0,493142.78,-3933078.2,1,493419.72,-3933231.8
第一東海自動車道,0,436001.12,-3909788.2,1,435798.34,-3909666.8
国道20号,0,446833.47,-3936642.2,1,446130.34,-3936861.5
伊勢原津久井線,0,452781.44,-3929147.8,1,451580.22,-3930505.2
国道16号,0,489309.97,-3905732.0,1,489259.06,-3905394.2
国道134号,0,495085.9,-3896854.0,1,494908.84,-3896547.0
横浜厚木線,0,474909.66,-3919696.8,1,474531.6,-3919697.8
国道1号,0,494548.12,-3926602.2,1,494875.78,-3927062.5
四日市場上野原線,0,436036.16,-3932261.0,1,436793.47,-3932562.8
白金台町等々力線,0,497395.0,-3938664.0,1,497571.06,-3938602.5
環状八号,0,493295.12,-3934859.0,1,493493.84,-3934797.5
国道132号,0,500489.2,-3926662.0,1,500564.75,-3926631.2
国道15号,0,495278.12,-3925926.2,1,495202.47,-3925742.0
横須賀葉山線,0,489199.62,-3897933.5,1,489982.66,-3897748.5
国道134号,0,488411.66,-3894250.2,1,488007.4,-3894373.5
大田調布線,0,484873.2,-3939045.0,1,484421.12,-3939414.0
相模原大磯線,0,463006.44,-3929683.0,1,463694.47,-3931706.5
首都高速,0,496234.47,-3924175.8,1,496360.44,-3924175.8
環状七号,0,496110.78,-3935133.8,1,496035.38,-3935256.5
国道246号,0,434509.78,-3909461.2,1,434254.28,-3909033.2
首都高速,0,489402.78,-3920159.2,1,489327.0,-3920005.8
国道129号,0,465799.38,-3922674.5,1,465577.47,-3923934.2
第一東海自動車道,0,469962.34,-3917562.8,1,469608.12,-3917195.5
国道15号,0,498475.1,-3930592.0,1,498399.56,-3930438.5
国道16号,0,463099.56,-3940582.2,1,463049.9,-3940736.0
国道16号,0,464839.62,-3941834.0,1,463770.06,-3936668.0
国道246号,0,482818.97,-3930209.2,1,482037.56,-3929719.5
横浜鎌倉線,0,482043.6,-3907644.0,1,481993.0,-3907582.8
国道135号,0,445225.56,-3891277.0,1,445072.72,-3891093.8
国道1号,0,433725.25,-3888590.5,1,433393.03,-3888132.2
横浜伊勢原線,0,484350.22,-3913319.8,1,484199.1,-3913443.0
世田谷町田線,0,487764.62,-3938487.8,1,487663.97,-3938457.2
小田原山北線,0,441970.66,-3904528.0,1,442274.44,-3904648.8
戸塚茅ヶ崎線,0,475551.66,-3905574.8,1,475223.47,-3905575.5
富士裾野線,0,420886.66,-3895445.8,1,421138.06,-3895290.0
国道138号,0,437046.38,-3896887.8,1,436896.03,-3897070.0
第一東海自動車道,0,490630.84,-3937532.5,1,490379.34,-3937563.5
横浜生田線,0,483103.88,-3934412.0,1,483154.56,-3934596.0
川崎府中線,0,478966.97,-3939667.8,1,479462.38,-3939660.5
伊勢原藤沢線,0,466885.28,-3909713.5,1,467237.88,-3909528.0
国道134号,0,462443.9,-3903621.0,1,461938.9,-3903623.0
第一東海自動車道,0,449024.0,-3906051.0,1,448292.62,-3906178.0
国道246号,0,479617.44,-3928312.5,1,479239.1,-3928037.0
中央自動車道,0,451066.1,-3937723.5,1,450914.3,-3937570.8
第一東海自動車道,0,430320.1,-3906176.5,1,430638.44,-3906530.2
国道131号,0,501042.94,-3929394.5,1,500917.03,-3929425.2
首都高速,0,495786.5,-3941028.8,1,495987.66,-3941059.2
環状六号,0,496716.06,-3938971.2,1,496892.03,-3938725.5
首都高速,0,493044.06,-3938789.2,1,493220.3,-3939034.5
首都高速,0,494669.94,-3919694.0,1,494828.88,-3919979.5
国道1号,0,489655.22,-3920496.5,1,489604.88,-3920558.0
首都高速,0,504542.8,-3928781.5,1,502537.4,-3924175.2
世田谷町田線,0,484871.44,-3938031.8,1,484695.22,-3937940.0
国道135号,0,445354.78,-3891736.8,1,445225.56,-3891277.0
首都高速,0,497973.28,-3937773.5,1,497897.78,-3937650.8
伊勢原藤沢線,0,468641.22,-3907466.0,1,468868.16,-3907403.8
国道1号,0,490059.7,-3921601.5,1,490412.62,-3921754.5
国道16号,0,494377.0,-3894643.8,1,492737.06,-3895136.0
原宿六ッ浦線,0,478692.53,-3910015.5,1,478541.66,-3910230.8
国道413号,0,426459.5,-3918732.0,1,426510.4,-3918793.0
八王子町田線,0,462552.25,-3935426.2,1,462879.34,-3935425.0
国道1号,0,460040.22,-3902529.0,1,459306.88,-3902317.5
藤沢厚木線,0,468693.2,-3915110.8,1,468818.97,-3915018.2
相模原大磯線,0,462597.66,-3928272.2,1,462699.16,-3928456.0
国道129号,0,465069.16,-3916352.2,1,465094.72,-3916444.2
秦野清川線,0,452073.06,-3919145.0,1,452014.88,-3917702.2
環状三号,0,498376.6,-3942593.8,1,498451.94,-3942163.8
第一東海自動車道,0,446831.38,-3906678.0,1,446881.3,-3906585.5
国道246号,0,430723.94,-3909428.0,1,430951.06,-3909426.5
国道135号,0,442781.56,-3884690.5,1,442501.25,-3884385.2
府中町田線,0,474317.6,-3941586.8,1,474569.47,-3941739.5
第一東海自動車道,0,470720.38,-3918082.2,1,469962.34,-3917562.8
藤沢厚木線,0,473496.78,-3910704.8,1,473246.12,-3911258.2
大月上野原線,0,435772.4,-3937912.8,1,435018.47,-3937672.5
四日市場上野原線,0,436793.47,-3932562.8,1,436894.38,-3932592.8
国道1号,0,438954.47,-3895032.2,1,438325.3,-3895435.8
世田谷町田線,0,473656.53,-3930627.8,1,473757.97,-3930873.0
熱海函南線,0,437710.8,-3879627.0,1,437610.38,-3879750.5
首都高速,0,491186.5,-3942352.2,1,490985.34,-3942321.8
国道409号,0,489998.75,-3934647.2,1,490149.47,-3934432.0
国道138号,0,421819.53,-3907075.2,1,422270.44,-3906672.2
第一東海自動車道,0,450313.0,-3906320.2,1,450186.78,-3906321.0
国道412号,0,461644.2,-3923213.2,1,461844.97,-3923028.2
町田調布線,0,480418.8,-3940026.8,1,480549.12,-3939820.8
四日市場上野原線,0,437672.12,-3932587.2,1,438098.1,-3932308.0
首都高速,0,491264.88,-3917148.2,1,490281.22,-3916780.8
横浜厚木線,0,472291.06,-3920564.2,1,471736.9,-3920658.0
国道135号,0,443873.47,-3885297.8,1,443925.97,-3885604.5
国道246号,0,425025.62,-3891913.0,1,425028.12,-3892217.0
中央自動車道,0,442238.9,-3938114.0,1,441888.75,-3938423.2
国道138号,0,429721.72,-3900684.8,1,429974.56,-3900713.5
環状七号,0,497167.3,-3934457.8,1,496563.56,-3934795.8
横浜上麻生線,0,477641.16,-3933472.2,1,477666.2,-3933410.8
相模原大磯線,0,462505.4,-3918297.0,1,462504.75,-3918143.5
国道1号,0,479224.03,-3910720.5,1,478819.62,-3910414.2
首都高速,0,499834.53,-3934027.5,1,500061.0,-3934426.5
白金台町等々力線,0,494476.6,-3937130.2,1,494803.75,-3937375.5
国道413号,0,461391.78,-3934725.0,1,463505.2,-3934654.8
横浜鎌倉線,0,483636.44,-3909176.2,1,483459.56,-3909053.8
湯河原箱根仙石原線,0,433521.1,-3898629.5,1,433624.44,-3898935.8
国道20号,0,433144.7,-3936059.0,1,432567.38,-3936247.5
国道1号,0,462776.12,-3904571.5,1,462699.97,-3904479.5
第一東海自動車道,0,424150.4,-3893084.0,1,423790.72,-3892411.5
世田谷町田線,0,484241.78,-3937541.5,1,484443.28,-3937694.8
国道20号,0,481457.53,-3941292.8,1,481181.25,-3941446.8
国道246号,0,489169.8,-3935814.8,1,489270.38,-3935753.2
横浜生田線,0,482928.8,-3934965.0,1,482878.66,-3935057.0
国道20号,0,490711.3,-3942322.0,1,490259.0,-3942506.8
藤沢座間厚木線,0,467711.9,-3922698.0,1,466554.34,-3922426.0
八王子町田線,0,459586.5,-3936145.5,1,460113.47,-3935836.0
国道412号,0,453286.62,-3934242.0,1,453262.9,-3934518.5
目黒町町田線,0,474446.16,-3925068.0,1,474295.8,-3925344.8
首都高速,0,499608.34,-3940720.8,1,499658.62,-3940475.0
平塚秦野線,0,454895.16,-3908906.0,1,455071.03,-3908751.5
芝新宿王子線,0,496742.47,-3942410.0,1,496465.56,-3941458.2
国道20号,0,486311.6,-3942205.0,1,486110.28,-3942082.5
第一東海自動車道,0,446127.72,-3907204.0,1,445270.25,-3907332.0
横浜伊勢原線,0,466218.0,-3913431.0,1,466041.3,-3913401.0
国道246号,0,475148.12,-3923871.8,1,475071.97,-3923657.0
国道134号,0,489544.44,-3890257.5,1,489569.03,-3889674.0
国道1号,0,461658.0,-3902887.5,1,461505.97,-3902765.2
第一東海自動車道,0,446425.84,-3906404.0,1,446299.25,-3906343.2
芝新宿王子線,0,497093.7,-3940168.5,1,497345.1,-3939953.5
世田谷町田線,0,491160.97,-3939435.5,1,491488.03,-3939588.8
横浜伊勢原線,0,468385.06,-3913546.0,1,468738.25,-3913575.5
相模原茅ヶ崎線,0,466894.53,-3905384.2,1,466893.84,-3905200.0
国道1号,0,433982.25,-3889141.2,1,434007.3,-3889110.2
国道20号,0,480101.44,-3942032.5,1,479825.16,-3942156.0
目黒町町田線,0,475148.12,-3923871.8,1,475071.97,-3923657.0
松田国府津線,0,445445.47,-3907085.2,1,445900.2,-3907144.0
環状八号,0,490629.47,-3936243.0,1,490880.4,-3935628.8
横浜生田線,0,488797.22,-3919607.2,1,488847.6,-3919576.5
国道134号,0,466687.3,-3903972.8,1,466535.6,-3903911.8
国道246号,0,463801.6,-3914668.8,1,463852.4,-3914760.5
国道15号,0,498827.6,-3931141.5,1,498550.62,-3930714.8
横須賀三崎線,0,492937.06,-3895565.8,1,492810.47,-3895289.5
国道15号,0,493387.16,-3923256.2,1,492933.34,-3922857.5
第一東海自動車道,0,465998.34,-3915366.2,1,465847.16,-3915397.5
横浜上麻生線,0,486536.56,-3924737.8,1,487115.88,-3924706.2
小田原山北線,0,444601.16,-3901164.5,1,444326.0,-3901596.0
府中町田線,0,473835.62,-3940145.0,1,473657.97,-3939593.0
国道1号,0,433393.03,-3888132.2,1,433163.53,-3887888.2
国道134号,0,485713.3,-3898153.2,1,485587.7,-3898583.5
世田谷町田線,0,477792.78,-3933717.5,1,477818.16,-3933809.5
厚木愛川津久井線,0,460381.75,-3928281.8,1,459756.25,-3929175.0
平塚伊勢原線,0,463161.62,-3906227.8,1,462961.97,-3906781.2
国道1号,0,444622.47,-3896009.0,1,447977.72,-3896695.2
小田原山北線,0,446760.84,-3899036.0,1,446811.56,-3899066.5
国道15号,0,493866.2,-3923778.0,1,493387.16,-3923256.2
中央自動車道,0,451676.16,-3938886.8,1,451423.12,-3938612.0
環状六号,0,499432.1,-3936760.0,1,499532.7,-3936637.2
湯河原箱根仙石原線,0,438152.8,-3888712.5,1,437544.7,-3888563.2
国道1号,0,433753.03,-3888928.0,1,433725.25,-3888590.5
国道1号,0,496764.3,-3933352.5,1,496839.88,-3933506.0
藤沢鎌倉線,0,477142.53,-3905754.8,1,477419.8,-3905600.5
松田国府津線,0,450839.1,-3900974.8,1,450238.84,-3902052.8
丸子中山茅ヶ崎線,0,475309.28,-3918375.5,1,475132.5,-3918253.0
環状八号,0,494247.97,-3933661.0,1,494273.03,-3933538.0
横浜厚木線,0,470546.62,-3918911.8,1,470395.2,-3918850.8
国道1号,0,451184.4,-3899440.8,1,449965.12,-3898250.0
第一東海自動車道,0,439073.7,-3908876.5,1,438897.44,-3908939.0
国道135号,0,443925.97,-3885604.5,1,444053.8,-3885818.8
御殿場富士公園線,0,423127.72,-3903594.2,1,423933.22,-3903280.2
国道16号,0,493294.03,-3899802.5,1,493672.78,-3899587.2
八王子町田線,0,473876.16,-3928262.8,1,473425.4,-3929093.2
調布田無線,0,481858.94,-3940862.0,1,481934.75,-3941046.0
国道134号,0,494908.6,-3896117.0,1,494958.97,-3895810.0
国道246号,0,468913.9,-3919838.5,1,468838.28,-3919838.8
国道16号,0,472263.56,-3927930.0,1,471912.47,-3928391.5
国道138号,0,420216.34,-3914151.8,1,421046.84,-3913929.5
第一東海自動車道,0,479059.78,-3926747.8,1,478984.03,-3926656.0
町田調布線,0,476897.7,-3937895.2,1,476696.4,-3937865.0
国道16号,0,482474.44,-3921428.8,1,483331.5,-3921580.8
相模原茅ヶ崎線,0,467382.06,-3915861.5,1,467489.84,-3916374.0
湯河原箱根仙石原線,0,432264.34,-3896151.8,1,432487.66,-3895597.2
環状六号,0,495308.6,-3940691.2,1,495308.53,-3940568.5
第一東海自動車道,0,434811.72,-3909336.2,1,434760.16,-3909183.0
熱海函南線,0,438064.03,-3879440.2,1,437937.4,-3879441.2
中央自動車道,0,447893.34,-3937188.8,1,447791.8,-3937035.8
第一東海自動車道,0,427554.97,-3901408.2,1,428010.12,-3901466.0
相模原大蔵町線,0,467791.03,-3930646.8,1,468371.12,-3930951.8
第一東海自動車道,0,423694.38,-3889989.8,1,423589.3,-3889530.0
国道413号,0,430629.28,-3923243.2,1,431009.62,-3923547.5
横浜鎌倉線,0,482443.22,-3905497.2,1,482493.66,-3905466.2
上野原五日市線,0,440856.47,-3942053.2,1,440756.5,-3942146.0
横浜上麻生線,0,484448.1,-3926061.2,1,484951.34,-3925784.2
国道271号,0,464937.9,-3915032.5,1,464938.62,-3915216.8
富士裾野線,0,424096.97,-3889740.8,1,423940.03,-3889128.0
国道413号,0,450978.38,-3930938.2,1,450877.5,-3930908.0
国道246号,0,465281.38,-3919053.5,1,465562.06,-3919942.8
白金台町等々力線,0,491635.3,-3935750.8,1,491736.1,-3935904.2
四日市場上野原線,0,440056.88,-3931619.0,1,441038.62,-3931612.5
国道1号,0,457030.2,-3901529.8,1,456499.06,-3901378.8
府中相模原線,0,470512.47,-3939019.5,1,471242.72,-3939293.5
熱海函南線,0,438923.84,-3879281.0,1,438546.75,-3879682.8
湯河原箱根仙石原線,0,433704.0,-3892582.2,1,433852.78,-3892182.0
首都高速,0,491463.12,-3942444.2,1,491186.5,-3942352.2
世田谷町田線,0,473900.9,-3928109.2,1,473725.0,-3928232.5
首都高速,0,495635.53,-3940813.8,1,495711.03,-3940936.8
国道246号,0,426707.5,-3905898.0,1,426784.22,-3906020.2
国道1号,0,489151.97,-3921142.0,1,488622.84,-3921204.0
横須賀逗子線,0,485465.72,-3901285.5,1,485263.88,-3901408.5
国道138号,0,431859.8,-3899471.0,1,431755.72,-3899072.5
中央自動車道,0,445026.44,-3937359.5,1,444171.9,-3937487.5
伊勢原津久井線,0,457432.47,-3922372.5,1,457383.1,-3922587.8
大田調布線,0,483793.44,-3939967.8,1,483341.53,-3940367.8
伊勢原津久井線,0,457383.1,-3922587.8,1,457308.4,-3922772.2
国道135号,0,444436.56,-3886338.2,1,444845.66,-3887042.0
首都高速,0,489402.78,-3920159.2,1,489150.94,-3920313.0
国道16号,0,485260.03,-3917472.2,1,485592.7,-3917401.2
国道246号,0,494478.53,-3940231.2,1,494579.16,-3940292.5
首都高速,0,500337.84,-3932768.8,1,500111.34,-3933229.2
第一東海自動車道,0,430192.44,-3905993.2,1,430106.9,-3904735.0
中央自動車道,0,445754.28,-3937078.8,1,445654.4,-3937202.0
国道16号,0,490971.03,-3900756.2,1,491172.94,-3900572.0
国道413号,0,453887.7,-3933686.2,1,455196.8,-3933771.5
国道16号,0,489222.34,-3916812.8,1,489399.0,-3916966.0
国道246号,0,465200.38,-3917672.0,1,465200.72,-3917764.2
中央自動車道,0,445654.4,-3937202.0,1,445277.8,-3937327.2
国道133号,0,489778.97,-3918531.5,1,489678.34,-3918715.8
中央自動車道,0,481055.7,-3941508.5,1,480854.28,-3941386.0
国道246号,0,453731.0,-3910714.2,1,453894.72,-3910661.2
第一東海自動車道,0,476636.7,-3924696.8,1,476459.7,-3924451.5
第一東海自動車道,0,424289.72,-3894618.2,1,424435.2,-3893880.0
世田谷町田線,0,477590.6,-3933380.2,1,477641.16,-3933472.2
国道15号,0,499633.38,-3937957.5,1,499683.72,-3938633.0
相模原茅ヶ崎線,0,467309.9,-3909220.8,1,467258.3,-3908913.8
国道1号,0,487337.6,-3921175.0,1,487211.47,-3921083.0
国道138号,0,421594.75,-3907353.8,1,421819.53,-3907075.2
横浜伊勢原線,0,488155.16,-3910581.5,1,487877.44,-3910428.2
秦野二宮線,0,456173.25,-3901899.2,1,455972.4,-3902145.8
国道15号,0,491294.84,-3922030.0,1,490840.9,-3921662.0
厚木愛川津久井線,0,462263.44,-3926649.5,1,461711.84,-3927235.2
熱海函南線,0,435126.03,-3882869.0,1,434744.62,-3882626.2
国道1号,0,464294.16,-3905363.5,1,463688.0,-3905304.5
平塚伊勢原線,0,463336.56,-3905797.2,1,463485.9,-3905274.8
国道413号,0,441339.78,-3927649.5,1,441891.62,-3927308.2
国道16号,0,491904.78,-3899865.0,1,492258.38,-3899834.0
国道412号,0,465228.1,-3918316.8,1,464810.8,-3918622.2
国道255号,0,447034.78,-3898359.0,1,447010.6,-3898543.2
国道134号,0,494855.56,-3891757.2,1,494830.2,-3891573.2
横浜厚木線,0,469335.84,-3918670.2,1,469209.72,-3918640.0
横浜上麻生線,0,485781.53,-3925168.8,1,486234.28,-3924738.2
環状六号,0,496414.72,-3940076.8,1,496339.12,-3939708.2
国道246号,0,496540.9,-3941274.0,1,496792.44,-3941519.5
世田谷町田線,0,483964.62,-3937296.5,1,484115.84,-3937449.8
稲城日野線,0,471149.12,-3941443.0,1,471400.16,-3941319.2
大月上野原線,0,437968.66,-3939002.5,1,438018.53,-3938940.8
環状六号,0,496163.3,-3940261.0,1,496414.72,-3940076.8
相模原大磯線,0,460377.22,-3915911.2,1,460122.88,-3915421.2
首都高速,0,497242.34,-3924820.2,1,497418.72,-3924973.5
第一東海自動車道,0,452439.62,-3907475.5,1,452010.7,-3907508.5
伊勢原津久井線,0,451580.22,-3930505.2,1,451582.22,-3930873.5
相模原茅ヶ崎線,0,466980.56,-3915024.8,1,467002.72,-3914195.8
座間大和線,0,470339.28,-3924776.8,1,470464.9,-3924684.2
湯河原箱根仙石原線,0,441159.47,-3884301.8,1,440982.3,-3884303.0
国道134号,0,485311.78,-3899812.0,1,484809.94,-3900301.0
国道132号,0,499683.28,-3926938.2,1,498323.4,-3927061.2
国道138号,0,420996.5,-3908218.8,1,421495.12,-3907508.0
中央自動車道,0,478691.75,-3941298.8,1,478440.62,-3941422.2
杉並五日市線,0,454295.3,-3949278.5,1,455023.22,-3949152.0
中央自動車道,0,479797.5,-3941050.8,1,478691.75,-3941298.8
横浜伊勢原線,0,468738.25,-3913575.5,1,469571.22,-3913756.8
熱海函南線,0,434363.6,-3882444.8,1,434083.16,-3882170.5
第一東海自動車道,0,455549.62,-3908565.0,1,455372.34,-3908443.0
国道129号,0,464218.5,-3930568.2,1,464346.22,-3931028.5
府中相模原線,0,474139.9,-3941004.0,1,474292.1,-3941464.0
藤沢厚木線,0,465429.4,-3918223.8,1,465957.97,-3918007.0
町田調布線,0,480549.12,-3939820.8,1,480805.3,-3939679.0
環状六号,0,499331.47,-3936852.2,1,499432.1,-3936760.0
国道134号,0,474612.22,-3903673.8,1,474208.4,-3903736.2
中央自動車道,0,441888.75,-3938423.2,1,441462.75,-3938671.8
国道16号,0,463987.12,-3936218.8,1,463862.47,-3936495.5
熱海函南線,0,434083.16,-3882170.5,1,433852.0,-3881711.5
府中町田線,0,473639.56,-3933391.0,1,473740.88,-3933605.5
日本橋芝浦大森線,0,500061.0,-3934426.5,1,500086.16,-3934580.2
国道135号,0,444777.84,-3888362.8,1,444799.97,-3887840.5
横浜伊勢原線,0,477921.25,-3914438.5,1,477795.16,-3914439.0
藤沢厚木線,0,467039.38,-3917296.8,1,467240.4,-3917111.8
横須賀三崎線,0,489107.84,-3884700.8,1,489411.66,-3884854.0
四日市場上野原線,0,444034.72,-3935677.0,1,444010.72,-3935861.2
首都高速,0,493386.75,-3922734.2,1,492832.34,-3922581.2
第一東海自動車道,0,481480.62,-3928247.0,1,481404.9,-3928155.0
環状七号,0,492717.6,-3939372.8,1,492692.6,-3939557.0
秦野二宮線,0,453843.78,-3910569.2,1,453893.78,-3910477.0
国道131号,0,499532.4,-3931052.5,1,499507.25,-3931144.5
国道1号,0,442414.3,-3894549.0,1,442034.97,-3894520.8
国道1号,0,436855.06,-3894831.8,1,437103.75,-3894246.8
山北藤野線,0,441552.12,-3925468.2,1,441530.16,-3925959.5
国道16号,0,489597.7,-3914386.8,1,489472.28,-3914970.2
横浜生田線,0,482872.28,-3931741.2,1,482947.66,-3931679.8
国道409号,0,490149.47,-3934432.0,1,493719.4,-3929980.0
横浜厚木線,0,477809.4,-3920180.2,1,477582.44,-3920119.5
丸子中山茅ヶ崎線,0,482355.75,-3925113.5,1,482204.3,-3924960.2
首都高速,0,492832.34,-3922581.2,1,492328.16,-3922274.8
