# label, type1, x1, y1, type2, x2, y2, ...
国道254号,0,421230.9,-4007662.2,1,421885.2,-4008252.0
関越自動車道,0,425187.78,-4006307.0,1,424911.88,-4006155.8
前橋長瀞線,0,439488.22,-3995142.0,1,439956.9,-3994248.5
佐野古河線,0,494242.06,-4001231.8,1,495315.38,-4000310.0
国道292号,0,395356.88,-4049416.8,1,396103.22,-4049499.8
富岡万場線,0,421763.3,-3994423.0,1,421762.47,-3994330.8
足利環状線,0,475503.6,-4015599.5,1,475976.78,-4015414.0
高崎伊勢崎線,0,450392.03,-4014294.2,1,451042.97,-4014309.0
国道353号,0,423164.5,-4042524.2,1,424449.5,-4041653.0
国道18号,0,380825.78,-4017147.5,1,381223.47,-4017050.0
国道17号,0,438977.4,-4025479.0,1,438904.22,-4025694.5
国道122号,0,461040.16,-4025413.0,1,461139.38,-4025320.5
国道18号,0,426598.44,-4016642.8,1,427247.4,-4016729.5
国道353号,0,430197.53,-4039240.2,1,431065.12,-4038895.5
国道406号,0,429772.16,-4017537.8,1,431064.03,-4016974.8
伊勢崎深谷線,0,457849.22,-4004276.0,1,457552.34,-4004830.2
沼田水上線,0,432285.1,-4055095.2,1,432630.62,-4054846.8
水上片品線,0,437147.2,-4068169.2,1,436130.47,-4068084.8
渋川大胡線,0,446618.66,-4025121.5,1,446792.25,-4024997.5
関越自動車道,0,436483.84,-4035199.8,1,436481.8,-4034923.5
前橋玉村線,0,439622.56,-4021575.0,1,439598.5,-4021698.0
前橋停車場線,0,440001.0,-4022248.0,1,440022.44,-4021750.2
国道406号,0,412510.25,-4036238.8,1,411160.9,-4035669.0
高崎万場秩父線,0,433918.28,-4012678.2,1,433737.4,-4014466.8
中之条草津線,0,400755.94,-4045821.2,1,400606.8,-4045823.0
渋川松井田線,0,426876.06,-4034661.8,1,427322.34,-4034473.8
桐生田沼線,0,475393.34,-4029382.5,1,475616.12,-4028952.0
国道406号,0,404521.88,-4035832.2,1,404032.56,-4036574.5
国道254号,0,419396.94,-4006113.0,1,418273.06,-4006062.0
国道406号,0,427684.3,-4018288.8,1,428056.94,-4018132.2
羽生妻沼線,0,475807.88,-3999540.8,1,475882.8,-3999540.8
関越自動車道,0,439854.25,-4047884.5,1,439701.12,-4047302.0
渋川新治線,0,431688.72,-4051906.5,1,432240.06,-4052547.0
足利環状線,0,473231.62,-4014562.2,1,473630.12,-4014407.5
足利環状線,0,476698.78,-4015043.5,1,476872.75,-4014828.0
国道254号,0,429165.34,-4007348.5,1,429264.7,-4007286.2
国道254号,0,434257.84,-4007462.0,1,434583.0,-4007551.8
国道406号,0,413432.03,-4033895.8,1,413433.28,-4034018.5
熊谷館林線,0,471146.66,-4001673.5,1,470970.53,-4001275.0
国道50号,0,461548.22,-4022067.0,1,461498.53,-4022098.0
水上片品線,0,442940.28,-4074668.5,1,443161.28,-4074390.8
高崎万場秩父線,0,427826.38,-3990348.2,1,428198.47,-3989976.8
栃木藤岡線,0,494151.0,-4014308.0,1,495271.25,-4015566.2
国道17号,0,432792.78,-4053371.8,1,433014.75,-4053185.8
国道406号,0,428554.72,-4018036.0,1,429772.16,-4017537.8
国道145号,0,400450.75,-4040942.0,1,400525.0,-4040910.5
国道406号,0,378753.84,-4034740.0,1,378854.25,-4034800.0
前橋大間々桐生線,0,461139.38,-4025320.5,1,461238.7,-4025258.5
高崎渋川線,0,433782.44,-4026837.5,1,433805.0,-4026530.2
国道144号,0,378753.84,-4034740.0,1,378854.25,-4034800.0
関越自動車道,0,422787.97,-4075008.8,1,424642.12,-4071860.0
国道18号,0,401702.6,-4017684.5,1,401527.38,-4017625.0
国道122号,0,461411.25,-4024861.8,1,461235.97,-4024647.5
足利伊勢崎線,0,466134.84,-4016367.8,1,466833.1,-4016426.5
中之条草津線,0,405326.9,-4045646.8,1,405457.6,-4046228.8
沼田・桧枝岐線,0,463260.9,-4084655.0,1,463752.34,-4083916.0
渋川松井田線,0,413076.4,-4028249.2,1,413664.47,-4027291.2
国道353号,0,426502.53,-4040437.8,1,426676.56,-4040436.2
水上片品線,0,450639.8,-4074835.5,1,450540.06,-4074713.2
国道254号,0,408052.4,-4006090.2,1,406927.94,-4006231.2
国道462号,0,445173.7,-4001030.5,1,445148.53,-4001000.0
国道254号,0,445193.62,-4000232.0,1,445195.2,-4000477.8
関越自動車道,0,397794.66,-4009809.8,1,389942.6,-4010393.8
国道145号,0,409037.3,-4041891.0,1,409565.22,-4042438.2
前橋大間々桐生線,0,439631.16,-4022803.2,1,440029.1,-4022708.2
国道407号,0,467371.44,-4007121.2,1,467641.6,-4005953.5
水上片品線,0,445303.53,-4072503.8,1,445626.3,-4072624.5
下仁田上野線,0,410485.97,-3994132.0,1,410108.47,-3993890.2
高崎榛名線,0,429358.9,-4018827.8,1,429484.53,-4018949.5
下仁田臼田線,0,398414.56,-4000927.8,1,398638.3,-4000833.0
下仁田安中倉淵線,0,416695.03,-4010713.8,1,416542.38,-4010408.0
足利邑楽行田線,0,475526.16,-4005928.0,1,475300.12,-4005437.2
寺尾藤岡線,0,435211.56,-4011508.0,1,435310.88,-4011445.8
渋川吾妻線,0,422192.88,-4042287.2,1,422860.72,-4041912.8
高崎安中渋川線,0,432152.75,-4028600.5,1,432279.88,-4028937.2
羽生外野栗橋線,0,486023.4,-3999460.2,1,486547.6,-3999244.5
国道18号,0,403128.3,-4015856.5,1,403043.53,-4014967.0
足利邑楽行田線,0,475509.84,-4008998.2,1,475509.7,-4008936.8
東北縦貫自動車道,0,486709.44,-4007070.2,1,487009.28,-4007315.5
高崎榛名吾妻線,0,417891.47,-4039625.0,1,417584.72,-4041347.5
上里鬼石線,0,442341.06,-4003228.8,1,442366.44,-4003290.0
前橋赤堀線,0,451605.47,-4021687.0,1,451853.75,-4021532.2
沼田大間々線,0,456216.62,-4036735.0,1,456387.28,-4036058.8
栃木藤岡線,0,495420.84,-4015596.8,1,495570.44,-4015627.5
本庄妻沼線,0,462992.12,-4004314.2,1,462143.22,-4004287.0
寺尾藤岡線,0,440070.03,-4007020.8,1,440317.28,-4006681.5
国道299号,0,417787.47,-3988993.8,1,417526.06,-3987801.8
高崎榛名吾妻線,0,431360.2,-4019732.8,1,430772.16,-4020996.5
高崎万場秩父線,0,430870.06,-4005154.5,1,430084.8,-4003748.5
国道122号,0,458387.06,-4027820.2,1,458412.4,-4027912.2
国道145号,0,421195.97,-4044719.0,1,421043.2,-4044321.2
国道254号,0,399300.2,-4004049.8,1,399375.44,-4004079.5
高崎渋川線,0,433941.75,-4028126.0,1,433862.34,-4027512.5
藤岡本庄線,0,443530.16,-4005616.0,1,444326.56,-4005242.5
伊勢崎大胡線,0,448743.9,-4022314.5,1,448792.47,-4022099.2
国道122号,0,466644.6,-4039175.5,1,466844.56,-4039451.0
国道354号,0,434593.62,-4015565.8,1,434743.22,-4015564.5
下仁田浅科線,0,390951.72,-4007282.5,1,391125.7,-4007219.0
国道254号,0,446112.03,-3999704.5,1,445491.62,-3999954.0
渋川松井田線,0,417745.44,-4026944.5,1,417169.4,-4026612.2
前橋安中富岡線,0,439009.4,-4022961.0,1,439631.16,-4022803.2
前橋安中富岡線,0,438236.5,-4022874.5,1,438411.1,-4022903.8
佐野行田線,0,492994.34,-4002307.2,1,493069.2,-4002245.8
佐野行田線,0,485048.9,-4013704.8,1,485022.56,-4012906.8
桐生岩舟線,0,466846.53,-4020571.5,1,466945.97,-4020509.8
国道120号,0,464758.25,-4070037.0,1,463418.75,-4069643.5
国道140号,0,443154.6,-3990146.5,1,443226.6,-3989685.2
水上片品線,0,447138.25,-4072799.2,1,447733.22,-4072887.8
沼田大間々線,0,454583.6,-4043038.0,1,454610.06,-4043344.8
前橋大間々桐生線,0,458118.72,-4028957.5,1,457177.38,-4029883.2
渋川新治線,0,431922.03,-4040331.8,1,431554.97,-4041071.5
国道17号,0,424338.38,-4059982.5,1,424333.47,-4059429.8
水上片品線,0,447758.16,-4072918.2,1,448156.12,-4073192.2
大間々子持線,0,452743.12,-4038288.8,1,453460.94,-4037670.8
中之条湯河原線,0,425323.44,-4056319.8,1,424800.4,-4056109.5
国道406号,0,411160.9,-4035669.0,1,410936.7,-4035640.8
中之条湯河原線,0,419090.44,-4048085.5,1,418361.03,-4049750.8
深谷寄居線,0,458506.4,-4000742.0,1,458379.9,-4000404.8
関越自動車道,0,442722.84,-4008108.2,1,442722.84,-4008108.2
国道353号,0,415300.34,-4049197.0,1,415327.3,-4049411.5
佐野田沼線,0,486543.7,-4012812.0,1,486916.0,-4011644.8
神田吉井停車場線,0,432057.56,-4006957.0,1,432827.94,-4006521.0
富岡万場線,0,420206.38,-3999104.5,1,420532.53,-3999255.0
国道18号,0,409150.44,-4016989.0,1,409099.94,-4016928.2
国道291号,0,432274.62,-4053775.0,1,432669.62,-4053495.5
国道145号,0,407586.0,-4040801.0,1,407761.7,-4040952.8
大間々子持線,0,442621.47,-4030766.0,1,443019.28,-4030702.0
佐野田沼線,0,485526.78,-4016160.2,1,485576.53,-4016098.8
高崎駒形線,0,439067.1,-4017007.0,1,439416.1,-4017004.5
国道145号,0,414368.16,-4040427.0,1,415458.84,-4040078.5
大間々尾島線,0,458279.6,-4026193.5,1,458206.84,-4026593.0
前橋安中富岡線,0,427797.2,-4016878.5,1,427973.5,-4017092.0
国道144号,0,393413.78,-4038999.5,1,393540.06,-4039151.5
国道50号,0,474125.4,-4013270.0,1,474474.44,-4013238.2
水上片品線,0,449967.97,-4073856.8,1,450266.4,-4074070.0
関越自動車道,0,437973.47,-4038566.5,1,438074.5,-4038780.8
国道145号,0,398707.34,-4040716.8,1,399032.4,-4040866.5
国道406号,0,398607.16,-4040656.5,1,398707.34,-4040716.8
国道406号,0,390144.84,-4036245.8,1,391445.16,-4036751.5
桐生岩舟線,0,483203.62,-4013708.2,1,483901.94,-4013768.2
前橋高崎線,0,434765.8,-4014925.8,1,434775.62,-4015564.2
前橋大間々桐生線,0,441001.53,-4022824.5,1,441497.7,-4022882.5
国道353号,0,420347.34,-4044327.8,1,420148.53,-4044329.5
関越自動車道,0,424286.5,-4006007.8,1,421863.5,-4005844.8
大胡赤城線,0,447889.94,-4025298.0,1,447916.88,-4025635.5
岩舟小山線,0,494151.0,-4014308.0,1,494500.03,-4014246.5
高崎万場秩父線,0,429905.53,-3987663.2,1,430320.97,-3986431.5
水上片品線,0,438536.12,-4071751.5,1,438462.94,-4071905.5
国道122号,0,479382.25,-4000640.0,1,479306.8,-4000425.2
大間々尾島線,0,457938.12,-4007161.8,1,458038.7,-4007314.8
大間々尾島線,0,458750.6,-4010074.8,1,458875.75,-4010166.2
桐生岩舟線,0,493727.16,-4014369.8,1,494151.0,-4014308.0
国道50号,0,444895.75,-4020529.8,1,445268.94,-4020435.2
渋川松井田線,0,414802.66,-4026543.0,1,414383.88,-4027007.8
前橋大間々桐生線,0,446792.25,-4024997.5,1,447267.34,-4025301.8
国道299号,0,401501.6,-3991127.0,1,401529.38,-3991372.2
国道122号,0,479102.0,-4008712.5,1,478678.34,-4008928.5
館林藤岡線,0,480794.0,-4006620.8,1,481342.88,-4006527.5
寺尾藤岡線,0,434168.06,-4012068.5,1,434913.84,-4011725.0
小諸軽井沢線,0,390679.66,-4017570.5,1,390754.47,-4017569.8
国道292号,0,396602.22,-4045563.0,1,396689.06,-4044518.0
熊谷児玉線,0,446464.38,-4000132.0,1,447213.7,-4000127.5
館林藤岡線,0,483416.06,-4007444.5,1,483766.03,-4007781.5
関越自動車道,0,448651.0,-4002421.8,1,448997.88,-4001959.2
寺尾藤岡線,0,435038.1,-4011662.8,1,435211.56,-4011508.0
国道462号,0,433004.62,-3993807.8,1,429574.9,-3993189.8
国道354号,0,439573.22,-4014516.2,1,440059.84,-4012762.8
高崎伊勢崎線,0,471212.7,-4014783.5,1,471412.75,-4014967.2
前橋長瀞線,0,440317.28,-4006681.5,1,440234.16,-4005484.5
国道18号,0,406540.25,-4015420.0,1,407745.72,-4016205.5
佐野古河線,0,491801.5,-4008323.0,1,491801.62,-4008445.8
国道50号,0,490408.78,-4012438.5,1,491781.47,-4013481.0
国道17号,0,435220.66,-4052708.2,1,435392.8,-4052492.0
桐生岩舟線,0,468136.78,-4019092.8,1,468559.66,-4018876.2
国道145号,0,429303.28,-4048394.8,1,429877.84,-4048789.2
前橋赤城線,0,442589.22,-4029661.0,1,442208.2,-4028527.2
大間々尾島線,0,459198.28,-4020358.5,1,459222.2,-4020143.5
高崎榛名線,0,424992.66,-4021228.8,1,426232.0,-4020450.5
東北縦貫自動車道,0,487435.78,-4008880.8,1,488360.47,-4010015.5
国道17号,0,438860.7,-4012494.8,1,438711.47,-4012557.2
草津嬬恋線,0,393830.56,-4042525.8,1,394261.12,-4043165.5
秩父児玉線,0,440304.75,-3993939.0,1,440172.8,-3992926.5
国道17号,0,437216.28,-4029882.5,1,437363.4,-4029574.2
関越自動車道,0,399450.56,-4010558.2,1,397794.66,-4009809.8
関越自動車道,0,439296.06,-4046233.2,1,439294.3,-4045987.8
足利千代田線,0,470968.12,-4008766.5,1,470990.72,-4008060.2
沼田水上線,0,431582.47,-4063422.0,1,431680.44,-4063267.5
前橋赤堀線,0,447373.88,-4022353.5,1,447598.47,-4022413.5
国道352号,0,462605.78,-4087513.2,1,463818.25,-4087753.8
高崎万場秩父線,0,427081.56,-3990999.2,1,427454.34,-3990720.0
国道354号,0,453781.4,-4009240.0,1,453931.4,-4009300.8
国道352号,0,454041.5,-4099284.5,1,453888.66,-4098425.5
国道122号,0,470327.03,-4047114.0,1,470501.12,-4047175.0
藤岡大胡線,0,446800.88,-4022357.0,1,446219.66,-4021043.2
関越自動車道,0,435442.7,-4032382.8,1,435217.34,-4032200.2
太田大間々線,0,461311.5,-4019274.0,1,461633.84,-4018904.2
大宮菖蒲線,0,492744.94,-4002645.0,1,492944.44,-4002368.5
中之条草津線,0,405598.56,-4045490.2,1,405326.9,-4045646.8
高崎安中渋川線,0,430912.66,-4026092.5,1,431013.97,-4026306.5
佐野行田線,0,480091.72,-4005099.5,1,480140.28,-4004503.8
小諸軽井沢線,0,386635.72,-4017069.8,1,386983.62,-4016973.0
足利館林線,0,480795.03,-4007081.5,1,480944.5,-4006958.2
国道291号,0,432755.34,-4067496.5,1,432802.47,-4067189.0
国道50号,0,455813.2,-4021112.0,1,455638.47,-4021051.5
前橋館林線,0,443692.66,-4019462.8,1,443866.7,-4019400.2
館林藤岡線,0,490553.6,-4008017.0,1,491476.78,-4007954.8
沼田大間々線,0,449898.2,-4049324.5,1,449898.56,-4049386.0
国道122号,0,472841.4,-4048856.0,1,472492.53,-4048488.5
前橋伊香保線,0,429958.97,-4031320.0,1,429389.56,-4031693.2
国道17号,0,454921.38,-4002939.8,1,455542.75,-4002384.0
国道17号,0,434759.2,-4034138.0,1,434707.1,-4033831.2
太田大間々線,0,460375.62,-4021704.0,1,460547.94,-4021242.5
伊勢崎大胡線,0,447787.9,-4024899.5,1,448231.22,-4024067.8
深谷寄居線,0,458178.94,-4000160.2,1,457148.56,-3998875.8
下仁田浅科線,0,389064.38,-4008074.0,1,389512.88,-4008007.0
国道17号,0,444100.66,-4008928.5,1,444346.72,-4008773.2
下仁田浅科線,0,399713.53,-4005242.5,1,399491.7,-4005490.8
熊谷児玉線,0,453429.0,-3999355.2,1,453578.7,-3999323.8
国道299号,0,415891.3,-3989503.0,1,417417.5,-3989549.8
国道122号,0,465076.6,-4038782.5,1,465151.2,-4038782.2
前橋赤城線,0,444042.03,-4034871.2,1,443885.75,-4033797.5
下仁田安中倉淵線,0,419428.0,-4012407.5,1,419098.84,-4011888.5
国道122号,0,462485.97,-4037718.8,1,463083.34,-4037839.0
国道401号,0,455117.97,-4069468.0,1,454738.97,-4068088.5
国道354号,0,451144.1,-4010574.8,1,452413.34,-4010015.0
渋川新治線,0,431552.66,-4037663.2,1,431677.5,-4037723.8
国道17号,0,432274.62,-4053775.0,1,432669.62,-4053495.5
国道17号,0,422183.88,-4060401.0,1,422357.25,-4060368.8
中之条湯河原線,0,422525.3,-4054287.2,1,422769.94,-4053886.0
国道122号,0,480275.6,-3998120.2,1,480449.9,-3997874.2
国道50号,0,441589.03,-4021653.8,1,441442.25,-4021685.2
中之条吾妻線,0,413331.47,-4036261.2,1,413381.53,-4036291.5
中之条草津線,0,402375.38,-4046171.2,1,401478.34,-4045966.5
大胡赤城線,0,447916.88,-4025635.5,1,447868.94,-4025943.0
足利邑楽行田線,0,475866.1,-4011484.2,1,475740.84,-4011300.2
足利太田線,0,473984.2,-4016064.5,1,474158.5,-4016002.5
国道122号,0,480088.2,-4003552.2,1,480137.06,-4003091.5
中之条草津線,0,412233.56,-4048091.5,1,412482.94,-4048181.0
足利邑楽行田線,0,475484.22,-4008752.8,1,475433.2,-4008353.8
高崎渋川線,0,433354.84,-4023064.0,1,433408.22,-4023524.2
花園本庄線,0,452179.22,-4003752.8,1,452153.1,-4003538.0
伊勢崎深谷線,0,452876.94,-4012683.8,1,452802.94,-4012837.8
高崎渋川線,0,433408.22,-4023524.2,1,433737.97,-4024289.5
高崎渋川線,0,434043.44,-4028401.5,1,433941.75,-4028126.0
国道291号,0,431756.28,-4054147.5,1,432274.62,-4053775.0
国道120号,0,454628.16,-4061242.0,1,454411.38,-4062440.8
平川沼田線,0,446020.53,-4060585.8,1,446052.75,-4061752.5
羽生外野栗橋線,0,481824.1,-3997963.5,1,481799.38,-3998086.2
前橋大間々桐生線,0,447516.2,-4025269.5,1,447715.25,-4025237.8
国道254号,0,436746.6,-4006491.8,1,437170.25,-4006396.5
高崎伊勢崎線,0,446026.1,-4013982.5,1,446848.84,-4013946.8
皆野両神荒川線,0,432928.97,-3983954.8,1,432370.1,-3982884.5
国道462号,0,448170.28,-4003883.0,1,449547.97,-4006804.2
皆野両神荒川線,0,431383.66,-3981571.8,1,432486.94,-3981808.8
前橋安中富岡線,0,429484.53,-4018949.5,1,429559.56,-4018979.5
国道122号,0,466494.44,-4038930.5,1,466594.03,-4038960.8
前橋長瀞線,0,439573.44,-4014547.0,1,439573.22,-4014516.2
佐野古河線,0,488510.3,-4010138.0,1,488585.2,-4010168.8
深谷東松山線,0,458731.2,-4000741.0,1,458955.8,-4000709.2
松井田下仁田線,0,411347.5,-4007511.5,1,411284.4,-4006222.5
前橋安中富岡線,0,428580.16,-4018097.0,1,429107.38,-4018553.5
太田大間々線,0,463988.78,-4015854.5,1,464087.84,-4015700.5
足利邑楽行田線,0,475884.25,-4000062.5,1,475908.22,-3999694.0
国道291号,0,430434.84,-4071660.2,1,430855.97,-4071657.0
前橋館林線,0,448675.8,-4015041.0,1,446642.22,-4016435.0
沼田大間々線,0,455026.1,-4042114.5,1,454481.4,-4042516.5
国道18号,0,430359.3,-4016151.2,1,429512.12,-4016219.5
前橋長瀞線,0,440304.75,-3993939.0,1,440172.8,-3992926.5
国道144号,0,394420.72,-4039969.8,1,395964.0,-4040073.8
国道354号,0,470464.8,-4007509.5,1,470639.5,-4007508.8
国道406号,0,412960.3,-4029079.5,1,413641.12,-4029932.5
国道407号,0,466676.66,-4001658.8,1,466678.56,-4002150.0
渋川松井田線,0,413664.47,-4027291.2,1,414156.38,-4026672.2
足利環状線,0,476128.72,-4016273.2,1,476103.28,-4016089.0
藤岡大胡線,0,442577.38,-4008754.2,1,441674.53,-4008084.8
前橋赤城線,0,440897.4,-4026172.0,1,440744.62,-4025681.8
関越自動車道,0,435016.2,-4031925.2,1,434915.7,-4031803.2
国道462号,0,444294.66,-4000268.5,1,444918.9,-4000233.8
高崎万場秩父線,0,430084.8,-4003748.5,1,429856.12,-4003259.0
国道254号,0,411746.22,-4004989.5,1,411670.7,-4004929.0
国道254号,0,404764.94,-4005922.8,1,404615.5,-4005955.2
国道18号,0,413044.72,-4014953.2,1,411580.94,-4015705.0
国道299号,0,418713.06,-3986316.5,1,419135.25,-3985975.0
平川沼田線,0,441127.75,-4052450.8,1,442970.62,-4053298.0
国道18号,0,413942.16,-4014913.5,1,413368.9,-4014950.0
桐生岩舟線,0,470473.38,-4017334.5,1,470895.78,-4016934.0
国道292号,0,401546.03,-4047531.8,1,401201.03,-4047781.5
国道50号,0,478434.06,-4011017.0,1,479281.34,-4010677.0
加須北川辺線,0,491742.6,-3998838.8,1,491642.5,-3998654.8
国道354号,0,484937.66,-4004208.8,1,485581.62,-4004155.2
国道293号,0,475707.25,-4017103.2,1,475956.78,-4017194.8
国道292号,0,398072.53,-4041706.8,1,398001.6,-4042014.8
佐野古河線,0,491776.12,-4007862.2,1,491801.5,-4008323.0
国道18号,0,401257.38,-4015816.2,1,400081.1,-4015461.2
足利環状線,0,472111.38,-4015118.5,1,472459.75,-4014902.5
前橋館林線,0,466117.3,-4011885.2,1,465294.84,-4012042.0
桐生岩舟線,0,467813.47,-4019278.2,1,468037.3,-4019154.5
桐生岩舟線,0,481732.44,-4013742.0,1,482156.28,-4013710.2
桐生岩舟線,0,471642.9,-4016716.5,1,471717.78,-4016747.0
国道17号,0,424333.47,-4059429.8,1,424356.66,-4059245.5
足利千代田線,0,473231.62,-4014562.2,1,472780.4,-4013796.0
国道145号,0,417417.78,-4042083.0,1,417369.25,-4042206.2
国道122号,0,472492.53,-4048488.5,1,472143.84,-4048182.8
国道254号,0,433209.44,-4007439.2,1,434257.84,-4007462.0
昭和インター線,0,437859.94,-4046916.0,1,438285.16,-4047312.2
国道401号,0,460419.97,-4074753.5,1,459026.28,-4073286.5
国道18号,0,400730.28,-4017695.5,1,400331.38,-4017700.0
藤岡乙女線,0,499688.72,-4008426.5,1,500307.5,-4008349.8
東北縦貫自動車道,0,488516.94,-4015142.8,1,488891.94,-4015940.5
関越自動車道,0,450164.7,-4000755.0,1,449792.88,-4001248.2
足利館林線,0,481242.03,-4006067.2,1,481166.75,-4005883.2
国道50号,0,445841.1,-4020278.0,1,446139.75,-4020214.8
長野原倉淵線,0,397358.56,-4029803.2,1,397260.1,-4029896.8
佐野古河線,0,492670.1,-4002737.2,1,492744.94,-4002645.0
国道17号,0,439631.16,-4022803.2,1,439657.12,-4022956.5
国道50号,0,473452.1,-4013272.0,1,474125.4,-4013270.0
下仁田臼田線,0,400386.56,-3998601.8,1,400510.47,-3998508.2
水上片品線,0,450562.16,-4074252.5,1,450736.9,-4074497.0
桐生岩舟線,0,466697.5,-4020694.8,1,466399.1,-4020849.5
国道125号,0,498759.5,-4001260.5,1,498409.88,-4001168.5
国道50号,0,488761.78,-4011703.5,1,488986.3,-4011734.0
国道406号,0,431486.12,-4016756.5,1,431708.56,-4016509.0
国道17号,0,427619.4,-4054887.8,1,427892.16,-4054854.8
国道299号,0,431818.53,-3982766.0,1,432317.2,-3982516.5
関越自動車道,0,434564.94,-4054616.8,1,435479.12,-4054057.2
前橋大間々桐生線,0,444443.22,-4023784.2,1,445269.12,-4024393.0
国道291号,0,423984.72,-4089951.8,1,424541.2,-4088595.8
国道18号,0,422292.6,-4014715.2,1,422643.34,-4014896.2
桐生岩舟線,0,492729.8,-4014370.5,1,493228.5,-4014400.8
水上片品線,0,438922.28,-4070336.2,1,438747.3,-4070122.8
国道17号,0,438355.12,-4022044.5,1,438529.75,-4022074.0
渋川新治線,0,430759.66,-4044179.2,1,430419.22,-4045103.2
国道122号,0,463781.8,-4038358.0,1,463806.8,-4038388.5
水上片品線,0,452699.22,-4075591.2,1,453262.06,-4074390.8
水上片品線,0,450247.25,-4075451.8,1,450099.78,-4075636.8
国道18号,0,404379.2,-4016211.2,1,404104.56,-4016183.5
国道17号,0,458151.53,-4010016.2,1,457133.84,-4011065.2
国道292号,0,391286.7,-4051709.0,1,391124.78,-4050697.8
高崎榛名吾妻線,0,424467.53,-4029554.8,1,424397.97,-4030138.8
国道292号,0,400380.7,-4045610.5,1,400636.3,-4046221.8
前橋安中富岡線,0,429107.38,-4018553.5,1,429358.9,-4018827.8
国道122号,0,466096.5,-4038901.2,1,466221.06,-4038962.2
高崎渋川線,0,433837.22,-4033960.8,1,433834.62,-4033623.0
小諸軽井沢線,0,389773.84,-4016937.2,1,390679.66,-4017570.5
国道353号,0,439848.25,-4032842.2,1,439113.06,-4034444.0
国道354号,0,467997.72,-4007763.8,1,468671.12,-4007669.2
岩舟小山線,0,498113.06,-4014244.8,1,498437.22,-4014337.0
前橋赤堀線,0,443444.84,-4023483.5,1,443991.28,-4023234.5
国道17号,0,438105.75,-4022015.5,1,438180.5,-4022015.0
国道254号,0,445195.2,-4000477.8,1,445148.53,-4001000.0
国道122号,0,476802.66,-4053446.8,1,476454.3,-4053143.8
国道145号,0,428480.5,-4048033.0,1,428654.38,-4048031.5
渋川松井田線,0,424901.75,-4033665.5,1,424604.25,-4033791.0
国道17号,0,439924.06,-4011167.0,1,440346.03,-4010857.0
足利邑楽行田線,0,474544.75,-4003198.0,1,472518.75,-4002037.5
国道120号,0,437282.4,-4049468.8,1,437107.66,-4049347.2
国道292号,0,390394.6,-4053808.8,1,390568.38,-4053806.5
国道405号,0,402051.5,-4059103.0,1,404347.66,-4053641.8
国道122号,0,463407.9,-4038144.8,1,463781.8,-4038358.0
沼田水上線,0,432486.78,-4061756.8,1,432559.47,-4061541.2
前橋安中富岡線,0,423559.0,-4008439.8,1,423586.12,-4008685.2
伊勢崎大胡線,0,450061.0,-4017428.0,1,450329.22,-4016382.5
国道17号,0,454218.28,-4016361.0,1,455103.97,-4014084.2
国道299号,0,410457.06,-3988881.2,1,411005.47,-3988691.5
国道17号,0,452633.3,-4004610.0,1,453031.25,-4004331.5
前橋大間々桐生線,0,450151.44,-4024455.8,1,450400.7,-4024485.0
国道254号,0,447628.88,-3998559.0,1,447329.47,-3998622.2
国道50号,0,487888.9,-4011766.2,1,488562.25,-4011703.8
国道4号,0,497887.66,-3999940.5,1,497887.6,-3999694.8
国道17号,0,438711.47,-4012557.2,1,438238.7,-4012714.0
栃木佐野線,0,487694.0,-4015021.0,1,487718.38,-4014621.8
松井田軽井沢線,0,402663.34,-4012210.5,1,402516.1,-4012427.2
国道122号,0,479079.75,-3999474.0,1,479154.1,-3999228.2
国道146号,0,397620.56,-4037167.2,1,397619.5,-4037078.2
国道353号,0,436208.16,-4034925.5,1,435008.47,-4034197.5
桐生岩舟線,0,474855.75,-4015724.0,1,475503.6,-4015599.5
大間々子持線,0,453537.7,-4028858.2,1,453959.9,-4028671.8
桐生岩舟線,0,476051.56,-4015413.8,1,476698.78,-4015043.5
国道353号,0,414357.03,-4064099.2,1,414125.8,-4063303.2
国道299号,0,409510.4,-3989259.5,1,409458.47,-3989075.8
前橋大間々桐生線,0,458580.03,-4026529.8,1,458206.84,-4026593.0
前橋大間々桐生線,0,458206.84,-4026593.0,1,458159.88,-4027176.5
前橋長瀞線,0,438695.38,-3996130.2,1,438719.72,-3996038.0
前橋赤城線,0,443019.28,-4030702.0,1,442589.22,-4029661.0
関越自動車道,0,438405.03,-4039791.8,1,438025.66,-4038904.0
東北縦貫自動車道,0,485259.9,-4005813.8,1,486709.44,-4007070.2
藤岡大胡線,0,443155.3,-4009364.5,1,443105.0,-4009303.2
桐生岩舟線,0,473312.03,-4016373.5,1,473461.3,-4016281.0
国道18号,0,403558.12,-4018615.5,1,403261.03,-4018803.0
松井田下仁田線,0,414260.3,-4011781.5,1,414411.8,-4011964.2
高崎万場秩父線,0,429734.66,-4000588.5,1,427879.22,-3999744.0
国道120号,0,455867.53,-4065902.5,1,455020.75,-4065139.2
国道120号,0,474051.9,-4063064.8,1,474227.03,-4063586.0
関越自動車道,0,435978.22,-4020710.8,1,435978.22,-4020710.8
国道406号,0,404938.03,-4035213.5,1,404521.88,-4035832.2
足利太田線,0,471737.28,-4015089.0,1,471912.62,-4015334.0
松井田軽井沢線,0,406540.25,-4015420.0,1,406539.6,-4015358.5
長野原倉淵線,0,397172.97,-4030941.8,1,397320.5,-4030786.5
