新潟小須戸三条線,0,436570.94,-4187325.0,1,436932.16,-4186646.8,1,437073.56,-4185970.0,1,437071.66,-4185724.5
新潟村松三川線,0,447553.5,-4189796.0,1,447841.84,-4189057.2,1,448010.88,-4188749.0,1,448105.62,-4188288.0
国道113号,0,441349.2,-4189653.8,1,441373.8,-4189684.2
新潟新発田村上線,0,441019.7,-4191375.5,1,441215.7,-4191466.2
新潟小須戸三条線,0,438075.38,-4182738.5,1,438515.12,-4182704.5,1,438735.1,-4182702.8
新潟新津線,0,442831.8,-4188630.0,1,442272.66,-4189002.5
東北横断自動車道,0,440917.2,-4182257.0,1,441080.88,-4181899.5,1,441293.62,-4181569.5,1,441620.84,-4181174.2,1,442014.84,-4180882.8,1,442414.4,-4180680.5,1,442726.78,-4180598.2,1,443102.78,-4180522.0,1,443657.72,-4180509.0,1,444244.22,-4180465.0,1,445463.9,-4180407.8
新潟亀田内野線,0,440414.88,-4185116.2,1,440463.97,-4185146.5
新潟亀田内野線,0,429487.72,-4184711.5,1,429612.3,-4184986.8
新潟新発田村上線,0,445003.12,-4191869.8,1,445539.88,-4191804.8
国道402号,0,433649.88,-4188637.8,1,433870.7,-4188758.8,1,434066.84,-4188849.2,1,434190.7,-4189063.2,1,434436.4,-4189245.5
新潟港横越線,0,444447.0,-4189079.5,1,444180.88,-4189449.8,1,444157.06,-4189542.0,1,444035.8,-4189665.8
新潟亀田内野線,0,430056.1,-4185443.5,1,430669.34,-4185714.5
国道113号,0,439773.5,-4191261.8,1,439967.94,-4191137.5
国道402号,0,426850.06,-4184918.8,1,427451.84,-4185257.2
国道116号,0,432269.03,-4187083.0,1,433669.3,-4188023.5,1,433965.16,-4188358.8
国道17号,0,436570.94,-4187325.0,1,437185.22,-4187780.8,1,437993.44,-4188051.0
新潟港横越線,0,443046.94,-4191453.2,1,442928.06,-4191914.8
新潟亀田内野線,0,432362.7,-4186591.0,1,432781.3,-4186986.8
国道7号,0,445708.72,-4191496.8,1,446002.75,-4191648.2
新潟大外環状線,0,442520.75,-4182245.5,1,442715.22,-4182090.8,1,443057.22,-4182057.5,1,443299.66,-4182117.2,1,443471.62,-4182239.0
国道8号,0,436398.75,-4187172.8,1,436497.2,-4187264.2
新潟燕線,0,433277.6,-4184925.2,1,433254.4,-4185079.0
新潟亀田内野線,0,430669.34,-4185714.5,1,431577.28,-4186167.5
新潟新発田村上線,0,448593.5,-4192061.5,1,448960.88,-4192243.5
国道7号,0,439311.88,-4191572.2,1,439360.47,-4191541.2
北陸自動車道,0,438282.38,-4186200.5,1,441525.25,-4186956.5
新潟新津線,0,441187.28,-4190913.8,1,441188.16,-4191036.5,1,441019.7,-4191375.5
国道345号,0,444336.28,-4194330.5,1,444776.25,-4194420.0
国道7号,0,444704.34,-4191012.2,1,444777.6,-4191011.8,1,444851.06,-4191041.8,1,444924.5,-4191072.0,1,445071.62,-4191163.2,1,445243.2,-4191254.2
新潟新発田村上線,0,443490.47,-4192033.8,1,443978.53,-4191999.5,1,444808.03,-4191901.8
国道116号,0,433170.75,-4185307.0,1,433354.6,-4185379.2,1,433766.4,-4185532.5,1,434239.53,-4185719.0,1,434506.28,-4185769.0
国道402号,0,428319.28,-4185243.5,1,428368.97,-4185335.2
国道402号,0,427451.84,-4185257.2,1,427842.53,-4185220.0,1,428042.9,-4185218.2,1,428319.28,-4185243.5
国道116号,0,438114.2,-4191090.0,1,438288.12,-4191487.8
新潟港横越線,0,442928.06,-4191914.8,1,442810.06,-4192499.0
国道402号,0,428368.97,-4185335.2,1,428418.1,-4185365.5
国道116号,0,438089.28,-4191028.8,1,438114.2,-4191090.0
新潟燕線,0,433277.6,-4184925.2,1,433301.53,-4184863.8,1,433349.4,-4184740.5,1,433372.6,-4184586.8,1,433395.78,-4184433.2,1,433419.22,-4184310.0,1,433467.6,-4184248.2,1,433491.28,-4184156.0
新潟大外環状線,0,441075.0,-4181764.5,1,441222.34,-4181855.5,1,441640.75,-4182251.8
新潟新津線,0,442272.66,-4189002.5,1,442199.6,-4189033.5,1,441833.9,-4189128.2
国道113号,0,445243.2,-4191254.2,1,445537.2,-4191405.8
国道345号,0,442797.94,-4194249.2,1,443848.97,-4194457.0
国道403号,0,443202.72,-4182240.8,1,443204.44,-4182486.5
新潟黒埼インター線,0,435582.66,-4189021.5,1,435337.44,-4188900.5
国道345号,0,452621.3,-4196151.5,1,452768.28,-4196243.0,1,453134.66,-4196302.0,1,453746.94,-4196698.0,1,454016.03,-4196819.0,1,454188.03,-4197033.0
新潟亀田内野線,0,447553.5,-4189796.0,1,447337.88,-4190442.0,1,447122.28,-4191088.2,1,447049.62,-4191180.8
国道116号,0,430543.78,-4185316.5,1,430643.1,-4185500.0,1,430669.34,-4185714.5
国道8号,0,436497.2,-4187264.2,1,436570.94,-4187325.0
国道8号,0,440711.1,-4189228.5,1,441151.8,-4189378.8
国道17号,0,436497.2,-4187264.2,1,436570.94,-4187325.0
国道402号,0,430211.88,-4186516.8,1,430581.5,-4186882.2,1,431047.5,-4187093.2
国道116号,0,431188.4,-4186416.5,1,432269.03,-4187083.0
国道7号,0,448209.88,-4193169.2,1,448405.38,-4193198.8,1,448478.78,-4193229.0,1,448552.22,-4193259.2,1,448625.47,-4193258.8
新潟寺泊線,0,424231.0,-4179200.2,1,424429.2,-4179475.0
国道345号,0,450516.25,-4195089.5,1,450687.47,-4195149.5,1,451372.8,-4195483.5,1,451519.6,-4195544.0,1,451715.72,-4195696.5,1,452498.97,-4196091.0,1,452621.3,-4196151.5
国道116号,0,434162.8,-4188633.5,1,434532.38,-4189029.8
新潟新津線,0,443245.78,-4188443.0,1,442977.72,-4188536.8,1,442831.8,-4188630.0
国道116号,0,435390.66,-4189452.8,1,435513.72,-4189574.8
新潟小須戸三条線,0,436962.8,-4184282.2,1,437179.0,-4183789.2,1,437661.94,-4183018.0,1,437880.53,-4182832.0,1,438075.38,-4182738.5
国道116号,0,430695.06,-4185868.0,1,430795.16,-4186143.5,1,431188.4,-4186416.5
新潟亀田内野線,0,440611.03,-4185206.8,1,440904.28,-4185204.8,1,441663.94,-4185506.2
新潟亀田内野線,0,447050.22,-4191273.0,1,447075.62,-4191426.2
新潟亀田内野線,0,445997.12,-4187104.0,1,446120.1,-4187226.0,1,446413.84,-4187316.2,1,446708.56,-4187560.0
国道113号,0,441641.6,-4189559.5,1,441961.03,-4189833.5
国道116号,0,438948.97,-4191697.8,1,438680.62,-4191730.5
国道116号,0,427950.56,-4179443.2,1,428107.53,-4180608.8
国道113号,0,445537.2,-4191405.8,1,445561.8,-4191436.2
国道116号,0,428107.53,-4180608.8,1,428133.06,-4180731.2
国道345号,0,442479.12,-4194036.5,1,442675.47,-4194188.8,1,442797.94,-4194249.2
国道7号,0,439506.5,-4191478.8,1,439603.5,-4191386.0
国道345号,0,447368.0,-4195109.0,1,447783.47,-4195198.5,1,447880.3,-4195075.0
新潟寺泊線,0,436962.8,-4184282.2,1,437672.0,-4184338.2
北陸自動車道,0,435732.38,-4186318.2,1,436879.12,-4186106.8,1,437209.88,-4185901.5,1,438282.38,-4186200.5
新潟村松三川線,0,448347.2,-4187856.5,1,448492.38,-4187640.8,1,448564.12,-4187394.5
国道113号,0,444704.34,-4191012.2,1,444777.6,-4191011.8,1,444851.06,-4191041.8,1,444924.5,-4191072.0,1,445071.62,-4191163.2,1,445243.2,-4191254.2
国道7号,0,446002.75,-4191648.2,1,446100.8,-4191709.0,1,446198.88,-4191769.8,1,446248.1,-4191831.0,1,446297.34,-4191892.0,1,446346.56,-4191953.0,1,446396.0,-4192044.8,1,446445.44,-4192136.8,1,446470.66,-4192259.2,1,446520.1,-4192351.0
国道403号,0,443140.06,-4183776.5,1,443097.8,-4184728.8
国道113号,0,446002.75,-4191648.2,1,446100.8,-4191709.0,1,446198.88,-4191769.8,1,446248.1,-4191831.0,1,446297.34,-4191892.0,1,446346.56,-4191953.0,1,446396.0,-4192044.8,1,446445.44,-4192136.8,1,446470.66,-4192259.2,1,446520.1,-4192351.0
新潟燕線,0,432846.3,-4185973.0,1,432797.94,-4186034.8
新潟寺泊線,0,438307.16,-4184302.8,1,439481.78,-4184508.8
新潟亀田内野線,0,446708.56,-4187560.0,1,447026.94,-4187680.8,1,447322.03,-4187985.8,1,447520.22,-4188414.5
国道7号,0,442745.3,-4190227.2,1,443431.84,-4190621.8
新潟長浦水原線,0,448177.28,-4191879.8,1,448102.47,-4191634.8,1,448150.72,-4191542.2
新潟港横越線,0,443938.53,-4189727.8,1,443793.28,-4189913.0
新潟安田線,0,449226.94,-4191842.5,1,449275.0,-4191719.5,1,449297.5,-4191412.2
国道7号,0,441641.6,-4189559.5,1,441961.03,-4189833.5
国道403号,0,443182.34,-4182824.2,1,443140.06,-4183776.5
国道113号,0,440627.44,-4191163.5,1,440946.0,-4191314.8
国道345号,0,440758.9,-4192452.0,1,440931.78,-4192727.2,1,441029.88,-4192788.0
国道49号,0,441372.28,-4189469.2,1,441151.8,-4189378.8
新潟黒埼インター線,0,436813.6,-4190270.8,1,436764.53,-4190240.5
新潟亀田内野線,0,445138.8,-4186618.5,1,445506.28,-4186769.5
新潟寺泊線,0,429630.12,-4184219.0,1,429530.2,-4184250.5,1,429341.34,-4184457.8,1,429312.94,-4184562.5,1,429291.44,-4184621.0
