# label, type1, x1, y1, type2, x2, y2, ...
安来伯太日南線,0,-95384.56,-3911627.8,1,-95456.88,-3911694.2
国道179号,0,-36068.137,-3934961.5,1,-35620.387,-3935644.8
松江鹿島美保関線,0,-99841.805,-3951010.8,1,-99813.766,-3950668.8
国道53号,0,-4397.227,-3919508.2,1,-4449.686,-3919480.2
国道9号,0,-83809.84,-3933712.2,1,-83801.86,-3933835.2
境美保関線,0,-87154.945,-3949219.0,1,-88248.86,-3949228.5
米子境港線,0,-87304.125,-3937710.2,1,-84032.07,-3935394.8
安来伯太日南線,0,-91326.95,-3904848.0,1,-91282.016,-3904752.5
津山智頭八東線,0,3810.1082,-3913751.0,1,3578.308,-3913702.0
智頭勝田線,0,1574.5261,-3905515.0,1,1603.314,-3905575.0
鳥取港線,0,-3768.6055,-3941587.0,1,-3689.2214,-3941644.2
溝口伯太線,0,-88652.91,-3926300.8,1,-87986.88,-3925948.5
津山智頭八東線,0,11521.758,-3927392.0,1,11785.151,-3927563.0
倉吉江府溝口線,0,-54953.38,-3928257.2,1,-54723.07,-3928274.0
鳥取鹿野倉吉線,0,-14658.503,-3936340.0,1,-14726.805,-3936035.5
津山智頭八東線,0,10199.089,-3924102.2,1,9832.275,-3924368.8
国道9号,0,-26674.904,-3940735.8,1,-26497.627,-3940725.5
関宮美方線,0,30057.541,-3921881.5,1,30551.535,-3921609.2
国道9号,0,-85383.6,-3932639.5,1,-84973.37,-3932675.0
倉吉福本線,0,-38825.14,-3932254.5,1,-39353.5,-3931082.2
国道9号,0,-33293.742,-3939272.8,1,-33215.91,-3939299.0
国道9号,0,-23220.342,-3941584.0,1,-23001.432,-3941417.0
大屋波賀線,0,27505.564,-3912457.2,1,27036.04,-3912235.0
智頭勝田線,0,-46.417526,-3904308.2,1,891.99243,-3905151.2
岩美八東線,0,8488.465,-3943438.8,1,8434.494,-3943380.0
国道183号,0,-86644.89,-3906462.5,1,-86329.76,-3906195.2
国道53号,0,-2195.462,-3910132.8,1,-2376.854,-3909618.2
国道431号,0,-95952.02,-3947477.5,1,-95792.92,-3947188.8
国道180号,0,-85784.77,-3911471.2,1,-85812.2,-3911442.0
倉吉赤碕中山線,0,-45784.742,-3932486.0,1,-45355.465,-3932429.5
国道373号,0,2077.3,-3910946.5,1,2671.4304,-3910173.8
西伯根雨線,0,-76672.586,-3919757.0,1,-76570.91,-3919750.5
安来伯太日南線,0,-91879.33,-3921844.0,1,-91689.28,-3922017.2
国道9号,0,-21388.326,-3941632.2,1,-21308.79,-3941689.2
松江鹿島美保関線,0,-99920.55,-3951355.8,1,-99841.805,-3951010.8
境美保関線,0,-89177.52,-3949041.8,1,-89331.63,-3949021.0
津山智頭八東線,0,10822.831,-3926689.8,1,10827.85,-3926782.0
倉吉青谷線,0,-36332.188,-3933094.2,1,-36201.754,-3933148.2
国道9号,0,-27441.924,-3940225.2,1,-27411.168,-3940316.0
大屋波賀線,0,32470.402,-3915005.5,1,32311.73,-3914397.2
国道373号,0,7093.179,-3903457.0,1,7060.733,-3901454.2
国道9号,0,885.24316,-3942191.5,1,1165.2919,-3942207.0
倉吉江府溝口線,0,-43243.715,-3926931.2,1,-42259.86,-3928045.5
足立東城線,0,-85887.97,-3891584.8,1,-86378.26,-3891925.0
国道53号,0,-2545.0327,-3908424.5,1,-2926.685,-3907057.8
国道53号,0,-2300.3984,-3932899.0,1,-2353.2568,-3932408.5
国道183号,0,-87219.36,-3905881.5,1,-86889.945,-3906231.0
国道482号,0,-55077.59,-3916285.0,1,-57604.88,-3916254.0
国道178号,0,18229.867,-3950031.8,1,18869.916,-3950151.5
岩美八東線,0,8542.55,-3944422.8,1,8488.465,-3943438.8
国道9号,0,-8944.824,-3941199.0,1,-5595.75,-3940702.0
国道9号,0,-83367.26,-3934641.5,1,-83257.75,-3934758.0
国道178号,0,12793.642,-3948416.2,1,12940.166,-3948778.2
国道29号,0,6708.9453,-3922533.8,1,7138.277,-3922479.5
国道29号,0,10351.0,-3921753.5,1,10631.562,-3921769.0
国道9号,0,-59631.668,-3943950.2,1,-59255.41,-3943865.2
国道9号,0,-55570.457,-3942992.5,1,-55090.914,-3942932.0
岩美八東線,0,11727.872,-3933517.8,1,12036.732,-3933593.5
大東東出雲線,0,-101931.68,-3935387.2,1,-101782.09,-3935717.2
鳥取港線,0,-2335.779,-3939070.0,1,-2320.809,-3938884.2
津山智頭八東線,0,2339.6604,-3912011.8,1,2209.345,-3911957.2
国道29号,0,16.288073,-3936626.0,1,50.18084,-3936778.5
倉吉赤碕中山線,0,-55748.85,-3932085.2,1,-56617.074,-3932252.8
国道373号,0,6288.649,-3906461.2,1,6526.1396,-3905677.2
倉吉赤碕中山線,0,-44855.695,-3932275.8,1,-44642.34,-3932016.0
倉吉江府溝口線,0,-48628.867,-3925032.5,1,-48414.57,-3925204.8
国道9号,0,-80639.05,-3935053.5,1,-80114.016,-3934896.2
国道29号,0,10834.389,-3921758.2,1,11293.763,-3922257.5
倉吉江府溝口線,0,-56802.88,-3927598.5,1,-55958.38,-3928071.8
中国横断自動車道,0,-76922.96,-3933395.2,1,-75339.55,-3929897.0
西伯根雨線,0,-80325.125,-3920112.5,1,-79752.07,-3920292.2
鳥取鹿野倉吉線,0,-30260.725,-3929496.2,1,-30208.195,-3929524.0
国道482号,0,-9049.953,-3920042.5,1,-11537.152,-3919719.5
鳥取河原用瀬線,0,-10882.33,-3931251.5,1,-9972.705,-3931601.0
国道313号,0,-46298.926,-3922700.2,1,-46190.6,-3922848.0
国道53号,0,-2527.958,-3908732.0,1,-2545.0327,-3908424.5
国道181号,0,-71652.74,-3920892.2,1,-72031.97,-3920947.0
国道29号,0,9974.9,-3921804.5,1,10300.293,-3921756.2
秋里吉方線,0,-2251.8418,-3940114.2,1,-2018.2277,-3939299.2
米子境港線,0,-91025.69,-3943786.0,1,-90928.28,-3943717.8
国道181号,0,-73400.336,-3914207.0,1,-73017.055,-3914615.2
米子大山線,0,-74873.414,-3933605.0,1,-75275.555,-3933692.2
鳥取国府岩見線,0,8845.062,-3931422.8,1,8926.091,-3931511.0
国道9号,0,-35002.164,-3939188.5,1,-34951.492,-3939185.5
新見多里線,0,-96918.33,-3900328.0,1,-96921.63,-3900668.0
東伯関金線,0,-44649.953,-3925996.8,1,-44530.42,-3927131.8
豊房御来屋線,0,-65168.73,-3941670.0,1,-64860.098,-3940912.5
津山智頭八東線,0,10401.867,-3924091.2,1,10199.089,-3924102.2
国道180号,0,-75615.414,-3896959.2,1,-76207.484,-3897305.5
郡家国府線,0,6221.754,-3929407.0,1,6865.256,-3929556.8
倉吉江府溝口線,0,-43668.875,-3926215.8,1,-43243.715,-3926931.2
鳥取鹿野倉吉線,0,-17751.125,-3933832.5,1,-18349.89,-3933589.2
国道178号,0,9232.453,-3947284.0,1,9852.76,-3947496.8
国道313号,0,-49568.574,-3917124.0,1,-49502.805,-3917367.0
津山智頭八東線,0,3578.308,-3913702.0,1,3666.355,-3912987.8
東伯関金線,0,-43639.19,-3929239.2,1,-43763.535,-3929709.8
東伯関金線,0,-44530.42,-3927131.8,1,-44492.035,-3927345.8
鳥取港線,0,-2352.472,-3939225.2,1,-2560.7512,-3940038.8
国道183号,0,-86329.76,-3906195.2,1,-86016.59,-3905897.0
国道53号,0,-6560.313,-3896740.0,1,-5929.369,-3897075.2
国道180号,0,-86471.48,-3909939.5,1,-86290.086,-3909186.5
国道180号,0,-82337.49,-3933617.5,1,-82035.79,-3932764.0
国道9号,0,-77172.89,-3936253.0,1,-77565.35,-3936092.8
米子境港線,0,-92811.266,-3944520.8,1,-92400.4,-3944184.8
国道183号,0,-96155.67,-3901421.8,1,-94810.46,-3901643.5
国道9号,0,-92691.98,-3935894.8,1,-92590.43,-3935888.0
国道9号,0,-86246.86,-3932695.2,1,-85918.79,-3932643.2
鳥取国府岩見線,0,6633.9146,-3932283.5,1,7169.172,-3931390.8
西伯根雨線,0,-84020.47,-3924550.0,1,-84018.48,-3924580.8
関宮美方線,0,26378.086,-3921980.5,1,26550.637,-3921879.0
北房川上線,0,-60535.13,-3913840.0,1,-60728.992,-3914006.2
国道53号,0,-2252.3728,-3914608.2,1,-2634.2004,-3912778.8
鳥取国府岩見線,0,8664.491,-3930908.2,1,8845.062,-3931422.8
国道9号,0,-95797.58,-3935971.5,1,-95057.05,-3935987.8
国道432号,0,-101945.85,-3918701.8,1,-101759.35,-3919585.8
鳥取鹿野倉吉線,0,-14133.178,-3937081.5,1,-14437.105,-3937098.8
日野溝口線,0,-78112.78,-3916388.5,1,-77285.17,-3917355.5
国道9号,0,-13769.66,-3940763.0,1,-13690.183,-3940820.2
津山智頭八東線,0,-7764.571,-3908035.2,1,-8057.81,-3907805.0
国道9号,0,-50726.035,-3941118.0,1,-50345.918,-3941094.8
三朝東郷線,0,-29340.605,-3933454.2,1,-29201.205,-3931934.0
国道180号,0,-76127.16,-3897362.0,1,-75594.45,-3898101.0
若桜南光線,0,15783.263,-3913537.0,1,15648.788,-3912927.5
倉吉江府溝口線,0,-54723.07,-3928274.0,1,-54230.62,-3927997.0
智頭勝田線,0,-5651.7344,-3892433.0,1,-5953.651,-3892511.5
鳥取鹿野倉吉線,0,-26621.443,-3928203.8,1,-26065.322,-3928140.5
郡家鹿野気高線,0,262.44382,-3926896.5,1,299.47,-3926647.8
国道178号,0,14437.667,-3949742.5,1,14660.111,-3949638.0
倉吉江府溝口線,0,-48354.453,-3925355.5,1,-48280.176,-3925320.0
国道432号,0,-100521.484,-3922069.5,1,-100454.28,-3922312.2
国道181号,0,-78375.73,-3930615.0,1,-78545.555,-3930749.2
若桜南光線,0,17282.564,-3901092.8,1,17257.23,-3900138.2
国道180号,0,-85625.375,-3912357.0,1,-85784.77,-3911471.2
国道53号,0,-4309.812,-3901890.2,1,-4316.8726,-3901304.5
大屋波賀線,0,28407.92,-3912687.8,1,28024.19,-3912646.0
西伯根雨線,0,-83445.95,-3924358.8,1,-83692.12,-3924498.0
国道9号,0,19569.13,-3941946.2,1,19853.945,-3942054.2
国道431号,0,-84850.836,-3938874.0,1,-86087.96,-3940220.5
鳥取福部線,0,4720.5386,-3940869.5,1,4661.4224,-3940718.5
三朝中線,0,-23574.254,-3925034.0,1,-23311.654,-3925173.2
国道181号,0,-68885.53,-3908893.2,1,-69267.17,-3908917.0
阿毘縁菅沢線,0,-93969.54,-3913328.0,1,-94184.47,-3913558.2
国道180号,0,-84473.72,-3913179.0,1,-84675.62,-3912821.2
新見日南線,0,-85680.234,-3905165.0,1,-85612.06,-3904635.5
国道181号,0,-74580.586,-3926204.0,1,-75064.96,-3927006.8
国道180号,0,-74726.06,-3911016.2,1,-74716.31,-3911170.0
国道313号,0,-39619.086,-3931746.2,1,-39611.703,-3931869.2
国道53号,0,-2384.4858,-3911315.2,1,-2308.5442,-3910848.2
津山智頭八東線,0,7641.5645,-3919124.5,1,7536.926,-3918606.0
国道9号,0,-83257.75,-3934758.0,1,-83093.5,-3934932.8
鳥取福部線,0,1577.8319,-3936848.0,1,2129.993,-3937187.8
国道9号,0,-94111.61,-3936018.5,1,-94035.45,-3936013.5
三朝中線,0,-28339.95,-3925804.0,1,-27743.736,-3925553.5
国道432号,0,-99446.09,-3923265.8,1,-98379.2,-3923566.5
国道9号,0,-63790.836,-3942942.8,1,-63096.855,-3943053.8
安来伯太日南線,0,-94045.09,-3909439.5,1,-94388.73,-3910048.8
安来伯太日南線,0,-89411.47,-3929532.2,1,-89156.88,-3928743.2
国道9号,0,17602.227,-3939338.0,1,17920.734,-3939598.5
国道9号,0,14739.558,-3939892.5,1,14834.095,-3939764.0
安来伯太日南線,0,-95303.805,-3912858.5,1,-94384.02,-3913633.0
足立東城線,0,-88929.37,-3890882.8,1,-88707.74,-3890745.0
安来伯太日南線,0,-93110.32,-3917474.5,1,-92433.4,-3918450.2
津山智頭八東線,0,-8804.897,-3907661.5,1,-9011.594,-3907611.2
米子大山線,0,-76378.13,-3933546.0,1,-76795.81,-3933788.8
岩美八東線,0,10519.911,-3936975.2,1,9979.96,-3936850.5
岩美八東線,0,9205.212,-3938928.0,1,9183.308,-3938528.2
国道178号,0,12833.92,-3949154.2,1,12955.268,-3949055.0
智頭勝田線,0,1603.314,-3905575.0,1,1196.8483,-3906060.0
中国横断自動車道,0,-57205.04,-3915704.5,1,-57637.105,-3915731.0
岩美八東線,0,11995.898,-3928168.2,1,12031.544,-3927888.8
鳥取鹿野倉吉線,0,-25607.049,-3928145.0,1,-25308.121,-3928035.0
国道53号,0,-4333.29,-3902385.0,1,-4350.3887,-3902077.5
国道29号,0,827.5142,-3933404.2,1,822.3836,-3933312.0
津山智頭八東線,0,10464.958,-3926184.8,1,10822.831,-3926689.8
国道9号,0,-76757.61,-3936412.0,1,-77172.89,-3936253.0
国道313号,0,-49502.805,-3917367.0,1,-49140.004,-3918302.2
秋里吉方線,0,-1761.9774,-3937526.8,1,-1770.5837,-3937373.0
国道9号,0,618.4839,-3941959.5,1,753.5807,-3942106.2
国道9号,0,-21308.79,-3941689.2,1,-20260.738,-3941844.8
国道179号,0,-29621.31,-3918719.2,1,-29770.031,-3918789.5
米子境港線,0,-90314.984,-3941422.0,1,-90196.22,-3941290.8
北房川上線,0,-61971.6,-3913310.8,1,-61713.53,-3913356.5
国道29号,0,14405.47,-3918667.5,1,14451.221,-3918572.5
国道178号,0,5378.82,-3945428.8,1,5344.79,-3944813.8
国道180号,0,-77749.586,-3905649.8,1,-77745.67,-3905711.2
赤碕大山線,0,-63399.203,-3932545.0,1,-63552.348,-3931319.2
倉吉赤碕中山線,0,-60107.383,-3934688.0,1,-60755.992,-3933678.2
国道180号,0,-84142.64,-3913559.5,1,-84326.67,-3913478.8
国道9号,0,-82168.83,-3935831.0,1,-81513.43,-3935325.8
国道9号,0,-59255.41,-3943865.2,1,-59054.613,-3943821.8
東伯関金線,0,-43763.535,-3929709.8,1,-43833.414,-3930238.8
新見日南線,0,-85491.79,-3902928.5,1,-85590.25,-3902193.5
津山智頭八東線,0,-8479.816,-3907550.8,1,-8642.609,-3907374.8
国道181号,0,-68206.29,-3908727.5,1,-68587.93,-3908751.2
国道313号,0,-42697.87,-3927114.8,1,-42240.043,-3927951.8
国道181号,0,-81466.47,-3933685.2,1,-81655.63,-3933913.8
倉吉江府溝口線,0,-65811.21,-3926179.0,1,-66606.68,-3926908.0
美作奈義線,0,-7742.184,-3894307.0,1,-7772.7754,-3894216.0
国道29号,0,11660.192,-3922450.8,1,11991.942,-3922004.2
国道180号,0,-80598.17,-3909472.0,1,-80703.914,-3909417.0
松江鹿島美保関線,0,-95742.625,-3950245.0,1,-95959.74,-3950043.0
安来伯太日南線,0,-90909.17,-3933924.5,1,-90575.89,-3933563.0
国道9号,0,-97966.75,-3936330.5,1,-96815.17,-3936007.2
新見日南線,0,-83275.12,-3899605.2,1,-83200.66,-3899569.8
新見日南線,0,-82824.5,-3899051.5,1,-82746.195,-3898675.8
智頭勝田線,0,-1531.5791,-3895414.2,1,-2308.2417,-3894747.5
倉吉江府溝口線,0,-56910.113,-3927512.5,1,-56802.88,-3927598.5
鳥取鹿野倉吉線,0,-22026.127,-3928030.5,1,-22026.127,-3928030.5
国道181号,0,-69999.55,-3909457.0,1,-70191.48,-3909654.2
国道431号,0,-99737.95,-3946089.8,1,-98993.57,-3946936.8
新見日南線,0,-82209.695,-3895058.2,1,-82258.62,-3895895.5
三朝東郷線,0,-17060.314,-3938760.5,1,-17246.941,-3939048.8
国道29号,0,9220.982,-3921968.8,1,9974.9,-3921804.5
国道9号,0,-67910.59,-3942583.0,1,-67778.01,-3942667.2
東伯関金線,0,-47746.797,-3935753.5,1,-48086.742,-3936021.0
国道179号,0,-35421.08,-3927454.0,1,-35404.62,-3927730.8
鳥取福部線,0,4817.9463,-3939877.2,1,4839.853,-3939814.2
美作奈義線,0,-7776.209,-3894154.5,1,-7788.2256,-3893939.2
国道180号,0,-76132.59,-3908173.5,1,-75525.7,-3908073.5
安来伯太日南線,0,-91725.516,-3921463.2,1,-91776.37,-3921466.8
赤碕大山線,0,-62014.457,-3933509.0,1,-61368.69,-3933654.2
鳥取鹿野倉吉線,0,-16615.57,-3934569.8,1,-17282.63,-3934021.8
国道29号,0,123.51456,-3937638.0,1,126.94454,-3937699.5
湯原奥津線,0,-46189.836,-3905069.8,1,-46804.035,-3905044.8
若桜南光線,0,15787.97,-3903638.8,1,16191.861,-3903093.0
三朝東郷線,0,-16883.043,-3938750.2,1,-16933.691,-3938753.2
国道179号,0,-35404.62,-3927730.8,1,-35177.684,-3928550.8
溝口伯太線,0,-74416.69,-3924371.2,1,-79890.11,-3926887.0
国道9号,0,-47187.49,-3940378.2,1,-44673.41,-3940315.8
国道29号,0,8128.744,-3922456.5,1,8705.154,-3922302.0
淀江岸本線,0,-76407.29,-3934125.5,1,-75953.2,-3933336.8
松江鹿島美保関線,0,-100170.53,-3951805.2,1,-99920.55,-3951355.8
鳥取港線,0,-2250.0366,-3938787.8,1,-2214.9182,-3938508.2
国道178号,0,14660.111,-3949638.0,1,15856.307,-3949727.8
倉吉江府溝口線,0,-72427.57,-3926377.0,1,-71757.49,-3926489.2
倉吉青谷線,0,-32727.414,-3935535.8,1,-32263.932,-3935631.8
新見日南線,0,-82515.0,-3898290.5,1,-82426.836,-3898068.5
国道432号,0,-100454.28,-3922312.2,1,-100418.64,-3922464.5
国道313号,0,-45885.277,-3923261.8,1,-45810.31,-3923658.8
国道373号,0,5900.9585,-3906358.8,1,6134.5806,-3906438.8
岩美八東線,0,11504.418,-3935010.0,1,11389.386,-3935694.8
安来伯太日南線,0,-93852.89,-3913938.2,1,-93655.89,-3914605.2
津山智頭八東線,0,-12779.96,-3906280.0,1,-12308.384,-3906099.2
国道9号,0,22704.229,-3943660.2,1,22832.96,-3943221.8
智頭勝田線,0,2336.4785,-3906861.2,1,2910.398,-3907570.0
安来伯太日南線,0,-89156.88,-3928743.2,1,-89116.125,-3928586.2
国道314号,0,-104426.586,-3888951.0,1,-104281.57,-3888818.0
国道29号,0,19619.344,-3914381.8,1,20088.262,-3914110.2
津山智頭八東線,0,9869.346,-3924582.8,1,9934.672,-3925781.8
三朝東郷線,0,-4944.2104,-3929715.0,1,-4839.39,-3929770.8
国道9号,0,-52705.098,-3941612.5,1,-52158.957,-3941393.8
国道9号,0,-12918.365,-3940992.2,1,-12344.905,-3940805.5
鳥取国府岩見線,0,14968.876,-3937567.5,1,14523.345,-3937776.5
新見多里線,0,-89237.055,-3898410.5,1,-87951.17,-3898111.8
若桜南光線,0,15429.293,-3912630.8,1,15080.222,-3911816.8
倉吉青谷線,0,-29847.07,-3936940.2,1,-29077.816,-3937481.8
国道53号,0,-2143.7864,-3911980.5,1,-2235.327,-3911708.0
国道53号,0,-3888.3005,-3928144.5,1,-3951.5532,-3927469.5
松江鹿島美保関線,0,-100471.19,-3952257.8,1,-100278.72,-3952090.5
国道29号,0,-144.24336,-3938300.5,1,-26.249186,-3938139.8
国道313号,0,-46454.69,-3909994.0,1,-46501.83,-3910058.5
国道178号,0,20965.771,-3950011.8,1,21691.967,-3949849.8
倉吉赤碕中山線,0,-55841.53,-3931615.5,1,-55727.97,-3931392.2
国道53号,0,-4817.706,-3905589.0,1,-4897.3574,-3905531.8
大東東出雲線,0,-102057.94,-3935024.8,1,-101931.68,-3935387.2
国道9号,0,-94035.45,-3936013.5,1,-93857.74,-3936001.8
鳥取鹿野倉吉線,0,-16179.559,-3934637.5,1,-16508.92,-3934656.2
新見多里線,0,-87951.17,-3898111.8,1,-87418.24,-3897645.0
東伯関金線,0,-44590.543,-3925715.5,1,-44610.344,-3925809.2
国道9号,0,-100609.89,-3935701.5,1,-100309.27,-3935619.8
新見日南線,0,-81945.01,-3894794.2,1,-82209.695,-3895058.2
国道313号,0,-44747.176,-3925231.0,1,-44669.176,-3925257.2
国道9号,0,-56153.27,-3943028.2,1,-55950.55,-3943015.8
国道373号,0,-2089.5935,-3912039.2,1,-1094.5183,-3911614.2
倉吉江府溝口線,0,-44610.344,-3925809.2,1,-43668.875,-3926215.8
米子停車場線,0,-82811.336,-3934173.2,1,-82981.055,-3934307.8
国道9号,0,-85918.79,-3932643.2,1,-85815.23,-3932667.5
国道432号,0,-98939.51,-3923974.0,1,-98852.92,-3924895.5
阿毘縁菅沢線,0,-89221.71,-3913638.5,1,-88998.7,-3913531.5
国道178号,0,22244.582,-3949758.5,1,22320.389,-3949754.5
国道29号,0,21421.38,-3913824.0,1,22093.986,-3914035.2
国道29号,0,772.79346,-3932420.2,1,1037.7559,-3932159.0
津山智頭八東線,0,9934.672,-3925781.8,1,9863.67,-3925878.2
三朝中線,0,-27743.736,-3925553.5,1,-26926.38,-3925166.5
国道373号,0,6134.5806,-3906438.8,1,6288.649,-3906461.2
横田多里線,0,-103548.84,-3906846.8,1,-103367.51,-3906495.0
岸本江府線,0,-68489.586,-3925750.0,1,-68499.86,-3925587.0
倉吉赤碕中山線,0,-58015.67,-3933107.5,1,-57770.19,-3933370.5
鳥取福部線,0,3634.5598,-3938677.8,1,3570.3066,-3938434.5
大屋波賀線,0,31805.787,-3913467.8,1,31794.621,-3913252.5
鳥取鹿野倉吉線,0,-3813.886,-3938073.0,1,-3537.1199,-3938026.5
米子境港線,0,-83367.26,-3934641.5,1,-83560.35,-3934808.2
名和岸本線,0,-69240.53,-3941678.2,1,-69254.19,-3941463.0
国道183号,0,-87582.22,-3905410.5,1,-87274.266,-3905823.2
国道53号,0,-5148.915,-3904219.2,1,-4952.4717,-3904085.0
鳥取鹿野倉吉線,0,-15397.701,-3934531.0,1,-15777.729,-3934552.8
国道9号,0,-31507.25,-3940247.5,1,-31224.973,-3940292.8
国道373号,0,1931.7427,-3911078.0,1,2077.3,-3910946.5
鳥取港線,0,-4006.1035,-3941877.8,1,-3768.6055,-3941587.0
松江鹿島美保関線,0,-95959.74,-3950043.0,1,-96365.34,-3950069.8
倉吉福本線,0,-41056.934,-3926029.0,1,-41083.676,-3926431.8
倉吉赤碕中山線,0,-45197.703,-3932512.5,1,-45150.71,-3932448.0
三朝東郷線,0,-3734.2437,-3926809.5,1,-3634.5703,-3926773.2
津山智頭八東線,0,-4468.614,-3910937.0,1,-5012.172,-3910782.0
溝口伯太線,0,-87025.305,-3925824.8,1,-79890.11,-3926887.0
倉吉青谷線,0,-35686.414,-3934537.5,1,-35282.664,-3934482.8
国道9号,0,4161.9795,-3943614.2,1,4388.214,-3944033.8
新見多里線,0,-94343.805,-3897812.5,1,-94486.73,-3897976.2
国道9号,0,7896.799,-3944673.8,1,7949.0747,-3944701.8
鳥取国府岩見線,0,60.06815,-3936500.2,1,841.37244,-3936392.2
智頭勝田線,0,-2308.2417,-3894747.5,1,-2547.4683,-3893650.2
国道313号,0,-47525.668,-3912960.0,1,-47520.086,-3913052.2
国道181号,0,-76405.55,-3929532.0,1,-76630.13,-3929608.0
秋里吉方線,0,-1702.7361,-3937677.8,1,-1761.9774,-3937526.8
大屋波賀線,0,27741.924,-3912599.2,1,27505.564,-3912457.2
国道313号,0,-44482.223,-3925400.2,1,-43956.062,-3925677.5
郡家鹿野気高線,0,-3634.5703,-3926773.2,1,-2870.6736,-3926792.5
国道29号,0,17072.582,-3914331.8,1,17453.848,-3913849.0
国道180号,0,-75659.79,-3899495.0,1,-76011.07,-3900814.2
鳥取鹿野倉吉線,0,-35171.477,-3929939.2,1,-35231.094,-3930220.5
米子境港線,0,-83560.35,-3934808.2,1,-83827.586,-3935011.0
湯原奥津線,0,-45800.883,-3905170.0,1,-45953.5,-3905179.0
国道53号,0,-3634.5703,-3926773.2,1,-4056.6301,-3925593.8
国道53号,0,-2203.7822,-3910441.5,1,-2195.462,-3910132.8
鳥取福部線,0,3510.9194,-3937821.0,1,3615.5806,-3937877.0
智頭勝田線,0,-280.23672,-3903766.0,1,-46.417526,-3904308.2
鳥取鹿野倉吉線,0,-5931.9365,-3938345.8,1,-5528.5796,-3938292.2
新見日南線,0,-82426.836,-3898068.5,1,-82309.336,-3897505.0
国道9号,0,-90993.14,-3935753.0,1,-90916.984,-3935748.0
鳥取国府岩見線,0,12414.126,-3934930.0,1,12182.937,-3934880.8
北房川上線,0,-62971.688,-3905006.8,1,-62920.79,-3905003.8
国道178号,0,7583.4927,-3945893.8,1,6781.0386,-3946061.0
国道183号,0,-99391.6,-3892639.8,1,-98797.39,-3893497.2
赤碕大山線,0,-60107.383,-3934688.0,1,-59320.117,-3935473.0
国道180号,0,-76342.836,-3902843.0,1,-76485.87,-3903006.2
智頭用梁線,0,-1550.5173,-3919905.5,1,-1464.4432,-3919623.2
国道9号,0,-587.74506,-3940361.0,1,-479.63376,-3940478.2
中国横断自動車道,0,-57637.105,-3915731.0,1,-58090.047,-3915419.0
米子境港線,0,-92400.4,-3944184.8,1,-91503.54,-3943879.0
国道9号,0,-55090.914,-3942932.0,1,-54964.22,-3942924.2
津山智頭八東線,0,-5217.0405,-3910762.5,1,-5225.6284,-3910608.8
国道431号,0,-97909.414,-3947915.8,1,-96622.34,-3947738.0
倉吉川上青谷線,0,-22223.424,-3940816.5,1,-22225.215,-3940785.8
美作奈義線,0,-7858.4395,-3895424.0,1,-7690.6777,-3895229.5
日野溝口線,0,-75462.04,-3921935.2,1,-74895.12,-3922424.5
国道178号,0,15856.307,-3949727.8,1,17139.9,-3950028.5
国道9号,0,-28398.986,-3939941.8,1,-28297.672,-3939935.8
国道9号,0,-21721.062,-3941589.8,1,-21464.285,-3941636.8
赤碕大山線,0,-54703.906,-3942198.0,1,-54600.64,-3942222.8
北房川上線,0,-62042.832,-3912574.0,1,-62487.758,-3913219.0
赤碕大山線,0,-63389.742,-3930660.8,1,-63373.984,-3930505.2
国道313号,0,-47868.574,-3921189.2,1,-47410.766,-3921594.0
鳥取鹿野倉吉線,0,-35231.094,-3930220.5,1,-35270.832,-3930408.0
倉吉川上青谷線,0,-27760.156,-3934380.2,1,-28122.23,-3934710.0
国道373号,0,2942.4248,-3908617.0,1,2986.5217,-3908028.5
国道180号,0,-83692.24,-3922521.0,1,-84020.47,-3924550.0
鳥取鹿野倉吉線,0,-11826.449,-3937876.0,1,-12133.845,-3937831.8
国道181号,0,-76019.82,-3928426.5,1,-76056.86,-3928645.0
国道181号,0,-78084.86,-3930380.2,1,-78375.73,-3930615.0
国道9号,0,-33230.535,-3939053.0,1,-33215.91,-3939299.0
国道53号,0,-4271.787,-3899821.5,1,-4288.6685,-3899976.8
鳥取河原用瀬線,0,-8637.974,-3933623.8,1,-8629.262,-3933777.5
安来伯太日南線,0,-93495.43,-3916665.2,1,-93110.32,-3917474.5
国道29号,0,12254.539,-3921219.0,1,12276.563,-3921156.2
国道29号,0,1155.8685,-3931998.2,1,1404.9491,-3930534.8
倉吉赤碕中山線,0,-40794.87,-3931662.0,1,-39957.496,-3932044.2
安来伯太日南線,0,-90575.89,-3933563.0,1,-90414.29,-3933305.2
国道179号,0,-36622.87,-3923944.5,1,-36602.734,-3924283.0
国道53号,0,-7171.0244,-3896311.2,1,-6560.313,-3896740.0
国道183号,0,-102801.23,-3888721.0,1,-102461.32,-3888822.5
国道183号,0,-86889.945,-3906231.0,1,-86644.89,-3906462.5
国道183号,0,-101857.28,-3891379.0,1,-101562.44,-3891576.0
倉吉川上青谷線,0,-23978.697,-3938172.0,1,-24010.658,-3936754.2
鳥取鹿野倉吉線,0,-12590.719,-3937395.0,1,-12885.126,-3937134.0
鳥取河原用瀬線,0,-7351.572,-3924892.2,1,-7609.7314,-3925005.5
鳥取鹿野倉吉線,0,-25125.22,-3928117.0,1,-24774.03,-3928467.0
岩美八東線,0,9469.995,-3940054.5,1,9215.322,-3939112.5
津山智頭八東線,0,-5012.172,-3910782.0,1,-5217.0405,-3910762.5
