# label, type1, x1, y1, type2, x2, y2, ...
小蓑前田東線,0,-18710.67,-3794140.8,1,-18549.574,-3794255.2
国道11号,0,-6283.852,-3803615.5,1,-6416.371,-3804023.8
国道319号,0,-49264.496,-3799968.5,1,-49152.047,-3799684.2
石井引田線,0,5803.156,-3786168.2,1,6370.6885,-3785676.2
岡田善通寺線,0,-45038.348,-3798520.5,1,-45227.34,-3798377.0
高松長尾大内線,0,-22618.293,-3808699.0,1,-22575.51,-3808542.5
丸亀詫間豊浜線,0,-61143.67,-3797269.0,1,-61424.97,-3797316.5
国道430号,0,-46231.625,-3825810.8,1,-46202.367,-3825870.8
中徳三谷高松線,0,-22623.61,-3807218.5,1,-22459.154,-3807857.2
善通寺綾歌線,0,-39517.137,-3799839.8,1,-39146.504,-3800004.0
美馬塩江線,0,-22474.484,-3791355.0,1,-22968.465,-3791289.8
国道11号,0,6022.6035,-3796240.5,1,6378.9966,-3795666.8
善通寺綾歌線,0,-37659.812,-3798931.8,1,-37733.45,-3798997.5
国道11号,0,-56200.203,-3794384.2,1,-56130.555,-3794689.0
善通寺綾歌線,0,-30745.574,-3795733.2,1,-31786.314,-3796038.5
国道430号,0,-34030.895,-3827206.8,1,-33747.086,-3827221.2
国道32号,0,-47914.64,-3788068.0,1,-48160.727,-3787835.2
長尾丸亀線,0,-45719.684,-3802788.2,1,-45312.195,-3801808.0
小蓑前田東線,0,-18300.01,-3798314.0,1,-18318.932,-3798438.2
岡山玉野線,0,-32728.246,-3834227.0,1,-32753.023,-3834691.5
小蓑前田東線,0,-18315.28,-3798037.0,1,-18300.01,-3798314.0
三木国分線,0,-18096.557,-3802467.5,1,-17969.771,-3802429.8
鳴門池田線,0,9272.917,-3785433.0,1,8779.323,-3785366.0
美馬塩江線,0,-23114.193,-3790989.2,1,-22968.465,-3791289.8
土庄内海線,0,460.50153,-3831872.8,1,659.59064,-3832232.2
鳴門池田線,0,-44519.418,-3777968.5,1,-44784.293,-3777860.0
津田川島線,0,-6462.3843,-3796963.0,1,-6510.477,-3797027.2
観音寺池田線,0,-54873.414,-3787515.0,1,-55033.406,-3787431.5
国道319号,0,-49402.66,-3800254.2,1,-49264.496,-3799968.5
三木津田線,0,-10279.836,-3803090.5,1,-9999.518,-3803507.2
鳴門池田線,0,14855.099,-3787150.0,1,14588.416,-3786978.5
塩江屋島西線,0,-19121.49,-3809554.8,1,-19124.9,-3809493.2
国道438号,0,-26147.281,-3777306.5,1,-26162.791,-3777492.5
込野観音寺線,0,-54517.062,-3781690.2,1,-54471.742,-3783787.0
鳴門池田線,0,-1681.7795,-3781691.5,1,-1892.6208,-3781610.2
玉野福田線,0,-38510.74,-3828481.5,1,-38285.316,-3828376.0
国道30号,0,-33021.344,-3827766.2,1,-33458.957,-3827760.5
国道11号,0,-63766.5,-3784055.0,1,-63506.906,-3784070.5
塩江屋島西線,0,-21228.494,-3793816.2,1,-21399.865,-3793517.2
土庄内海線,0,-277.67444,-3824356.2,1,-74.31468,-3824314.5
観音寺佐野線,0,-62014.434,-3785680.5,1,-62119.5,-3786088.0
丸亀詫間豊浜線,0,-54019.43,-3802900.5,1,-54550.156,-3802653.8
国道377号,0,-53755.387,-3788067.0,1,-52766.3,-3788627.0
鳴門池田線,0,-25783.365,-3778273.8,1,-25022.65,-3778941.5
高松王越坂出線,0,-37926.04,-3811381.0,1,-38118.31,-3812071.0
国道30号,0,-37384.98,-3832827.0,1,-37762.984,-3833404.2
国道11号,0,3363.1892,-3798045.2,1,4258.3213,-3797967.2
観音寺池田線,0,-58764.535,-3789471.8,1,-59563.047,-3789518.8
高松王越坂出線,0,-29191.54,-3811380.0,1,-29070.094,-3811249.8
込野観音寺線,0,-53049.645,-3781574.2,1,-53349.367,-3781313.8
塩江屋島西線,0,-19343.95,-3803214.8,1,-19294.102,-3802718.5
国道11号,0,-34977.723,-3806152.0,1,-34852.742,-3806083.2
国道11号,0,-41432.645,-3806890.5,1,-41783.56,-3807065.0
三木綾南線,0,-27066.148,-3799230.5,1,-26598.18,-3799297.0
国道192号,0,-29231.1,-3777168.8,1,-29150.346,-3777226.0
丸亀詫間豊浜線,0,-62766.945,-3793443.8,1,-62682.348,-3793562.2
国道192号,0,-58524.137,-3774703.2,1,-58157.543,-3774774.5
国道318号,0,1028.0223,-3792401.2,1,692.9505,-3793375.0
善通寺多度津線,0,-50166.887,-3801749.5,1,-50332.51,-3802006.2
倉敷飽浦線,0,-26885.332,-3833926.8,1,-26280.97,-3833707.8
国道193号,0,-15970.864,-3790474.2,1,-16616.168,-3790941.2
松茂吉野線,0,14768.409,-3784965.2,1,13742.98,-3784586.2
国道11号,0,-60425.082,-3787624.5,1,-60285.31,-3787801.5
高松丸亀線,0,-41500.59,-3808838.8,1,-41372.113,-3808831.5
観音寺池田線,0,-48563.617,-3776873.0,1,-47478.883,-3776841.5
国道377号,0,-64208.28,-3783587.0,1,-63827.117,-3783472.0
国道377号,0,-63827.117,-3783472.0,1,-63648.508,-3783430.5
中徳三谷高松線,0,-22697.332,-3806358.8,1,-22623.61,-3807218.5
中徳三谷高松線,0,-23996.71,-3808467.0,1,-23797.998,-3808795.5
小蓑前田東線,0,-17977.611,-3804154.8,1,-18001.604,-3804186.8
高松丸亀線,0,-40942.41,-3808683.2,1,-40771.418,-3808519.2
善通寺多度津線,0,-52304.867,-3803970.2,1,-52257.055,-3803905.8
善通寺詫間線,0,-55605.867,-3798764.0,1,-56133.223,-3798579.0
三木綾南線,0,-27403.848,-3799187.5,1,-27352.424,-3799184.8
国道430号,0,-46118.2,-3825989.2,1,-45431.008,-3825856.8
高松丸亀線,0,-41091.25,-3808784.5,1,-40942.41,-3808683.2
玉野福田線,0,-38110.42,-3827841.2,1,-37704.715,-3827293.2
岡山玉野線,0,-31903.492,-3836957.5,1,-31373.627,-3837236.0
高松丸亀線,0,-48137.375,-3806011.8,1,-48032.75,-3806036.8
小蓑前田東線,0,-18261.885,-3794795.0,1,-18186.428,-3794760.0
小蓑前田東線,0,-17710.268,-3799984.5,1,-17718.477,-3800256.5
国道32号,0,-48091.13,-3781905.0,1,-48126.625,-3782184.8
国道11号,0,-15985.44,-3809444.2,1,-16209.745,-3809579.8
徳島鴨島線,0,10498.782,-3780223.5,1,10241.395,-3780236.8
高松長尾大内線,0,-22803.07,-3809542.5,1,-22768.883,-3809232.0
込野観音寺線,0,-54181.977,-3781670.8,1,-54132.223,-3781637.0
国道192号,0,-44537.855,-3777197.8,1,-44127.12,-3777143.5
国分寺琴南線,0,-32918.977,-3805634.5,1,-32910.234,-3805788.2
土庄内海線,0,-5295.7026,-3824718.2,1,-5837.8096,-3825148.5
中徳三谷高松線,0,-22436.852,-3808257.0,1,-22433.42,-3808318.5
府中琴南線,0,-34353.41,-3796275.8,1,-34566.445,-3797522.0
丸亀三好線,0,-46418.57,-3798754.2,1,-46887.227,-3800016.0
高松王越坂出線,0,-37636.285,-3810593.0,1,-37743.523,-3810969.5
国道32号,0,-39146.504,-3800004.0,1,-39040.105,-3800059.5
国道11号,0,-66782.484,-3779911.0,1,-66141.484,-3780243.5
高松丸亀線,0,-27568.857,-3810918.8,1,-27312.059,-3810904.5
国道192号,0,-24202.701,-3777415.2,1,-23414.367,-3777649.5
坂手港線,0,1266.1497,-3821991.8,1,1042.0507,-3822127.0
志度山川線,0,-12635.39,-3807132.8,1,-12650.97,-3807318.8
観音寺池田線,0,-60681.645,-3789399.2,1,-61430.51,-3789412.8
鳴門池田線,0,22.215845,-3782184.5,1,-294.648,-3782050.2
国道11号,0,-58646.668,-3789279.5,1,-58587.867,-3789399.5
津田川島線,0,-5249.8867,-3782988.0,1,-4975.892,-3782850.0
国道193号,0,-14604.378,-3782410.5,1,-14537.802,-3782684.5
国道318号,0,1392.8213,-3781745.5,1,1336.225,-3781162.5
高松長尾大内線,0,-2288.796,-3799331.0,1,-2391.577,-3799336.2
寒霞溪（公）線,0,-642.03424,-3827614.0,1,-328.85806,-3827227.2
観音寺池田線,0,-54792.52,-3787572.0,1,-54873.414,-3787515.0
国道377号,0,-62149.945,-3783835.8,1,-62017.41,-3783889.8
津田川島線,0,-6683.693,-3794291.2,1,-6260.7217,-3794484.5
国道11号,0,-69851.86,-3777935.5,1,-69418.89,-3778678.5
国道193号,0,-26621.123,-3797045.8,1,-26806.438,-3796500.8
岡山児島線,0,-46617.01,-3824505.8,1,-46633.65,-3824661.0
塩江屋島西線,0,-19887.805,-3800375.5,1,-20007.488,-3799610.8
高松長尾大内線,0,-3814.7383,-3799227.0,1,-3895.129,-3799169.8
塩江屋島西線,0,-20591.766,-3799303.8,1,-20007.488,-3799610.8
高松丸亀線,0,-45832.38,-3807946.5,1,-45461.84,-3808110.2
善通寺府中線,0,-36690.344,-3805508.8,1,-36479.46,-3805589.2
松茂吉野線,0,11058.155,-3784045.8,1,10204.328,-3783997.2
込野観音寺線,0,-55126.945,-3785399.5,1,-54842.543,-3784518.5
三木国分線,0,-26711.08,-3804638.0,1,-27142.732,-3804754.8
込野観音寺線,0,-52393.855,-3781289.2,1,-52719.957,-3781462.5
土庄内海線,0,3179.235,-3824172.2,1,3316.202,-3824812.5
国道438号,0,-27711.014,-3782635.2,1,-27491.229,-3782870.0
国道11号,0,-22060.855,-3809964.0,1,-22214.93,-3809972.5
国道11号,0,-12050.239,-3807471.0,1,-11119.073,-3807544.0
徳島引田線,0,12369.989,-3787462.5,1,13493.95,-3786757.2
丸亀三好線,0,-47142.816,-3801389.0,1,-47214.598,-3801485.8
観音寺佐野線,0,-60213.656,-3776778.2,1,-59936.08,-3777533.8
高松丸亀線,0,-34053.78,-3806531.8,1,-33198.82,-3806607.0
込野観音寺線,0,-55868.633,-3787295.2,1,-55951.35,-3787207.5
小蓑前田東線,0,-18054.889,-3804621.8,1,-17963.203,-3804882.0
高松丸亀線,0,-41243.64,-3808824.0,1,-41140.863,-3808818.2
観音寺善通寺線,0,-50843.496,-3798084.8,1,-50657.99,-3798166.5
丸亀三好線,0,-40317.96,-3786769.0,1,-40421.633,-3786311.8
志度山川線,0,-8989.328,-3786457.0,1,-9043.827,-3788458.8
善通寺綾歌線,0,-41209.273,-3800924.0,1,-41349.387,-3801179.0
徳島引田線,0,14443.088,-3783656.2,1,14137.529,-3783733.5
高松牟礼線,0,-17560.568,-3810301.8,1,-17557.166,-3810363.2
善通寺大野原線,0,-58680.418,-3787398.2,1,-57891.477,-3788062.0
国道11号,0,-29811.982,-3806786.5,1,-29455.762,-3806704.8
岡田善通寺線,0,-47588.562,-3797278.5,1,-47643.6,-3797220.0
倉敷飽浦線,0,-28640.88,-3832884.2,1,-28536.02,-3833372.0
高松丸亀線,0,-48412.586,-3804391.8,1,-48187.69,-3805150.5
中徳三谷高松線,0,-22688.598,-3799110.8,1,-23303.904,-3800564.0
丸亀三好線,0,-42746.957,-3779561.8,1,-43196.766,-3779834.2
志度山川線,0,-9228.409,-3785853.0,1,-9662.642,-3784025.5
丸亀詫間豊浜線,0,-62853.19,-3791565.5,1,-62871.746,-3792987.0
丸亀詫間豊浜線,0,-62576.61,-3788399.8,1,-62596.875,-3788493.8
善通寺府中線,0,-45168.984,-3802941.8,1,-45117.56,-3802938.8
観音寺善通寺線,0,-59596.75,-3790693.8,1,-59320.74,-3790554.0
国道11号,0,7260.846,-3795775.0,1,7439.1265,-3795734.8
丸亀詫間豊浜線,0,-58318.676,-3798738.5,1,-58419.785,-3798775.2
嶮岨山線,0,-1394.3105,-3830337.5,1,-1066.344,-3830227.5
高松丸亀線,0,-48187.69,-3805150.5,1,-48153.0,-3805302.8
国道11号,0,-49380.918,-3801950.8,1,-49592.062,-3801870.5
国道30号,0,-44066.953,-3808153.2,1,-44983.453,-3811014.8
岡田善通寺線,0,-45572.473,-3798211.8,1,-45891.9,-3798044.8
四国横断自動車道,0,-62812.68,-3784217.8,1,-64526.258,-3780858.0
土庄内海線,0,-9892.93,-3826201.2,1,-9682.856,-3826282.2
徳島環状線,0,15389.12,-3783694.0,1,15451.18,-3783697.0
丸亀三好線,0,-42773.465,-3781353.2,1,-42485.773,-3781861.5
詫間琴平線,0,-49976.06,-3792601.2,1,-49843.75,-3792655.5
三木綾南線,0,-22479.508,-3799161.0,1,-22189.877,-3799268.2
国道319号,0,-49745.33,-3801015.0,1,-49516.887,-3800508.0
国道377号,0,-51406.59,-3789782.8,1,-51272.434,-3789867.5
国道32号,0,-30903.514,-3802527.8,1,-30850.365,-3802555.5
観音寺佐野線,0,-59468.668,-3780189.2,1,-59485.36,-3780344.5
高松長尾大内線,0,-11226.489,-3801321.8,1,-10971.211,-3801277.2
丸亀詫間豊浜線,0,-62607.133,-3796552.8,1,-62539.094,-3796394.5
国道438号,0,-28201.86,-3784945.8,1,-30718.871,-3784283.8
徳島引田線,0,13696.289,-3784681.0,1,13625.46,-3784808.0
大野原川之江線,0,-62378.0,-3779125.5,1,-61922.938,-3778944.2
国道438号,0,-26152.646,-3778140.0,1,-25783.365,-3778273.8
国道377号,0,-58314.84,-3785709.5,1,-58596.16,-3785324.8
国道193号,0,-26591.43,-3798957.0,1,-26473.21,-3798765.5
土庄内海線,0,4563.2617,-3833258.0,1,4004.3027,-3832886.8
土庄内海線,0,3316.202,-3824812.5,1,3584.5474,-3825507.8
国道319号,0,-46030.348,-3795213.2,1,-45871.605,-3794833.5
玉野福田線,0,-40125.13,-3829034.2,1,-40062.49,-3828783.8
善通寺大野原線,0,-57891.477,-3788062.0,1,-57702.062,-3788205.2
国道11号,0,-56277.113,-3793956.5,1,-56245.92,-3794047.2
国道11号,0,-54530.605,-3798608.5,1,-53961.27,-3799069.0
国道438号,0,-26557.193,-3782941.5,1,-26356.246,-3782375.0
三木綾南線,0,-17922.246,-3800020.8,1,-16486.273,-3799880.5
善通寺府中線,0,-46321.844,-3802638.0,1,-45719.684,-3802788.2
国道430号,0,-48358.367,-3825101.2,1,-48063.156,-3824868.0
国道32号,0,-48545.656,-3783875.8,1,-48352.02,-3783648.5
国分寺琴南線,0,-32802.0,-3791312.5,1,-32549.514,-3791668.8
塩江屋島西線,0,-19294.102,-3802718.5,1,-19201.527,-3802528.2
土庄内海線,0,-8829.152,-3826852.8,1,-8177.1885,-3827496.0
丸亀三好線,0,-45528.14,-3794968.2,1,-45664.72,-3795284.8
国道32号,0,-46961.094,-3790297.2,1,-47234.887,-3789140.2
嶮岨山線,0,-1645.8568,-3831862.2,1,-1546.0579,-3831332.8
円座香南線,0,-28247.688,-3804816.5,1,-28302.836,-3804295.0
国道11号,0,-25130.283,-3808468.5,1,-25070.291,-3808619.5
志度山川線,0,-9662.642,-3784025.5,1,-9623.608,-3783314.0
国道377号,0,-15945.137,-3790473.0,1,-15999.962,-3790414.2
丸亀詫間豊浜線,0,-55185.62,-3802382.2,1,-56250.668,-3801395.2
大野原川之江線,0,-67727.375,-3777098.5,1,-67646.3,-3777155.5
三加茂東祖谷山線,0,-36521.17,-3775817.5,1,-36503.75,-3776125.0
丸亀詫間豊浜線,0,-62563.676,-3788183.0,1,-62576.61,-3788399.8
倉敷玉野線,0,-32564.602,-3829005.8,1,-32804.48,-3829756.8
善通寺大野原線,0,-50819.05,-3797620.2,1,-50657.99,-3798166.5
国道11号,0,-29455.762,-3806704.8,1,-28628.4,-3806751.0
善通寺大野原線,0,-50013.02,-3799086.0,1,-50081.203,-3799244.2
土庄内海線,0,3062.6042,-3824394.2,1,3179.235,-3824172.2
国道193号,0,-25055.46,-3807045.0,1,-24890.832,-3807683.8
国道11号,0,4512.024,-3797892.2,1,4829.841,-3797567.2
国道192号,0,-40823.707,-3777017.2,1,-40079.617,-3776913.2
国道11号,0,-71212.55,-3775546.2,1,-71131.44,-3775603.2
坂手港線,0,1260.9979,-3822855.5,1,1193.813,-3824000.2
高松丸亀線,0,-28635.648,-3810731.8,1,-28558.605,-3810727.5
国道193号,0,-26806.438,-3796500.8,1,-26772.229,-3796190.2
四国横断自動車道,0,-47984.36,-3801561.2,1,-49449.26,-3800781.8
四国横断自動車道,0,-41173.13,-3804684.2,1,-43000.05,-3804758.2
大内白鳥インタ－線,0,1033.5006,-3798815.5,1,1096.9341,-3796662.8
津田川島線,0,-4379.304,-3782420.5,1,-4454.8867,-3782455.2
府中琴南線,0,-35514.51,-3805781.5,1,-35470.14,-3805655.5
観音寺佐野線,0,-59404.46,-3778209.5,1,-59140.043,-3779182.0
府中琴南線,0,-35470.652,-3792512.0,1,-34523.27,-3792829.0
国道377号,0,-59534.508,-3784762.5,1,-59770.094,-3784714.5
徳島引田線,0,10851.056,-3792967.5,1,10700.029,-3793037.0
長尾丸亀線,0,-45267.906,-3801682.0,1,-45312.195,-3801808.0
善通寺大野原線,0,-60473.695,-3785497.0,1,-60197.76,-3785789.5
高松丸亀線,0,-37951.9,-3807339.5,1,-37565.45,-3806885.5
徳島吉野線,0,12375.933,-3782590.5,1,12112.259,-3782480.8
込野観音寺線,0,-54108.25,-3781604.8,1,-54016.51,-3781846.5
国道32号,0,-31013.293,-3802410.5,1,-30903.514,-3802527.8
国道11号,0,-44080.88,-3806579.8,1,-44321.13,-3806439.2
国道32号,0,-47017.605,-3780392.5,1,-47409.625,-3780723.5
高松長尾大内線,0,-13828.527,-3801339.8,1,-13545.86,-3801324.2
丸亀詫間豊浜線,0,-62539.094,-3796394.5,1,-62425.08,-3796140.8
高松丸亀線,0,-37397.91,-3806660.0,1,-36498.125,-3805713.8
国道11号,0,-24621.086,-3810198.8,1,-24658.834,-3809985.0
津田川島線,0,-6479.7993,-3797118.0,1,-6595.039,-3798327.0
徳島鴨島線,0,12532.106,-3780119.0,1,11957.617,-3780487.5
国道11号,0,7514.6113,-3795700.0,1,7792.467,-3795593.0
川之江大豊線,0,-70591.305,-3775972.5,1,-70574.65,-3776249.2
善通寺多度津線,0,-51186.797,-3802796.8,1,-50940.45,-3802597.2
国道192号,0,-57056.01,-3775018.8,1,-55643.242,-3775276.0
国道11号,0,-52564.13,-3800438.5,1,-52696.367,-3800384.2
込野観音寺線,0,-47528.742,-3780452.8,1,-47550.957,-3780515.8
三木綾南線,0,-31853.053,-3800331.5,1,-31551.48,-3800191.2
寒霞溪（公）線,0,-819.0228,-3826235.8,1,-516.46594,-3827083.0
三木綾南線,0,-22966.227,-3798756.0,1,-22781.125,-3798838.2
込野観音寺線,0,-59125.688,-3787301.0,1,-58680.418,-3787398.2
倉敷飽浦線,0,-27554.299,-3834365.8,1,-26885.332,-3833926.8
玉野福田線,0,-36457.1,-3827067.5,1,-36354.53,-3827061.5
中徳三谷高松線,0,-24351.25,-3794729.0,1,-24172.932,-3795151.2
倉敷玉野線,0,-39356.55,-3832971.2,1,-38953.633,-3832824.8
三木国分線,0,-28259.525,-3805064.0,1,-28463.361,-3805106.2
三木綾南線,0,-28605.379,-3799378.0,1,-28302.027,-3799268.5
鳴門池田線,0,-22260.87,-3778882.0,1,-20917.848,-3778870.2
三木綾南線,0,-22966.227,-3798756.0,1,-22781.125,-3798838.2
丸亀三好線,0,-43779.164,-3792614.5,1,-44238.016,-3793165.5
高松王越坂出線,0,-38711.566,-3809821.0,1,-38496.27,-3809531.0
岡田善通寺線,0,-42706.32,-3798232.0,1,-43297.977,-3798266.0
国道193号,0,-27175.559,-3798153.5,1,-27041.562,-3800771.8
四国横断自動車道,0,-62770.54,-3784274.0,1,-62812.68,-3784217.8
倉敷飽浦線,0,-25865.863,-3833777.0,1,-25426.732,-3834770.5
鳴門池田線,0,-29727.547,-3777998.8,1,-30880.293,-3778186.2
倉敷飽浦線,0,-39088.67,-3837585.5,1,-38962.38,-3837547.2
国道11号,0,-64208.28,-3783587.0,1,-64202.773,-3783679.5
国道318号,0,2495.8916,-3787975.8,1,2318.298,-3786566.5
国道377号,0,-15355.575,-3790872.8,1,-15645.298,-3790765.0
白鳥引田線,0,6378.9966,-3795666.8,1,4667.738,-3794492.0
鳴門池田線,0,-31064.135,-3778134.8,1,-33907.6,-3778139.5
松茂吉野線,0,5718.5396,-3783027.2,1,4315.9585,-3782853.8
津田川島線,0,-4216.0645,-3781609.8,1,-4425.302,-3781559.2
三木綾南線,0,-23742.668,-3798706.2,1,-23175.33,-3798705.8
津田川島線,0,-6864.4165,-3792851.2,1,-6806.3594,-3792971.5
高松長尾大内線,0,-22945.129,-3809766.2,1,-22981.117,-3809583.0
三木国分線,0,-30241.262,-3805576.2,1,-29783.945,-3805458.0
高松丸亀線,0,-47238.23,-3806391.8,1,-46933.95,-3806744.8
大野原川之江線,0,-68995.28,-3775815.5,1,-68860.734,-3775900.0
国道11号,0,-21079.922,-3810002.2,1,-21259.672,-3810012.2
高松丸亀線,0,-46658.98,-3807037.5,1,-46219.062,-3807505.8
国分寺琴南線,0,-30859.01,-3797838.0,1,-31348.285,-3799223.2
土庄内海線,0,3973.7708,-3832795.8,1,4219.2446,-3832104.2
岡山玉野線,0,-31373.627,-3837236.0,1,-30729.041,-3837723.8
国道32号,0,-48358.883,-3787538.0,1,-48516.996,-3787485.5
三木国分線,0,-25112.896,-3804178.8,1,-25340.72,-3804253.0
倉敷玉野線,0,-32569.883,-3828913.2,1,-32564.602,-3829005.8
国道377号,0,-56845.043,-3786518.8,1,-57135.71,-3786412.2
国道318号,0,1503.9812,-3782384.2,1,1460.5408,-3782050.5
丸亀詫間豊浜線,0,-63867.863,-3784524.0,1,-63808.977,-3784644.0
善通寺大野原線,0,-52089.938,-3793557.5,1,-51636.1,-3793809.0
鳴門池田線,0,10155.566,-3785541.5,1,9740.771,-3785501.2
中徳三谷高松線,0,-24310.844,-3805615.2,1,-24267.717,-3806847.0
観音寺善通寺線,0,-52678.062,-3796740.5,1,-51932.242,-3797129.2
徳島鴨島線,0,11362.477,-3780456.5,1,10498.782,-3780223.5
高松牟礼線,0,-17532.229,-3812675.8,1,-17581.865,-3812709.2
三木綾南線,0,-29950.77,-3799762.0,1,-29853.127,-3799663.8
三木国分線,0,-25722.723,-3804336.0,1,-26051.604,-3804447.0
丸亀詫間豊浜線,0,-63904.645,-3784341.0,1,-63899.14,-3784433.2
込野観音寺線,0,-61511.164,-3788491.2,1,-61085.992,-3788250.0
志度山川線,0,-13144.057,-3802073.8,1,-13113.316,-3802164.5
善通寺府中線,0,-49023.9,-3801436.2,1,-49262.566,-3801326.5
津田川島線,0,-6686.595,-3790405.2,1,-6520.8306,-3791568.2
国道318号,0,732.13745,-3794113.0,1,793.349,-3794294.8
国道11号,0,-40148.55,-3807249.0,1,-40176.023,-3807219.8
善通寺府中線,0,-47806.73,-3801952.2,1,-48146.44,-3801879.2
土庄神懸線,0,-3816.6611,-3828771.5,1,-4310.056,-3828674.8
善通寺綾歌線,0,-41509.89,-3801527.8,1,-41634.914,-3801596.8
善通寺府中線,0,-48517.27,-3801715.5,1,-49023.9,-3801436.2
高松王越坂出線,0,-38370.75,-3812610.0,1,-38924.215,-3814184.8
国分寺琴南線,0,-32888.55,-3805262.5,1,-32918.977,-3805634.5
円座香南線,0,-27835.76,-3799304.2,1,-27902.312,-3799955.8
国道32号,0,-42706.32,-3798232.0,1,-41499.15,-3799027.2
岡山児島線,0,-45861.508,-3829490.0,1,-45431.008,-3825856.8
徳島鴨島線,0,14435.681,-3780052.2,1,14909.236,-3780028.0
小蓑前田東線,0,-17857.27,-3800264.0,1,-17849.043,-3800880.5
国道192号,0,-33923.707,-3776936.8,1,-33762.12,-3777051.2
丸亀詫間豊浜線,0,-50376.625,-3805216.0,1,-49976.55,-3805439.8
国道377号,0,-48317.832,-3792289.2,1,-47886.26,-3792604.0
府中琴南線,0,-34832.145,-3800561.2,1,-34770.215,-3800743.0
善通寺綾歌線,0,-44693.51,-3800908.0,1,-45034.984,-3800804.2
国道30号,0,-36756.203,-3831247.8,1,-37080.527,-3831420.8
寒霞溪（公）線,0,482.6781,-3827029.8,1,277.727,-3827040.5
国道11号,0,5974.441,-3796304.8,1,6022.6035,-3796240.5
国道11号,0,-22649.76,-3810027.5,1,-22699.4,-3810061.2
小蓑前田東線,0,-17723.67,-3800349.2,1,-17715.451,-3800965.8
府中琴南線,0,-34770.215,-3800743.0,1,-34506.094,-3800851.5
志度山川線,0,-13631.953,-3792198.0,1,-14148.587,-3792658.0
国道32号,0,-40489.92,-3799525.0,1,-40280.633,-3799574.8
善通寺府中線,0,-48146.44,-3801879.2,1,-48517.27,-3801715.5
国道32号,0,-50291.24,-3776972.5,1,-49774.53,-3777405.8
松茂吉野線,0,15795.312,-3785375.2,1,15562.234,-3785356.2
坂出港線,0,-42575.195,-3809425.2,1,-42530.934,-3809299.2
込野観音寺線,0,-48562.332,-3780913.5,1,-50045.79,-3780752.0
国道318号,0,1855.3438,-3796335.8,1,1935.7065,-3796393.2
国道436号,0,-5295.7026,-3824718.2,1,-3686.4304,-3823582.8
長尾丸亀線,0,-45038.348,-3798520.5,1,-44956.33,-3799935.5
四国縦貫自動車道,0,9306.429,-3786572.2,1,4822.965,-3784646.8
丸亀三好線,0,-42699.027,-3778142.2,1,-43187.043,-3778201.0
丸亀詫間豊浜線,0,-46062.64,-3803545.8,1,-45968.734,-3803386.0
徳島引田線,0,11399.266,-3791613.2,1,10989.541,-3791665.2
徳島北灘線,0,16007.094,-3789495.8,1,15809.318,-3789660.0
丸亀三好線,0,-42466.363,-3782200.0,1,-42459.69,-3782181.0
中徳三谷高松線,0,-23415.97,-3809638.0,1,-23518.695,-3809643.8
詫間琴平線,0,-52843.703,-3793478.0,1,-53246.113,-3793223.8
府中琴南線,0,-34622.62,-3797895.5,1,-34640.3,-3798945.8
国道192号,0,-42680.516,-3776659.8,1,-42555.133,-3776591.0
三木国分線,0,-20543.021,-3802972.2,1,-20695.496,-3803011.5
込野観音寺線,0,-57201.02,-3787496.8,1,-57123.73,-3787492.0
岡田善通寺線,0,-47933.797,-3797113.2,1,-47961.32,-3797084.0
四国縦貫自動車道,0,13254.53,-3784118.0,1,9306.429,-3786572.2
国道192号,0,-45594.902,-3777258.2,1,-45129.06,-3777262.5
国道193号,0,-18942.096,-3791346.0,1,-18708.857,-3791364.0
善通寺綾歌線,0,-40280.633,-3799574.8,1,-40177.758,-3799569.0
国道11号,0,-43361.965,-3806970.5,1,-43255.594,-3807026.2
丸亀三好線,0,-43706.375,-3792085.8,1,-43788.043,-3792460.8
三加茂東祖谷山線,0,-36449.06,-3775720.8,1,-36521.17,-3775817.5
国道11号,0,-64191.766,-3783864.0,1,-64027.93,-3784008.8
高松王越坂出線,0,-37034.62,-3813891.8,1,-37957.324,-3814870.2
高松牟礼線,0,-14544.807,-3810352.5,1,-14679.332,-3809311.0
国道377号,0,-54992.73,-3787244.0,1,-55257.582,-3787136.0
国道192号,0,-45129.06,-3777262.5,1,-44847.23,-3777215.5
松茂吉野線,0,12882.925,-3784414.5,1,11784.907,-3784131.8
土庄内海線,0,-5575.7695,-3830439.5,1,-5432.6445,-3830709.2
徳島吉野線,0,7219.848,-3782178.5,1,6045.0024,-3781869.5
小蓑前田東線,0,-18318.932,-3798438.2,1,-18370.346,-3798441.2
美馬塩江線,0,-24316.752,-3783280.5,1,-24308.215,-3783434.2
善通寺詫間線,0,-51532.418,-3799544.8,1,-51376.258,-3799566.5
善通寺府中線,0,-42895.613,-3802996.0,1,-42051.723,-3803315.0
観音寺池田線,0,-49774.53,-3777405.8,1,-48912.133,-3777109.0
高松長尾大内線,0,-13545.86,-3801324.2,1,-13187.787,-3801274.0
高松長尾大内線,0,-10971.211,-3801277.2,1,-10405.915,-3801246.5
津田川島線,0,-5954.9272,-3796812.2,1,-6390.244,-3796866.5
岡山児島線,0,-47793.234,-3824204.0,1,-48031.035,-3823662.2
国道192号,0,-51641.426,-3776001.0,1,-51409.324,-3775987.5
善通寺大野原線,0,-50472.48,-3798248.2,1,-50104.05,-3798412.0
