# label, type1, x1, y1, type2, x2, y2, ...
国道375号,0,-146668.16,-3878543.8,1,-146258.8,-3878515.2
益田澄川線,0,-218906.95,-3853861.2,1,-218611.78,-3854334.5
田所国府線,0,-172141.77,-3874197.5,1,-172719.97,-3874391.0
六日市匹見線,0,-214001.08,-3836171.2,1,-214092.45,-3835992.2
瑞穂赤来線,0,-146507.86,-3889576.2,1,-146234.84,-3890206.8
吉田瑞穂線,0,-160884.16,-3876482.0,1,-161923.73,-3876339.5
浜田作木線,0,-154503.7,-3879371.8,1,-154054.05,-3879185.2
国道375号,0,-148334.62,-3879340.8,1,-147596.6,-3879598.5
川本波多線,0,-150509.75,-3903714.2,1,-150503.17,-3903806.5
国道187号,0,-224917.28,-3839079.0,1,-225118.56,-3839156.2
米子境港線,0,-89423.6,-3940251.8,1,-89020.51,-3939792.8
川本波多線,0,-154362.27,-3899349.2,1,-154122.72,-3899827.5
国道186号,0,-202310.39,-3883762.8,1,-202298.64,-3883916.8
国道191号,0,-226560.11,-3861857.2,1,-226173.05,-3861517.2
松江木次線,0,-110661.49,-3933775.2,1,-110672.31,-3933992.2
瑞穂赤来線,0,-148764.6,-3887445.0,1,-148052.66,-3887704.5
山口鹿野線,0,-238955.72,-3816389.2,1,-238339.95,-3816620.5
国道54号,0,-134090.88,-3907578.0,1,-133935.75,-3907598.0
上阿井八川線,0,-117123.945,-3905555.5,1,-116227.7,-3905557.2
国道485号,0,-82846.37,-4026294.8,1,-83514.56,-4026493.5
国道54号,0,-129548.97,-3919511.2,1,-129493.59,-3919940.5
斐川一畑大社線,0,-135456.06,-3940639.2,1,-135232.61,-3941273.2
浜田作木線,0,-178682.78,-3879808.0,1,-178801.11,-3879600.0
中国縦貫自動車道,0,-225965.75,-3825492.5,1,-225613.78,-3825682.5
仁摩瑞穂線,0,-158200.75,-3888792.5,1,-157658.16,-3888475.2
浜田作木線,0,-163801.23,-3879568.0,1,-163779.03,-3879876.0
国道54号,0,-131978.12,-3913648.2,1,-131663.62,-3914121.5
掛合上阿井線,0,-130394.97,-3911745.5,1,-130819.62,-3911898.5
大社日御碕線,0,-147129.48,-3938122.0,1,-147106.27,-3938089.5
浜田八重可部線,0,-183987.61,-3874593.2,1,-182473.4,-3874513.0
浜田八重可部線,0,-177308.7,-3876086.0,1,-177476.7,-3876253.0
国道9号,0,-116612.016,-3936341.0,1,-115790.695,-3936409.0
益田澄川線,0,-225508.84,-3860753.0,1,-225284.77,-3860642.8
国道434号,0,-205978.34,-3831975.0,1,-205685.48,-3831736.2
国道191号,0,-202756.95,-3855116.8,1,-202488.38,-3855251.5
大東東出雲線,0,-106609.055,-3930663.2,1,-107315.31,-3930030.5
松江木次線,0,-110657.38,-3931951.2,1,-110615.31,-3932195.8
温泉津川本線,0,-166298.17,-3889836.2,1,-166457.03,-3890126.2
浜田作木線,0,-181160.02,-3878689.0,1,-181967.16,-3878222.0
掛合上阿井線,0,-130346.94,-3909113.8,1,-130384.79,-3910415.0
境美保関線,0,-86097.68,-3949428.5,1,-86926.836,-3949204.2
国道9号,0,-117922.4,-3936213.8,1,-116612.016,-3936341.0
国道9号,0,-109296.77,-3938104.0,1,-109776.78,-3937796.2
国道432号,0,-101945.85,-3918701.8,1,-101759.35,-3919585.8
津和野田万川線,0,-235773.11,-3837438.2,1,-235812.55,-3837596.5
国道314号,0,-105595.984,-3895672.8,1,-105631.664,-3896293.2
国道9号,0,-108164.6,-3939759.0,1,-108316.93,-3939769.2
津和野田万川線,0,-243099.23,-3857789.2,1,-243226.5,-3858140.2
国道431号,0,-136794.52,-3934701.8,1,-137820.2,-3934649.8
津和野田万川線,0,-242952.27,-3857684.5,1,-243003.72,-3857688.5
斐川一畑大社線,0,-123931.0,-3941231.5,1,-123971.12,-3941389.0
中国縦貫自動車道,0,-203483.06,-3835536.8,1,-203623.38,-3835392.2
田所国府線,0,-167526.78,-3873958.0,1,-167950.0,-3873802.8
国道9号,0,-202885.73,-3883651.2,1,-202853.06,-3883741.8
国道488号,0,-229789.39,-3855630.0,1,-223927.89,-3851829.5
国道186号,0,-195812.31,-3875004.8,1,-195006.52,-3876462.0
玉湯吾妻山線,0,-119144.32,-3928072.8,1,-118555.41,-3928465.5
国道9号,0,-137932.22,-3931255.2,1,-137724.4,-3931302.5
川本波多線,0,-162393.77,-3891938.8,1,-161941.42,-3892154.0
国道180号,0,-84195.47,-3921842.5,1,-83749.04,-3922431.8
安来伯太日南線,0,-89132.38,-3924817.8,1,-89128.37,-3924879.2
国道375号,0,-153345.72,-3899927.0,1,-153524.45,-3899939.8
国道191号,0,-204989.92,-3858722.8,1,-205102.03,-3858607.2
国道432号,0,-104180.54,-3932662.0,1,-103612.73,-3932377.0
国道9号,0,-103072.91,-3938151.8,1,-103763.13,-3938506.8
津和野田万川線,0,-236623.3,-3838496.5,1,-236677.27,-3838469.8
三隅美都線,0,-213679.36,-3870035.2,1,-211836.86,-3869154.2
松江鹿島美保関線,0,-112973.19,-3947038.5,1,-112469.96,-3946942.5
松江鹿島美保関線,0,-111631.6,-3945031.0,1,-111587.13,-3944935.2
米子境港線,0,-83938.53,-3935265.2,1,-84032.07,-3935394.8
三瓶山公園線,0,-153325.17,-3907379.0,1,-153727.97,-3907840.8
瑞穂赤来線,0,-144175.94,-3891733.5,1,-143875.45,-3891990.8
国道54号,0,-140531.47,-3893923.5,1,-140401.62,-3893945.2
田所国府線,0,-188082.3,-3883596.0,1,-188646.38,-3884659.5
西郷都万五筒線,0,-83512.95,-4019328.2,1,-84031.81,-4018744.5
津和野田万川線,0,-238461.4,-3845426.0,1,-238658.36,-3844573.5
国道181号,0,-82371.37,-3934670.2,1,-82492.305,-3934770.5
仁摩瑞穂線,0,-168800.77,-3907625.0,1,-168887.05,-3907848.0
大田桜江線,0,-162472.97,-3911376.0,1,-162156.55,-3911848.2
大東東出雲線,0,-105210.48,-3933627.0,1,-105411.63,-3933671.2
国道191号,0,-224469.8,-3861478.5,1,-224301.2,-3861651.5
斐川一畑大社線,0,-129935.1,-3943687.5,1,-129003.695,-3943870.2
国道9号,0,-160698.33,-3915333.0,1,-160659.4,-3915516.0
弥栄旭インタ－線,0,-192777.58,-3873880.5,1,-192202.05,-3873992.5
斐川一畑大社線,0,-125647.92,-3945895.5,1,-124812.08,-3946178.0
国道9号,0,-92106.07,-3935887.2,1,-91244.98,-3935800.2
田所国府線,0,-194072.58,-3887479.2,1,-193872.47,-3888083.8
川本波多線,0,-163210.69,-3891657.0,1,-163191.8,-3891562.8
仁摩瑞穂線,0,-158131.45,-3885817.0,1,-158021.23,-3885561.5
大東東出雲線,0,-108178.75,-3928202.5,1,-108259.15,-3928146.0
国道432号,0,-105214.914,-3914096.2,1,-105089.69,-3914057.2
国道191号,0,-205919.2,-3859412.2,1,-205984.62,-3859231.2
国道315号,0,-247202.17,-3841122.0,1,-243899.38,-3839283.2
国道432号,0,-124714.53,-3896425.0,1,-124666.11,-3897133.0
国道9号,0,-219108.81,-3869274.2,1,-217718.4,-3870220.8
国道432号,0,-122353.055,-3893080.5,1,-122799.945,-3893296.2
川本波多線,0,-144086.45,-3905737.0,1,-143482.36,-3905942.2
岩国錦線,0,-211789.89,-3826400.8,1,-211860.22,-3826499.0
津和野田万川線,0,-238404.25,-3848769.8,1,-238444.31,-3847935.8
浜田八重可部線,0,-185599.77,-3876476.5,1,-185433.17,-3877331.2
国道375号,0,-152244.03,-3897745.0,1,-152295.11,-3897748.8
国道314号,0,-114986.91,-3911409.5,1,-114933.88,-3911436.8
温泉津川本線,0,-174074.05,-3897364.2,1,-174497.77,-3897890.5
国道186号,0,-196579.25,-3840289.2,1,-196470.19,-3840745.8
国道191号,0,-206453.92,-3859514.5,1,-205755.72,-3859523.8
国道191号,0,-237028.77,-3861558.2,1,-236622.33,-3861464.2
安来伯太日南線,0,-91776.37,-3921466.8,1,-91879.33,-3921844.0
甲田作木線,0,-144731.3,-3870586.0,1,-145757.66,-3870626.2
松江木次線,0,-108542.51,-3939073.5,1,-108164.6,-3939759.0
吉田瑞穂線,0,-154726.95,-3867169.2,1,-155059.47,-3867564.0
田所国府線,0,-182214.02,-3879757.2,1,-182226.45,-3880284.5
中国縦貫自動車道,0,-209713.02,-3830550.8,1,-209994.11,-3830602.8
玉湯吾妻山線,0,-113739.37,-3910182.0,1,-114353.305,-3910563.2
国道315号,0,-233446.55,-3815064.5,1,-234290.02,-3816245.2
新南陽日原線,0,-231237.39,-3824440.8,1,-231449.3,-3825387.0
国道375号,0,-149745.3,-3887019.0,1,-149706.66,-3887201.8
国道261号,0,-165475.98,-3882380.5,1,-165455.92,-3882657.5
国道432号,0,-123652.13,-3900341.8,1,-122522.01,-3901130.8
国道9号,0,-224254.06,-3862918.5,1,-224062.19,-3863058.5
上阿井八川線,0,-119874.66,-3905772.0,1,-119800.28,-3905736.0
浜田作木線,0,-152415.4,-3876907.5,1,-152417.58,-3876876.5
国道54号,0,-141811.3,-3893239.0,1,-141606.61,-3893596.0
中国縦貫自動車道,0,-224300.44,-3825892.0,1,-223649.06,-3825625.5
松江鹿島美保関線,0,-113641.88,-3948815.0,1,-112882.83,-3948361.8
湖陵掛合線,0,-140306.17,-3918278.5,1,-140378.23,-3918345.5
国道9号,0,-147237.31,-3924115.0,1,-147817.28,-3923877.8
国道432号,0,-108252.42,-3913030.5,1,-108195.31,-3913119.5
国道191号,0,-226923.88,-3862164.2,1,-226560.11,-3861857.2
玉湯吾妻山線,0,-116557.81,-3918038.2,1,-116284.445,-3918298.0
国道9号,0,-115265.83,-3936620.8,1,-114368.59,-3937054.8
国道488号,0,-202941.75,-3837571.5,1,-203950.77,-3838266.2
国道9号,0,-221651.06,-3869129.2,1,-221956.75,-3869183.8
益田澄川線,0,-224223.4,-3860991.5,1,-224126.86,-3861235.0
国道9号,0,-146250.42,-3925035.2,1,-146331.2,-3924979.0
大田桜江線,0,-161777.06,-3912130.5,1,-161719.33,-3912219.2
甲田作木線,0,-150318.52,-3884367.8,1,-150181.94,-3884481.8
国道54号,0,-122907.86,-3928700.2,1,-122897.28,-3928483.0
大田佐田線,0,-138713.84,-3916899.2,1,-139282.42,-3917186.2
安来伯太日南線,0,-92658.016,-3907186.5,1,-93587.51,-3907833.8
国道186号,0,-192557.03,-3842934.5,1,-192262.7,-3843067.8
湖陵掛合線,0,-143570.61,-3926021.5,1,-143468.8,-3926014.2
安来木次線,0,-120847.836,-3920369.2,1,-121161.81,-3920638.0
斐川一畑大社線,0,-125698.17,-3934890.5,1,-125808.164,-3935145.5
浜田作木線,0,-149548.25,-3877445.8,1,-148653.88,-3878094.8
浜田作木線,0,-148653.88,-3878094.8,1,-148374.58,-3878044.2
国道191号,0,-205583.02,-3859077.0,1,-205375.17,-3859092.5
川本波多線,0,-160523.5,-3893290.2,1,-160397.95,-3893250.2
国道9号,0,-193290.94,-3892035.2,1,-192790.84,-3892183.5
出雲仁多線,0,-133154.73,-3925389.0,1,-133211.7,-3925671.2
松江木次線,0,-116241.5,-3925313.0,1,-115438.4,-3925475.2
桜江金城線,0,-178212.17,-3888627.5,1,-178224.11,-3888814.2
国道9号,0,-102217.25,-3936457.0,1,-102503.43,-3936754.0
三瓶山公園線,0,-155939.83,-3909174.2,1,-156275.89,-3909136.5
国道434号,0,-211349.89,-3828443.2,1,-211209.52,-3829269.0
斐川一畑大社線,0,-134817.45,-3941368.0,1,-134919.06,-3941375.0
横田多里線,0,-102751.87,-3904974.0,1,-102179.08,-3904349.2
益田澄川線,0,-222969.47,-3860495.0,1,-222212.05,-3860095.8
益田阿武線,0,-238674.33,-3853534.0,1,-238204.98,-3853249.2
国道432号,0,-120839.6,-3904013.0,1,-120852.516,-3904199.2
国道187号,0,-223104.84,-3828280.0,1,-223301.61,-3828419.0
田所国府線,0,-180980.72,-3878676.0,1,-181160.02,-3878689.0
国道431号,0,-101640.49,-3945072.5,1,-101462.914,-3945060.8
国道432号,0,-101838.59,-3916469.5,1,-101844.52,-3917150.0
仁摩瑞穂線,0,-163243.03,-3890854.8,1,-163370.86,-3890863.8
出雲仁多線,0,-129569.97,-3919945.8,1,-129644.2,-3919981.8
国道186号,0,-205389.52,-3830506.2,1,-205228.25,-3830927.8
安来伯太日南線,0,-90181.82,-3923989.5,1,-89289.555,-3924364.5
益田阿武線,0,-227449.16,-3861399.2,1,-227376.89,-3861331.8
国道191号,0,-194892.92,-3859083.2,1,-194761.61,-3858423.0
安来木次線,0,-90567.65,-3935632.5,1,-90667.17,-3935670.0
瑞穂赤来線,0,-156666.62,-3885094.2,1,-157761.95,-3885233.8
国道434号,0,-211431.8,-3828046.8,1,-211349.89,-3828443.2
国道314号,0,-101726.02,-3888310.8,1,-100580.8,-3888576.0
国道432号,0,-125251.57,-3898316.8,1,-125077.41,-3898614.2
国道432号,0,-123739.17,-3900193.0,1,-123652.13,-3900341.8
浜田作木線,0,-180126.42,-3878737.2,1,-180561.83,-3878769.2
国道432号,0,-120706.484,-3904838.8,1,-120530.46,-3905167.0
斐川一畑大社線,0,-125216.05,-3940732.5,1,-125052.97,-3940876.0
国道261号,0,-163872.42,-3879294.8,1,-163805.67,-3879506.5
上阿井八川線,0,-108317.73,-3903641.5,1,-107839.26,-3904289.8
鹿野六日市線,0,-227349.1,-3819679.2,1,-227391.2,-3819806.5
米子境港線,0,-90196.22,-3941290.8,1,-89423.6,-3940251.8
湖陵掛合線,0,-143570.61,-3926021.5,1,-143579.36,-3925898.5
国道314号,0,-98393.4,-3888712.0,1,-98079.76,-3888413.5
中国縦貫自動車道,0,-190638.19,-3844403.8,1,-190773.6,-3844320.8
国道191号,0,-192288.44,-3850374.5,1,-192102.97,-3849741.5
西郷布施線,0,-73506.805,-4025187.2,1,-73504.78,-4025218.0
中国縦貫自動車道,0,-194308.95,-3841979.8,1,-193844.2,-3842317.2
安来伯太日南線,0,-90909.17,-3933924.5,1,-90575.89,-3933563.0
六日市錦線,0,-213514.84,-3827924.5,1,-213599.16,-3827156.5
安来木次線,0,-97050.875,-3929752.5,1,-96228.7,-3930224.0
温泉津川本線,0,-174695.98,-3898338.5,1,-174680.67,-3898894.5
国道54号,0,-139376.34,-3881780.5,1,-139546.77,-3881916.0
国道9号,0,-168656.31,-3912040.8,1,-167792.23,-3913680.0
瑞穂赤来線,0,-149616.88,-3887381.2,1,-149540.19,-3887375.8
国道9号,0,-229190.9,-3859303.0,1,-228296.73,-3859822.2
国道432号,0,-122260.664,-3901206.0,1,-122090.84,-3901441.8
国道9号,0,-203902.16,-3882489.2,1,-203780.84,-3882727.8
国道431号,0,-95952.02,-3947477.5,1,-95792.92,-3947188.8
田所国府線,0,-190812.6,-3888381.8,1,-190649.64,-3888152.8
宍道インタ－線,0,-121641.62,-3935434.8,1,-121912.74,-3934983.2
川本波多線,0,-158485.05,-3894846.8,1,-158380.62,-3894870.2
国道9号,0,-103978.016,-3937964.8,1,-103033.195,-3937222.0
中国縦貫自動車道,0,-218639.12,-3824655.8,1,-217818.5,-3824872.5
安来木次線,0,-114889.54,-3918884.2,1,-115408.99,-3918764.5
浜田八重可部線,0,-177476.7,-3876253.0,1,-177542.23,-3876412.5
大田桜江線,0,-170001.73,-3897191.8,1,-168774.53,-3897814.5
国道432号,0,-99794.01,-3929562.2,1,-99558.31,-3929268.5
国道261号,0,-186643.06,-3894574.5,1,-186619.8,-3894541.8
甲田作木線,0,-151392.25,-3883360.2,1,-150318.52,-3884367.8
国道186号,0,-193907.88,-3873933.5,1,-194336.77,-3874058.5
中国縦貫自動車道,0,-205930.25,-3833644.0,1,-204830.28,-3834150.5
温泉津川本線,0,-174680.67,-3898894.5,1,-175084.69,-3898955.0
国道314号,0,-124470.39,-3918266.2,1,-124389.82,-3919064.8
安来木次線,0,-118027.86,-3918230.2,1,-118447.99,-3918444.2
国道9号,0,-222064.25,-3869130.0,1,-222355.38,-3868377.8
中国縦貫自動車道,0,-221220.9,-3824139.0,1,-220594.81,-3824184.5
玉湯吾妻山線,0,-111719.74,-3899107.2,1,-111273.84,-3899263.0
国道9号,0,-213850.38,-3872837.0,1,-213427.48,-3873300.2
国道9号,0,-81513.43,-3935325.8,1,-81345.71,-3935160.5
浜田作木線,0,-179329.17,-3879422.0,1,-179679.66,-3878859.5
大田桜江線,0,-166968.36,-3898983.8,1,-166707.02,-3899398.2
吉田瑞穂線,0,-154219.27,-3863792.2,1,-153665.31,-3864341.2
国道186号,0,-188974.83,-3864374.0,1,-189033.47,-3864626.2
出雲三刀屋線,0,-123940.21,-3924476.0,1,-124633.61,-3923688.5
国道187号,0,-223901.42,-3828712.5,1,-224051.36,-3828786.0
国道431号,0,-120394.64,-3941453.0,1,-119469.88,-3941915.2
国道191号,0,-203906.3,-3855977.2,1,-203805.86,-3855938.8
国道9号,0,-126783.21,-3933975.5,1,-126535.44,-3933865.8
新見多里線,0,-96265.1,-3899358.5,1,-96601.805,-3899689.2
浜田八重可部線,0,-171725.52,-3873548.2,1,-172150.75,-3874074.2
国道375号,0,-144514.36,-3876259.5,1,-144644.47,-3876237.5
国道431号,0,-109565.85,-3940533.2,1,-109694.875,-3940511.0
国道191号,0,-191269.88,-3847388.8,1,-191148.2,-3847286.8
国道432号,0,-121371.125,-3902227.8,1,-120632.664,-3903291.0
国道186号,0,-195006.52,-3876462.0,1,-194927.3,-3876487.0
中国縦貫自動車道,0,-211694.36,-3828686.0,1,-212029.28,-3828029.5
浜田美都線,0,-203426.88,-3874864.0,1,-203265.83,-3875285.5
国道9号,0,-186344.88,-3897524.8,1,-185956.95,-3897898.5
西郷都万五筒線,0,-89413.92,-4026979.0,1,-89378.63,-4027502.0
甲田作木線,0,-147440.14,-3871949.8,1,-147576.47,-3872206.8
国道431号,0,-115420.55,-3942567.2,1,-115249.164,-3942462.8
国道186号,0,-193395.5,-3842439.0,1,-193426.34,-3842720.0
国道9号,0,-140300.61,-3928854.0,1,-139291.75,-3929742.0
出雲三刀屋線,0,-124090.67,-3925259.2,1,-123940.21,-3924476.0
出雲仁多線,0,-120693.63,-3913278.5,1,-120625.63,-3913150.2
大東東出雲線,0,-105108.87,-3933620.2,1,-105210.48,-3933627.0
国道434号,0,-219091.5,-3814313.5,1,-218985.89,-3814336.5
国道9号,0,-99004.016,-3935688.0,1,-98700.16,-3936038.8
国道485号,0,-77277.3,-4031890.5,1,-76866.055,-4031245.5
松江鹿島美保関線,0,-108425.07,-3941940.2,1,-108139.23,-3941643.0
大田桜江線,0,-163582.2,-3909877.8,1,-163676.69,-3909637.0
国道9号,0,-170155.1,-3909797.5,1,-170106.92,-3910103.5
国道314号,0,-123460.68,-3919186.8,1,-123320.7,-3919362.8
大社日御碕線,0,-144517.02,-3936420.8,1,-144498.19,-3936326.5
田所国府線,0,-191212.86,-3888535.5,1,-190982.5,-3888518.2
鹿野六日市線,0,-226176.86,-3825446.8,1,-226092.34,-3825533.2
松江鹿島美保関線,0,-100471.19,-3952257.8,1,-100278.72,-3952090.5
斐川一畑大社線,0,-139538.31,-3939967.0,1,-139692.97,-3939947.0
大東東出雲線,0,-105800.34,-3933202.8,1,-106346.58,-3931910.0
瑞穂赤来線,0,-151823.8,-3885247.0,1,-152046.7,-3885726.8
松江島根線,0,-107296.66,-3946223.0,1,-107390.19,-3946723.8
桜江金城線,0,-188919.38,-3882388.5,1,-188118.58,-3882422.0
国道485号,0,-83423.53,-4030875.0,1,-82815.03,-4031298.2
鹿野六日市線,0,-227245.23,-3817997.8,1,-227636.5,-3818647.5
斐川一畑大社線,0,-142259.83,-3938333.8,1,-142373.38,-3937816.0
国道9号,0,-179436.25,-3899522.0,1,-179429.39,-3899614.2
益田停車場線,0,-226318.39,-3861311.5,1,-226374.61,-3861254.0
甲田作木線,0,-143903.88,-3864373.2,1,-143741.58,-3864485.8
国道9号,0,-121523.88,-3935439.0,1,-120501.13,-3935462.0
安来伯太日南線,0,-94067.93,-3908699.2,1,-94045.09,-3909439.5
出雲三刀屋線,0,-126475.2,-3927367.8,1,-126807.836,-3927730.8
瑞穂赤来線,0,-145110.83,-3891582.2,1,-144175.94,-3891733.5
国道375号,0,-147596.6,-3879598.5,1,-147231.94,-3879665.8
萩津和野線,0,-234004.66,-3839160.8,1,-234025.6,-3839224.2
弥栄旭インタ－線,0,-187759.78,-3873075.2,1,-188293.5,-3873176.5
弥栄旭インタ－線,0,-188293.5,-3873176.5,1,-188491.69,-3873284.0
国道314号,0,-99161.01,-3888731.0,1,-98393.4,-3888712.0
国道186号,0,-194981.67,-3879185.5,1,-195324.14,-3879428.0
庄原作木線,0,-142078.81,-3877668.2,1,-142949.12,-3876986.0
仁摩瑞穂線,0,-165927.58,-3900579.8,1,-165652.58,-3901887.8
国道187号,0,-219887.8,-3821559.0,1,-219798.62,-3821707.2
湖陵掛合線,0,-138614.11,-3916861.2,1,-138713.84,-3916899.2
六日市錦線,0,-213435.2,-3828631.0,1,-213514.84,-3827924.5
国道314号,0,-113205.54,-3910888.2,1,-112793.86,-3910922.5
西郷布施線,0,-77125.4,-4021592.8,1,-76817.67,-4021665.2
国道314号,0,-124383.44,-3923238.5,1,-124157.42,-3921584.2
旭戸河内線,0,-179377.62,-3873172.0,1,-179240.42,-3873285.8
斐川一畑大社線,0,-139692.97,-3939947.0,1,-139822.22,-3939925.0
中国縦貫自動車道,0,-207065.44,-3833016.5,1,-207364.69,-3832140.5
斐川一畑大社線,0,-142926.17,-3936153.5,1,-142667.95,-3936908.8
益田阿武線,0,-233003.5,-3856841.2,1,-232696.36,-3857127.2
中国縦貫自動車道,0,-191415.23,-3843686.8,1,-191508.38,-3843476.8
川本波多線,0,-138018.58,-3904540.5,1,-137429.77,-3904530.5
岩国錦線,0,-210860.3,-3822582.5,1,-210712.89,-3823160.0
国道183号,0,-99691.66,-3892752.0,1,-99391.6,-3892639.8
国道432号,0,-107709.26,-3939326.8,1,-107703.016,-3939419.0
中国縦貫自動車道,0,-216439.84,-3825945.5,1,-216257.02,-3825962.8
国道9号,0,-173588.67,-3903950.2,1,-173478.0,-3904406.2
旭戸河内線,0,-185145.77,-3865919.2,1,-184967.36,-3866587.2
国道191号,0,-233930.73,-3861811.2,1,-230065.36,-3862656.5
国道314号,0,-104353.51,-3898960.0,1,-104706.99,-3899035.8
甲田作木線,0,-147309.39,-3877103.8,1,-147587.88,-3877896.5
国道9号,0,-187109.1,-3896590.8,1,-186502.89,-3897474.5
国道187号,0,-225605.27,-3839562.5,1,-225521.11,-3839311.2
国道314号,0,-104931.7,-3899894.2,1,-105182.555,-3899972.5
六日市匹見線,0,-211519.72,-3846978.8,1,-211051.77,-3847687.0
国道9号,0,-176166.78,-3901693.2,1,-176061.03,-3902428.5
川本波多線,0,-157215.89,-3896427.2,1,-157183.7,-3896517.8
国道9号,0,-93377.414,-3935939.5,1,-92691.98,-3935894.8
湖陵掛合線,0,-136816.23,-3914756.5,1,-136382.69,-3915097.5
国道9号,0,-176834.39,-3901002.5,1,-176291.75,-3901393.0
桜江金城線,0,-181163.0,-3886646.0,1,-180660.8,-3886825.8
国道9号,0,-156216.83,-3919188.8,1,-155795.77,-3919344.2
浜田八重可部線,0,-197716.14,-3882890.0,1,-196919.69,-3883202.0
国道9号,0,-104569.93,-3939024.2,1,-104989.09,-3939237.5
西伯根雨線,0,-82127.38,-3921061.5,1,-82425.414,-3922378.0
中国縦貫自動車道,0,-201796.64,-3836619.0,1,-202168.61,-3836492.0
松江木次線,0,-111039.42,-3930833.0,1,-110872.35,-3931038.2
国道261号,0,-165602.4,-3868868.5,1,-165652.86,-3869955.2
中国縦貫自動車道,0,-206789.27,-3833243.5,1,-207065.44,-3833016.5
田所国府線,0,-164833.98,-3873455.8,1,-165055.61,-3873595.2
津和野田万川線,0,-242128.22,-3856007.2,1,-242186.92,-3856570.0
川本波多線,0,-150525.12,-3903498.8,1,-150509.75,-3903714.2
玉湯吾妻山線,0,-115622.66,-3931018.2,1,-115470.16,-3931008.0
国道9号,0,-228007.45,-3860543.8,1,-227892.58,-3860689.8
国道180号,0,-82932.79,-3933872.0,1,-82811.336,-3934173.2
国道261号,0,-165312.31,-3888898.8,1,-165401.2,-3889090.8
国道187号,0,-223413.86,-3833385.5,1,-223752.83,-3834031.2
甲田作木線,0,-150917.55,-3880264.2,1,-151148.81,-3880992.0
国道9号,0,-162061.44,-3914564.8,1,-161716.5,-3914725.5
斐川一畑大社線,0,-127746.73,-3945793.2,1,-127120.266,-3945997.2
国道186号,0,-194817.81,-3876571.8,1,-194906.53,-3877105.0
国道54号,0,-130857.56,-3916880.0,1,-130687.64,-3917115.8
益田阿武線,0,-231995.8,-3858467.5,1,-231480.62,-3858768.2
萩津和野線,0,-234096.45,-3838982.0,1,-234004.66,-3839160.8
旭戸河内線,0,-188639.77,-3857073.0,1,-188715.06,-3857450.0
国道191号,0,-204501.92,-3856982.2,1,-204354.78,-3856878.2
横田多里線,0,-98076.27,-3901794.0,1,-97982.42,-3901664.2
川本波多線,0,-152336.4,-3901124.0,1,-152167.86,-3901328.5
国道375号,0,-141328.67,-3869979.5,1,-141985.8,-3870148.5
国道191号,0,-216407.56,-3860115.2,1,-216120.2,-3860155.2
中国縦貫自動車道,0,-222195.83,-3824957.0,1,-222706.66,-3825398.8
浜田作木線,0,-177240.4,-3880167.2,1,-177859.48,-3880150.5
三隅美都線,0,-209368.97,-3862275.0,1,-208864.97,-3861772.0
国道433号,0,-148218.88,-3864889.0,1,-148372.0,-3865642.0
国道191号,0,-193077.05,-3855046.8,1,-192740.4,-3854712.2
西郷都万五筒線,0,-85346.92,-4017966.5,1,-85582.0,-4018229.2
田所国府線,0,-167950.0,-3873802.8,1,-168553.6,-3874000.8
六日市匹見線,0,-217226.06,-3834990.2,1,-216626.16,-3835719.5
米子境港線,0,-93350.5,-3947151.8,1,-93437.85,-3946601.2
西郷都万五筒線,0,-86528.195,-4020699.0,1,-85957.19,-4019796.0
西郷都万五筒線,0,-86635.375,-4020984.2,1,-86595.39,-4020827.2
瑞穂赤来線,0,-149716.95,-3887419.2,1,-149663.64,-3887446.2
斐川一畑大社線,0,-138023.61,-3934664.0,1,-137716.33,-3934673.5
国道434号,0,-213341.03,-3824410.8,1,-212865.36,-3825211.2
桜江金城線,0,-187937.88,-3883461.2,1,-186934.97,-3883789.5
国道434号,0,-209010.36,-3830591.0,1,-208706.12,-3831187.8
国道375号,0,-145521.17,-3878402.0,1,-144988.23,-3878303.0
国道54号,0,-122604.625,-3926054.5,1,-122812.57,-3927116.8
益田澄川線,0,-218337.17,-3856885.2,1,-218383.81,-3856950.8
国道183号,0,-99079.25,-3897007.5,1,-98828.805,-3897702.0
国道191号,0,-189395.48,-3855239.8,1,-189909.83,-3854224.8
国道314号,0,-105097.97,-3893136.5,1,-105168.39,-3893234.0
田所国府線,0,-190805.66,-3888474.0,1,-190812.6,-3888381.8
国道9号,0,-172753.92,-3905870.2,1,-172707.97,-3906145.5
国道191号,0,-203805.86,-3855938.8,1,-203677.39,-3855929.2
吉田瑞穂線,0,-153611.88,-3864368.5,1,-153289.1,-3864562.2
浜田八重可部線,0,-166106.44,-3866521.5,1,-166377.3,-3866695.5
国道375号,0,-153375.66,-3899867.2,1,-153345.72,-3899927.0
大田桜江線,0,-166585.48,-3900008.5,1,-166476.58,-3900093.5
浜田作木線,0,-147721.9,-3878184.2,1,-147529.8,-3878356.5
出雲三刀屋線,0,-132869.3,-3928737.2,1,-133184.89,-3928975.5
国道180号,0,-82632.65,-3934965.0,1,-82656.04,-3934997.5
湖陵掛合線,0,-137884.95,-3915944.5,1,-137433.31,-3915449.0
国道432号,0,-120664.79,-3903571.5,1,-120807.28,-3903735.5
浜田作木線,0,-159567.5,-3880132.8,1,-158505.55,-3880954.5
浜田八重可部線,0,-165466.58,-3866104.5,1,-166106.44,-3866521.5
