# label, type1, x1, y1, type2, x2, y2, ...
松川インター大鹿線,0,341078.34,-3937559.2,1,340545.38,-3937323.0
国道143号,0,348344.56,-4021094.2,1,348423.12,-4021308.0
国道19号,0,339661.8,-3993699.8,1,338911.5,-3993713.5
下仁田軽井沢線,0,405057.7,-4007578.0,1,406254.12,-4007411.5
国道141号,0,381797.1,-3961615.0,1,381849.34,-3961768.0
川上佐久線,0,388467.22,-3986769.0,1,388638.06,-3986429.0
草津嬬恋線,0,394841.53,-4043864.8,1,395371.78,-4044533.8
豊科インター堀金線,0,333227.1,-4013139.0,1,332683.5,-4013303.0
豊野南志賀公園線,0,378447.97,-4055443.8,1,379434.5,-4054969.2
岡谷茅野線,0,354738.8,-3979799.0,1,354867.1,-3979981.2
国道153号,0,317178.72,-3920140.0,1,317203.34,-3920108.8
松本和田線,0,354738.06,-4000808.0,1,354363.78,-4000845.0
駒ヶ根長谷線,0,342417.34,-3949143.5,1,342544.66,-3949233.5
上越飯山線,0,381808.2,-4086319.8,1,380546.28,-4084556.2
別所丸子線,0,360350.75,-4018896.2,1,360824.53,-4018888.5
松本環状高家線,0,336993.88,-4000872.5,1,336969.47,-4000903.8
国道143号,0,347455.2,-4020157.8,1,348084.47,-4020484.5
国道153号,0,308044.1,-3905921.2,1,307435.34,-3904644.0
国道19号,0,339027.44,-4030996.8,1,339039.16,-4030290.0
国道18号,0,380601.34,-4017150.5,1,380825.78,-4017147.5
飯島飯田線,0,332434.6,-3938516.2,1,332401.9,-3938117.5
飯山妙高高原線,0,376663.28,-4072787.8,1,376413.28,-4072637.8
飯山野沢温泉線,0,380362.03,-4075007.8,1,380312.5,-4075008.2
奈川木祖線,0,317876.3,-3995351.5,1,318178.38,-3995437.2
国道418号,0,312904.62,-3902747.0,1,313574.3,-3902118.5
駒ヶ根長谷線,0,342094.94,-3949395.0,1,342194.94,-3949362.5
岡谷茅野線,0,347305.66,-3987450.5,1,347520.2,-3986832.2
国道19号,0,306326.25,-3936372.0,1,306200.34,-3936374.8
国道256号,0,315244.1,-3925430.2,1,315320.38,-3925459.2
国道148号,0,330397.6,-4051925.0,1,330406.0,-4051095.5
国道256号,0,347564.66,-3941408.5,1,347958.88,-3942384.8
丸子信州新線,0,342888.8,-4036454.8,1,342583.97,-4036122.5
国道403号,0,357342.22,-4040672.8,1,358062.72,-4041966.2
国道151号,0,324406.94,-3905250.0,1,324246.94,-3904823.0
乗鞍公園線,0,303474.38,-3995785.8,1,303388.25,-3995296.2
高根富士見線,0,380943.47,-3972713.2,1,381043.72,-3972711.8
国道144号,0,377324.4,-4033992.5,1,378272.3,-4034132.5
長野大町線,0,345502.53,-4047496.2,1,346648.6,-4047629.5
国道20号,0,354119.38,-3984723.8,1,354168.44,-3984661.5
中央自動車道,0,300451.7,-3927068.5,1,300728.97,-3927062.5
国道153号,0,341464.53,-3971645.5,1,341533.66,-3971306.5
飯島飯田線,0,328922.12,-3931179.5,1,328562.34,-3930817.8
丸子信州新線,0,353815.12,-4021645.2,1,354581.7,-4021264.0
真田東部線,0,372624.38,-4027583.2,1,372652.0,-4027767.2
国道142号,0,351428.44,-3991403.2,1,351275.75,-3991252.5
国道403号,0,355005.3,-4039007.0,1,352066.12,-4035954.8
中央自動車道,0,347876.16,-4029884.2,1,345912.12,-4028721.0
飯田南木曽線,0,314734.2,-3932445.2,1,315045.4,-3932869.0
国道361号,0,330089.53,-3968416.8,1,330087.16,-3968294.0
中野豊野線,0,374694.9,-4061790.8,1,374195.6,-4061583.2
駒ヶ根駒ヶ岳公園線,0,330072.8,-3953211.0,1,330577.16,-3953293.5
岡谷茅野線,0,347520.2,-3986832.2,1,347687.88,-3986399.5
飯田南木曽線,0,312528.38,-3931815.5,1,312654.34,-3931812.8
佐久軽井沢線,0,387616.44,-4011928.2,1,387924.97,-4012630.8
国道117号,0,384306.4,-4086285.5,1,384229.66,-4086102.2
飯田南木曽線,0,320870.06,-3931798.0,1,320699.16,-3930818.5
国道143号,0,365437.6,-4023637.8,1,365512.84,-4023667.5
瑞浪大野瀬線,0,297899.62,-3901104.0,1,297948.8,-3901041.2
国道299号,0,386629.47,-3997479.8,1,386827.0,-3997292.8
中央自動車道,0,351693.9,-4033135.2,1,350788.1,-4032598.0
国道18号,0,390866.72,-4016585.5,1,391918.25,-4016910.2
国道254号,0,377602.06,-4009637.2,1,377427.38,-4009639.8
中央自動車道,0,374971.34,-3963306.0,1,374796.6,-3963369.8
国道153号,0,341045.9,-3974844.5,1,341013.7,-3974449.0
飯山斑尾新井線,0,374794.84,-4073797.8,1,374009.4,-4074300.8
国道418号,0,312035.4,-3903502.2,1,312437.22,-3903371.0
国道142号,0,356290.78,-3996451.5,1,356237.75,-3996268.2
国道18号,0,389215.97,-4016023.0,1,390364.5,-4016315.5
大町麻績ｲﾝﾀｰ戸倉線,0,335707.3,-4034561.0,1,336140.44,-4035075.0
国道403号,0,388484.1,-4093535.5,1,388009.53,-4092605.0
国道256号,0,315154.47,-3924756.0,1,314857.4,-3923809.8
長野大町線,0,342044.9,-4048757.0,1,342566.8,-4048747.5
国道19号,0,341318.84,-4040415.2,1,341425.72,-4040812.8
下条米川飯田線,0,329479.84,-3915505.0,1,329527.97,-3915381.2
国道256号,0,309868.38,-3932363.2,1,311337.3,-3932700.8
中央自動車道,0,327203.34,-3929615.2,1,326815.84,-3929131.0
下諏訪辰野線,0,342312.5,-3978354.2,1,342236.25,-3978294.2
下仁田臼田線,0,394686.97,-4000511.2,1,395511.72,-4000532.0
中央自動車道,0,346666.56,-3989550.2,1,346298.28,-3989956.0
開田三岳福島線,0,309845.7,-3961793.8,1,310236.2,-3961263.0
松井田軽井沢線,0,406011.22,-4014934.5,1,405709.62,-4014722.8
下条米川飯田線,0,329781.38,-3916758.8,1,329777.88,-3916574.5
飯田南木曽線,0,322507.7,-3929246.2,1,322875.28,-3928716.8
国道148号,0,331570.38,-4048369.2,1,331058.16,-4047611.2
下条米川飯田線,0,323364.0,-3912612.5,1,323640.5,-3912545.8
岡谷茅野線,0,352256.3,-3981161.0,1,352677.4,-3980877.5
国道18号,0,391918.25,-4016910.2,1,392042.94,-4016908.8
丸子信州新線,0,349986.12,-4029448.0,1,349821.4,-4030003.8
国道151号,0,323102.56,-3915997.0,1,323125.97,-3915904.2
国道153号,0,337317.5,-3953505.2,1,337137.7,-3953293.5
中津川南木曽線,0,303043.94,-3929100.5,1,302362.75,-3929084.8
伊那辰野停車場線,0,342843.56,-3971620.8,1,342680.16,-3972299.5
国道142号,0,356902.66,-3995643.0,1,356801.66,-3995583.2
国道299号,0,378223.28,-3989792.0,1,378043.44,-3989456.8
国道153号,0,342056.44,-3990676.5,1,341869.62,-3990034.8
茅野小渕沢韮崎線,0,372007.47,-3963133.5,1,373228.6,-3962532.2
小諸上田線,0,367083.25,-4023674.0,1,367655.9,-4023634.5
阿南根羽線,0,315314.0,-3900639.0,1,315285.56,-3900486.0
開田三岳福島線,0,305438.12,-3972640.0,1,305607.56,-3972359.8
国道405号,0,393376.7,-4097341.8,1,392981.47,-4097346.8
松本環状高家線,0,335947.28,-4007803.8,1,335447.44,-4007659.5
伊那生田飯田線,0,340389.1,-3951290.0,1,340893.62,-3951106.0
国道256号,0,305479.16,-3933348.8,1,306583.53,-3933140.2
国道143号,0,351648.38,-4023248.8,1,351674.88,-4023340.2
小諸軽井沢線,0,388403.72,-4016862.5,1,388529.2,-4016922.2
上田丸子線,0,363394.2,-4018940.0,1,363584.44,-4018353.5
別所丸子線,0,357861.8,-4019059.5,1,357987.5,-4019118.8
中津川山口線,0,296724.9,-3925124.5,1,296571.5,-3925035.8
国道18号,0,368283.78,-4054764.8,1,368154.9,-4054459.5
伊那辰野停車場線,0,342718.3,-3978623.5,1,342820.75,-3978744.5
国道158号,0,327966.3,-4002028.5,1,327462.28,-4001823.5
奈川木祖線,0,315230.44,-3986193.2,1,315922.44,-3985748.5
塩尻鍋割穂高線,0,331430.94,-4000210.0,1,331841.6,-3999465.0
国道19号,0,336752.1,-4022656.2,1,336721.34,-4022349.8
国道147号,0,331717.28,-4035559.5,1,331082.3,-4034926.8
信濃信洲新線,0,346255.94,-4058967.8,1,346127.94,-4058755.0
飯田富山佐久間線,0,327217.56,-3902891.8,1,327405.66,-3903471.8
国道299号,0,409933.7,-3989071.0,1,409510.4,-3989259.5
国道151号,0,323443.44,-3907665.0,1,323417.56,-3907634.8
阿南根羽線,0,305576.97,-3898201.0,1,305761.28,-3898535.0
中野豊野線,0,372026.66,-4060909.0,1,373295.62,-4061135.8
国道299号,0,367873.4,-3985243.0,1,367695.88,-3985092.0
国道418号,0,308640.7,-3905447.8,1,309374.0,-3904264.8
豊野南志賀公園線,0,384126.94,-4053092.8,1,385435.6,-4052522.2
国道117号,0,371929.72,-4061064.0,1,371926.94,-4060879.8
長野信濃線,0,363298.47,-4061381.8,1,363115.94,-4060831.8
国道19号,0,316768.8,-3951632.2,1,316614.2,-3951451.2
国道406号,0,338207.22,-4054846.2,1,338358.56,-4054966.2
国道142号,0,356551.9,-3997123.0,1,356373.38,-3996911.0
長野荒瀬原線,0,368342.1,-4069779.5,1,368038.47,-4069384.8
丸子信州新線,0,348347.16,-4031166.0,1,348146.3,-4031077.5
国道147号,0,335036.22,-4013749.5,1,334964.88,-4013935.2
高根富士見線,0,370534.94,-3965396.8,1,370689.97,-3965701.8
茅野小淵沢韮崎線,0,361877.7,-3979714.8,1,361624.3,-3979534.2
伊那生田飯田線,0,333650.88,-3932196.2,1,333160.22,-3931560.2
下仁田浅科線,0,400284.97,-4004990.2,1,400013.16,-4005239.0
中央自動車道,0,302742.9,-3928031.8,1,303219.8,-3927929.0
開田三岳福島線,0,313837.25,-3961678.2,1,313911.94,-3961646.0
国道257号,0,297156.97,-3926374.5,1,297352.38,-3926093.5
中央自動車道,0,368839.06,-4050487.2,1,368779.97,-4049873.8
国道19号,0,316575.72,-3953234.0,1,316811.75,-3952491.8
国道19号,0,339917.34,-4031963.0,1,339670.03,-4032059.8
国道153号,0,324682.8,-3927053.0,1,324655.2,-3926930.5
国道141号,0,381270.8,-4016865.0,1,381393.8,-4016740.5
下条米川飯田線,0,331389.12,-3919032.5,1,331387.97,-3918971.0
国道292号,0,390717.34,-4053804.5,1,390765.84,-4053711.8
豊野南志賀公園線,0,372389.25,-4056944.8,1,372662.75,-4056971.2
中津川山口線,0,300286.78,-3935460.2,1,300109.1,-3935402.8
国道18号,0,382921.2,-4015337.8,1,382825.6,-4015646.2
別所丸子線,0,359081.1,-4018886.0,1,359379.3,-4018973.2
北軽井沢松井田線,0,405055.6,-4023297.5,1,404338.2,-4023766.0
川上佐久線,0,392457.16,-3983586.8,1,388938.34,-3986425.2
信濃信洲新線,0,351377.06,-4060904.8,1,350473.5,-4060336.8
国道353号,0,400243.94,-4099591.8,1,400339.78,-4099345.0
国道153号,0,302187.84,-3899411.2,1,302587.03,-3899156.8
阿南東栄線,0,316086.84,-3893895.0,1,316664.97,-3893699.0
国道147号,0,330675.44,-4030572.5,1,330867.47,-4030200.0
国道19号,0,300400.0,-3933768.0,1,300761.12,-3931885.5
国道151号,0,324512.72,-3906784.0,1,324443.0,-3905802.2
川上佐久線,0,394878.03,-3976712.2,1,394627.53,-3976715.2
中野豊野線,0,377496.47,-4063531.5,1,377590.8,-4063192.2
大町麻績ｲﾝﾀｰ戸倉線,0,354857.72,-4030255.8,1,355118.22,-4029452.8
長野信州新線,0,353377.1,-4042751.2,1,353471.84,-4042473.0
下条米川飯田線,0,331220.97,-3920817.2,1,331327.84,-3920999.5
国道19号,0,340752.62,-4038060.5,1,340750.34,-4037937.8
国道158号,0,335778.47,-4005349.5,1,336407.56,-4005583.2
阿南根羽線,0,304549.44,-3898653.2,1,304804.3,-3898740.0
国道256号,0,349896.06,-3955710.0,1,349792.97,-3955558.2
飯田富山佐久間線,0,325841.4,-3919230.5,1,326028.28,-3918458.8
開田三岳福島線,0,308023.38,-3964629.0,1,308567.6,-3964248.5
国道299号,0,374322.8,-3986499.5,1,372642.56,-3986278.0
長野菅平線,0,366415.4,-4046439.5,1,366319.34,-4046656.0
国道299号,0,376656.16,-3986896.5,1,376098.7,-3986413.0
国道142号,0,378528.1,-4009808.5,1,377851.66,-4009633.8
国道254号,0,393009.75,-4004308.8,1,393531.88,-4004118.2
国道361号,0,299134.06,-3982245.0,1,299573.06,-3981712.8
須坂中野線,0,378176.44,-4062508.2,1,378099.84,-4062355.8
国道153号,0,299513.6,-3897473.0,1,299509.5,-3897288.8
乗鞍公園線,0,301122.8,-4001308.2,1,300767.22,-4001070.5
長野菅平線,0,361031.28,-4051685.0,1,361180.3,-4051682.5
国道19号,0,309350.4,-3944630.0,1,308558.6,-3944093.8
長野菅平線,0,366226.66,-4047087.5,1,366199.4,-4046934.5
下仁田臼田線,0,400680.8,-3998107.0,1,400704.75,-3998014.8
国道18号,0,362879.78,-4069282.0,1,362976.47,-4069126.8
松代天水島線,0,399392.6,-4098619.2,1,398810.94,-4097490.0
国道158号,0,298370.94,-4000203.5,1,298246.66,-4000237.2
茅野小淵沢韮崎線,0,364460.5,-3975009.0,1,364503.97,-3974578.5
国道19号,0,297986.88,-3926263.5,1,298016.25,-3926447.2
国道142号,0,355593.4,-3995111.8,1,355518.9,-3995143.5
梓山海ノ口線,0,399559.47,-3976412.0,1,400508.22,-3976124.8
国道153号,0,341088.2,-3967474.8,1,341001.28,-3966831.2
茅野小淵沢韮崎線,0,365320.12,-3973859.5,1,366943.6,-3973466.2
国道152号,0,334145.38,-3901594.5,1,334033.5,-3901012.8
国道151号,0,325641.22,-3921904.0,1,325279.22,-3921453.2
川上佐久線,0,387165.12,-4000236.8,1,387135.38,-3999868.5
国道256号,0,345879.03,-3931270.5,1,345955.12,-3931299.8
国道153号,0,340480.62,-3965796.2,1,340454.4,-3965735.2
川上佐久線,0,387314.2,-3998238.5,1,387235.22,-3997932.5
草津嬬恋線,0,396602.22,-4045563.0,1,395924.16,-4044987.8
駒ヶ根駒ヶ岳公園線,0,330924.84,-3953071.8,1,330948.78,-3953010.0
国道18号,0,366581.84,-4063449.0,1,367026.9,-4063350.0
国道158号,0,320235.25,-3996900.2,1,320543.56,-3997293.2
国道18号,0,370556.8,-4020949.2,1,370705.0,-4020855.0
国道256号,0,299473.47,-3934034.5,1,299472.1,-3933973.0
国道406号,0,354069.84,-4054346.8,1,353996.94,-4054440.0
国道142号,0,358882.53,-3998989.5,1,358831.06,-3998898.0
国道256号,0,345354.78,-3932999.5,1,345344.56,-3933859.8
川上佐久線,0,386802.44,-3991550.2,1,386870.7,-3991027.5
国道19号,0,327315.47,-3977929.2,1,327085.1,-3977688.0
乗鞍岳線,0,313607.88,-3995840.8,1,312748.28,-3995429.0
松本塩尻線,0,341004.7,-3996132.5,1,340921.25,-3995673.2
国道20号,0,370135.75,-3962147.2,1,370184.12,-3962023.5
国道256号,0,307750.9,-3932347.0,1,307881.5,-3932559.2
国道141号,0,385711.16,-3975014.8,1,385764.06,-3975229.0
国道19号,0,306995.12,-3938170.2,1,306693.47,-3937040.0
中津川南木曽線,0,304814.9,-3931673.2,1,304733.25,-3931398.5
飯山妙高高原線,0,372413.25,-4068489.0,1,374034.06,-4069110.0
国道19号,0,313990.88,-3947481.0,1,313252.5,-3947066.5
中央自動車道,0,374671.56,-3963402.2,1,373969.47,-3963443.0
国道361号,0,329853.84,-3966608.8,1,330561.1,-3966841.0
国道147号,0,333860.4,-4017519.8,1,334021.47,-4016810.0
国道141号,0,386581.16,-4001058.0,1,384575.62,-4004692.8
国道148号,0,330002.3,-4043273.0,1,330078.7,-4042104.0
国道117号,0,378337.53,-4077216.8,1,377995.75,-4075839.8
国道20号,0,363641.0,-3970660.5,1,363739.88,-3970566.8
奈川野麦高根線,0,298878.56,-3984217.2,1,298268.94,-3983862.5
中央自動車道,0,332058.8,-3938615.5,1,331921.34,-3938003.8
国道151号,0,323368.84,-3916698.2,1,323082.78,-3916273.8
川上佐久線,0,386848.78,-3989338.8,1,386847.6,-3989246.5
中央自動車道,0,323835.34,-3926270.8,1,323626.4,-3925906.2
小諸上田線,0,381393.8,-4016740.5,1,381346.47,-4016925.5
国道151号,0,315574.88,-3896086.8,1,315523.03,-3896026.2
長野荒瀬原線,0,366553.97,-4061668.2,1,366907.9,-4060495.5
大町麻績ｲﾝﾀｰ戸倉線,0,354186.9,-4030359.2,1,354659.0,-4030289.8
国道153号,0,312999.06,-3913344.2,1,314587.5,-3916875.2
国道18号,0,363336.5,-4079164.5,1,363178.03,-4078552.8
大町麻績ｲﾝﾀｰ戸倉線,0,333856.8,-4034166.2,1,335334.47,-4034598.8
国道299号,0,357371.28,-3979909.5,1,357570.66,-3979844.8
国道146号,0,394902.22,-4024397.2,1,395022.8,-4026115.5
国道142号,0,365688.72,-4006066.0,1,364368.3,-4004520.0
国道292号,0,393349.0,-4049779.2,1,394040.72,-4049463.5
国道406号,0,373542.1,-4049280.2,1,374026.34,-4048413.2
小諸上田線,0,375707.84,-4020097.0,1,377116.47,-4019389.0
穂高明科線,0,335368.9,-4019426.2,1,335266.22,-4019274.5
下仁田浅科線,0,382049.12,-4009913.8,1,381723.84,-4009856.8
国道19号,0,300873.38,-3931268.5,1,300689.44,-3930934.8
諏訪白樺湖小諸線,0,373303.53,-4014428.5,1,372795.16,-4013791.0
国道148号,0,336213.53,-4071318.5,1,336449.6,-4070699.5
別所丸子線,0,362117.66,-4018653.0,1,362590.94,-4018614.8
茅野小淵沢韮崎線,0,362838.25,-3977061.2,1,363129.8,-3976473.2
飯島飯田線,0,330928.78,-3933476.0,1,330565.7,-3932930.0
伊那生田飯田線,0,330503.34,-3927002.2,1,330451.78,-3926941.8
国道153号,0,341515.4,-3970293.0,1,341538.8,-3970200.5
阿南東栄線,0,315769.88,-3894485.2,1,315759.84,-3893993.8
国道18号,0,363571.25,-4066015.2,1,363540.53,-4065647.0
国道406号,0,372394.47,-4052307.0,1,372562.84,-4051936.0
国道143号,0,343333.2,-4017036.5,1,343144.78,-4017654.2
国道299号,0,374698.2,-3986494.2,1,374322.8,-3986499.5
諏訪白樺湖小諸線,0,367668.0,-3991511.5,1,367883.8,-3990894.0
乗鞍公園線,0,301647.44,-3999084.0,1,302011.34,-3998584.0
国道256号,0,305407.62,-3933534.5,1,305479.16,-3933348.8
国道153号,0,341372.0,-3972077.2,1,341443.9,-3971891.8
国道18号,0,367439.2,-4053150.0,1,367138.78,-4053001.0
国道299号,0,377855.12,-3986726.0,1,377356.8,-3986886.5
松本塩尻線,0,343089.12,-3999378.5,1,343039.12,-3999379.5
国道141号,0,386350.5,-4006727.0,1,386346.1,-4006389.2
国道18号,0,384057.38,-4014493.2,1,383315.28,-4014964.0
国道144号,0,387346.28,-4033459.8,1,388280.28,-4034461.0
国道254号,0,400232.56,-4004776.0,1,400284.97,-4004990.2
阿南根羽線,0,317070.5,-3902446.5,1,316779.34,-3901807.2
国道361号,0,309982.16,-3973923.5,1,309927.38,-3973709.8
諏訪白樺湖小諸線,0,380842.66,-4016563.8,1,381165.6,-4016467.2
松川インター大鹿線,0,343363.7,-3935798.8,1,343722.44,-3934717.5
国道361号,0,322419.16,-3970100.8,1,322470.56,-3970161.0
国道148号,0,331344.12,-4055807.8,1,331396.22,-4055929.5
国道19号,0,308165.94,-3943395.8,1,308112.28,-3943243.2
国道19号,0,338847.75,-3997032.0,1,338845.5,-3996909.2
国道19号,0,314010.94,-3960384.2,1,314032.8,-3960230.2
国道148号,0,336449.6,-4070699.5,1,336619.6,-4070512.0
国道19号,0,337156.62,-4025594.5,1,337103.9,-4025442.0
国道153号,0,301008.88,-3899867.2,1,301134.62,-3899833.8
国道19号,0,361061.1,-4051991.5,1,361458.03,-4051954.5
国道292号,0,388067.44,-4058138.2,1,388473.66,-4056935.2
長野真田線,0,372052.56,-4027662.2,1,372624.38,-4027583.2
国道153号,0,340419.56,-3984501.2,1,340460.66,-3984009.0
国道142号,0,362922.5,-4003132.8,1,362771.16,-4003043.0
長野大町線,0,334241.66,-4047641.5,1,334937.66,-4047628.0
飯島飯田線,0,325872.2,-3927275.5,1,326027.6,-3927487.5
国道143号,0,359906.84,-4022282.0,1,360559.84,-4022578.5
国道152号,0,337353.7,-3907188.0,1,337259.84,-3906053.2
奈川木祖線,0,318701.2,-3982034.8,1,318844.5,-3981694.0
国道153号,0,332429.4,-3932894.8,1,332066.97,-3932379.2
国道292号,0,384736.3,-4059595.0,1,384754.9,-4059134.2
国道143号,0,349931.16,-4021988.2,1,349664.44,-4022422.8
阿南根羽線,0,311229.6,-3896299.2,1,311332.7,-3896389.2
奈川木祖線,0,315049.62,-3991850.0,1,315555.47,-3993280.2
国道361号,0,332221.66,-3967055.0,1,332074.66,-3967242.2
国道256号,0,324114.4,-3926357.5,1,323936.75,-3926299.5
国道256号,0,330775.72,-3921286.5,1,331802.16,-3920867.8
国道147号,0,332280.84,-4022277.8,1,332471.34,-4021813.2
国道19号,0,337103.9,-4025442.0,1,337077.25,-4025350.2
乗鞍公園線,0,302011.34,-3998584.0,1,302611.44,-3997464.5
伊那辰野停車場線,0,343116.97,-3978493.5,1,343088.1,-3978279.0
飯田富山佐久間線,0,327106.56,-3915489.0,1,326576.62,-3915499.2
乗鞍公園線,0,303395.1,-3996709.5,1,303306.22,-3996096.8
国道153号,0,336688.44,-3948018.2,1,336226.28,-3947507.8
国道151号,0,324513.4,-3905524.2,1,324406.94,-3905250.0
北軽井沢松井田線,0,407778.8,-4019306.8,1,407259.66,-4019711.5
国道361号,0,302961.34,-3976320.8,1,303251.16,-3975822.5
大町麻績ｲﾝﾀｰ戸倉線,0,331703.22,-4036112.5,1,331851.94,-4036079.0
国道418号,0,308069.38,-3905920.8,1,308640.7,-3905447.8
国道152号,0,333871.1,-3900432.2,1,333758.66,-3899819.8
妙高高原公園線,0,363641.66,-4076579.5,1,363439.56,-4076337.0
飯田富山佐久間線,0,325142.62,-3894978.2,1,325116.16,-3894917.2
国道153号,0,337104.62,-3952864.0,1,337128.06,-3952771.5
長野戸隠線,0,358291.47,-4054279.0,1,359001.5,-4053653.0
飯田富山佐久間線,0,327919.97,-3907885.5,1,327431.25,-3907434.0
国道405号,0,394436.38,-4097328.5,1,393376.7,-4097341.8
国道254号,0,406115.38,-4006123.2,1,404764.94,-4005922.8
国道18号,0,392042.94,-4016908.8,1,392669.34,-4017146.5
飯田富山佐久間線,0,326380.47,-3917100.5,1,326881.53,-3916906.5
国道153号,0,335012.22,-3937669.5,1,335000.8,-3937055.2
諏訪辰野線,0,347043.84,-3981066.0,1,346362.22,-3980770.8
飯田富山佐久間線,0,326408.94,-3893725.0,1,325573.56,-3893710.2
国道257号,0,296765.4,-3894554.0,1,296762.62,-3894431.0
飯島飯田線,0,326027.6,-3927487.5,1,326132.0,-3927669.8
国道20号,0,359232.38,-3975674.8,1,359697.2,-3974960.8
国道153号,0,319143.12,-3919946.8,1,318961.6,-3919704.5
長野菅平線,0,366207.06,-4047425.8,1,366226.66,-4047087.5
国道19号,0,316336.1,-3964667.5,1,316309.72,-3964606.5
飯山妙高高原線,0,370060.28,-4070275.2,1,370330.1,-4070086.8
国道361号,0,298158.12,-3983404.2,1,298430.12,-3983244.2
国道418号,0,302247.06,-3905555.0,1,302375.44,-3905644.2
国道18号,0,408200.1,-4016722.8,1,407745.72,-4016205.5
国道153号,0,336188.3,-3949532.8,1,336161.47,-3949441.0
長野信濃線,0,362625.06,-4062713.2,1,362842.88,-4062371.8
国道152号,0,333665.22,-3898869.2,1,333610.75,-3898658.2
中央自動車道,0,374796.6,-3963369.8,1,374671.56,-3963402.2
駒ヶ根駒ヶ岳公園線,0,336635.88,-3951982.0,1,336609.03,-3951890.2
国道256号,0,324655.2,-3926930.5,1,324628.2,-3926839.0
高根富士見線,0,374424.3,-3968934.0,1,374474.0,-3968902.5
国道143号,0,340147.25,-4013408.5,1,340120.03,-4013286.0
飯島飯田線,0,326435.6,-3927725.2,1,326587.4,-3927753.2
大町明科線,0,332090.72,-4033002.5,1,332278.94,-4031155.5
韮崎増富線,0,387879.62,-3964269.0,1,388859.9,-3964410.2
国道144号,0,374339.34,-4030896.5,1,374422.88,-4031331.5
国道18号,0,388383.53,-4015296.5,1,389140.78,-4015993.2
塩尻鍋割穂高線,0,332245.16,-4020438.2,1,331846.78,-4020476.8
奈川木祖線,0,316125.28,-3994190.0,1,316431.28,-3994460.0
国道151号,0,323860.78,-3907042.5,1,324512.72,-3906784.0
国道148号,0,335304.94,-4064086.2,1,335028.47,-4063907.2
松川大鹿線,0,341513.34,-3935125.0,1,341795.75,-3935427.0
国道361号,0,329859.2,-3966885.2,1,329753.47,-3966610.8
国道254号,0,399300.2,-4004049.8,1,399375.44,-4004079.5
長野信濃線,0,363005.5,-4058591.5,1,362850.66,-4058225.2
松川インター大鹿線,0,338443.88,-3936685.2,1,338221.22,-3936904.2
国道153号,0,340498.3,-3981950.2,1,340759.28,-3981146.8
飯田富山佐久間線,0,327937.06,-3908776.0,1,328059.78,-3908589.5
国道292号,0,383805.16,-4060467.5,1,384243.4,-4059847.5
国道256号,0,320410.66,-3922744.5,1,320379.25,-3922438.0
国道361号,0,312852.25,-3968516.5,1,313369.4,-3968047.8
丸子信州新線,0,354662.8,-4015703.0,1,354781.38,-4015332.5
国道158号,0,324019.3,-4000940.0,1,323473.25,-3999906.5
国道363号,0,297438.22,-3918748.0,1,297361.12,-3918688.2
伊那生田飯田線,0,336017.7,-3938941.0,1,335920.62,-3937775.5
国道143号,0,343385.78,-4015806.8,1,343435.7,-4015806.0
国道153号,0,341141.97,-3988420.0,1,340908.9,-3987994.2
松川大鹿線,0,341868.0,-3935241.5,1,341788.66,-3935028.0
高根富士見線,0,371975.94,-3967863.5,1,372258.47,-3968320.0
茅野小渕沢韮崎線,0,373427.12,-3962375.8,1,373527.06,-3962343.8
中央自動車道,0,329954.22,-3932573.0,1,329439.88,-3932029.8
小諸上田線,0,371499.2,-4022286.8,1,371597.5,-4022193.0
中央自動車道,0,345779.34,-3990333.8,1,343068.25,-3991272.8
国道20号,0,364147.56,-3969362.8,1,364913.6,-3968613.8
飯島飯田線,0,334955.94,-3944121.5,1,335051.4,-3943843.2
下仁田臼田線,0,388155.28,-4001452.2,1,389524.47,-4001066.2
国道147号,0,336579.06,-4008191.2,1,337124.38,-4007966.0
国道152号,0,365005.4,-3998892.8,1,364327.88,-3992299.8
東部嬬恋線,0,378228.16,-4022189.5,1,377131.62,-4020454.5
国道148号,0,334389.16,-4062936.8,1,335028.47,-4063907.2
下仁田浅科線,0,399243.0,-4007084.2,1,399407.4,-4006836.8
諏訪白樺湖小諸線,0,367738.5,-3992861.8,1,367668.0,-3991511.5
中央自動車道,0,370965.88,-3965697.8,1,370689.97,-3965701.8
奈川野麦高根線,0,306711.1,-3988250.8,1,306201.56,-3987862.8
中津川山口線,0,301557.7,-3935954.2,1,302658.28,-3935592.0
瑞浪大野瀬線,0,295793.66,-3899707.0,1,295793.66,-3899707.0
国道147号,0,332182.3,-4022341.0,1,332280.84,-4022277.8
丸子信州新線,0,350436.97,-4028150.2,1,349986.12,-4029448.0
塩尻鍋割穂高線,0,338099.44,-3997138.0,1,338446.03,-3996947.2
国道20号,0,370378.1,-3961560.0,1,370207.84,-3961931.2
国道144号,0,370564.47,-4026446.8,1,370775.88,-4028249.5
国道363号,0,296983.44,-3924289.0,1,297224.44,-3923791.8
国道151号,0,322906.75,-3909918.0,1,323031.2,-3909823.5
国道20号,0,356380.88,-3979096.2,1,357127.34,-3978777.0
国道19号,0,305122.5,-3935476.5,1,305172.22,-3935444.5
乗鞍岳線,0,311935.28,-3994862.8,1,312314.47,-3995038.8
川上佐久線,0,387354.28,-3999405.0,1,387445.47,-3998728.2
