# label, type1, x1, y1, type2, x2, y2, ...
両津真野赤泊線,0,380344.47,-4190375.2,1,379712.97,-4190630.0
小出奥只見線,0,455768.8,-4108483.2,1,456087.03,-4108021.0
国道7号,0,473453.5,-4209751.0,1,473650.2,-4210303.0
十日町六日町線,0,423360.72,-4097446.8,1,423238.62,-4097601.2
国道345号,0,478650.6,-4250534.0,1,479334.62,-4252620.0
新潟五泉間瀬線,0,420155.66,-4172333.0,1,420326.72,-4172300.5
小千谷川口大和線,0,421712.9,-4116714.8,1,422448.97,-4116370.2
胎内二王子公園羽黒線,0,482072.34,-4196617.5,1,481827.94,-4196433.5
国道253号,0,423396.84,-4098705.2,1,423790.56,-4098548.2
国道148号,0,333034.94,-4087443.2,1,333062.12,-4087565.5
国道8号,0,418031.5,-4140759.5,1,418599.62,-4141061.0
佐渡一周線,0,397044.53,-4207100.0,1,396616.88,-4206061.5
国道148号,0,335820.72,-4074087.5,1,335942.25,-4073962.5
国道352号,0,437167.75,-4114067.0,1,438295.6,-4113260.5
国道402号,0,420657.3,-4178896.2,1,422492.9,-4181611.8
国道8号,0,368985.53,-4109724.0,1,369090.44,-4110121.8
佐渡一周線,0,366791.22,-4180206.0,1,367666.16,-4181359.0
新潟寺泊線,0,428284.1,-4184015.5,1,428603.4,-4184197.0
相川佐和田線,0,370964.03,-4201328.5,1,370844.47,-4201484.0
関越自動車道,0,432150.0,-4115365.0,1,432053.7,-4115642.2
長岡栃尾巻線,0,430179.28,-4171198.0,1,430349.34,-4171043.0
長岡栃尾巻線,0,438710.22,-4162962.8,1,438295.75,-4163242.0
国道345号,0,462813.84,-4205709.0,1,463132.1,-4206014.5
新潟燕線,0,432453.25,-4176825.8,1,432331.97,-4176949.8
小千谷川口大和線,0,424695.06,-4111283.2,1,425160.0,-4110330.2
妙高高原公園線,0,354892.6,-4074912.0,1,355414.4,-4074995.2
佐渡一周線,0,389083.62,-4236315.0,1,389917.0,-4236856.0
飯山妙高高原線,0,363641.66,-4076579.5,1,363439.56,-4076337.0
国道290号,0,441829.06,-4153516.8,1,442196.34,-4153422.2
国道17号,0,422483.34,-4096045.2,1,422684.03,-4096378.2
国道252号,0,424450.72,-4114264.0,1,424601.1,-4114539.0
北陸自動車道,0,391767.88,-4127854.0,1,392038.22,-4127819.8
国道252号,0,414297.4,-4109448.0,1,414497.22,-4109691.8
国道350号,0,372422.0,-4188436.8,1,372280.66,-4188776.8
白根安田線,0,438790.9,-4173801.0,1,439519.78,-4173089.5
国道116号,0,412171.25,-4153529.0,1,413107.34,-4153887.8
佐渡縦貫線,0,380917.06,-4217758.5,1,381211.0,-4217877.0
長岡片貝小千谷線,0,414938.4,-4133850.8,1,414840.06,-4133851.8
新潟五泉間瀬線,0,458193.72,-4183532.5,1,458001.5,-4184178.2
柏崎高浜堀之内線,0,406101.03,-4139442.2,1,407253.66,-4139214.2
国道7号,0,473129.12,-4207418.5,1,473690.53,-4207724.0
新発田津川線,0,471216.06,-4176203.0,1,471217.03,-4176479.2
国道352号,0,427090.06,-4131402.2,1,426946.53,-4131864.0
国道290号,0,474593.9,-4200506.0,1,474618.5,-4200567.0
国道17号,0,436301.53,-4184103.0,1,436358.78,-4185177.2
国道290号,0,482085.28,-4214640.0,1,482230.47,-4214240.5
新津村松線,0,448851.25,-4174684.2,1,448755.88,-4175084.0
十日町六日町線,0,416044.38,-4104087.5,1,415258.7,-4104494.5
妙高高原公園線,0,352266.44,-4076370.0,1,352999.94,-4075804.5
佐渡一周線,0,390986.03,-4236872.5,1,391205.44,-4236931.0
国道290号,0,435540.94,-4149326.0,1,436283.38,-4150118.5
十日町六日町線,0,422807.88,-4099109.8,1,422752.28,-4099509.5
新発田紫雲寺線,0,446548.56,-4178015.0,1,446769.7,-4178167.0
佐渡一周線,0,368195.7,-4208191.0,1,368770.75,-4209072.5
白根安田線,0,437521.53,-4174209.8,1,437863.62,-4174145.8
国道252号,0,404600.62,-4113513.8,1,405138.44,-4113108.5
飯山斑尾新井線,0,369123.2,-4075418.5,1,369403.2,-4075905.8
新井柿崎線,0,376660.47,-4109823.2,1,376535.78,-4109732.8
小出奥只見線,0,442842.7,-4111693.0,1,443112.2,-4111445.5
関越自動車道,0,416807.44,-4086365.2,1,416911.5,-4086886.2
国道353号,0,394677.75,-4116549.5,1,394910.72,-4115471.8
佐渡一周線,0,390592.2,-4223948.5,1,390685.94,-4225483.0
国道252号,0,452254.5,-4123609.0,1,453064.62,-4123205.2
国道17号,0,418927.44,-4126779.2,1,419027.38,-4126931.8
国道403号,0,439983.06,-4166146.8,1,440083.06,-4166422.2
関越自動車道,0,432219.47,-4114811.8,1,432217.72,-4114596.8
妙高高原公園線,0,360606.4,-4078809.5,1,360384.06,-4078843.8
十日町塩沢線,0,418773.56,-4095343.2,1,418921.2,-4095280.2
国道8号,0,420761.7,-4141040.2,1,421031.06,-4140945.5
栃尾守門線,0,433742.75,-4132820.5,1,433429.72,-4133652.2
両津真野赤泊線,0,384109.16,-4202544.0,1,384255.5,-4202542.0
新潟村松三川線,0,455910.47,-4163375.0,1,456204.12,-4163312.2
小出守門線,0,432614.38,-4117940.5,1,432715.88,-4118308.2
関越自動車道,0,425920.5,-4118795.2,1,426730.97,-4118511.8
国道252号,0,418724.94,-4108452.2,1,419466.06,-4108568.0
国道116号,0,415815.8,-4154842.5,1,415840.34,-4154842.2
新発田豊栄線,0,453810.3,-4190648.8,1,454079.94,-4190831.5
小千谷十日町津南線,0,413505.78,-4114001.0,1,412982.4,-4113453.5
国道113号,0,496835.78,-4208419.0,1,496933.25,-4208419.0
関越自動車道,0,414805.0,-4128017.8,1,415192.56,-4129825.5
新井柿崎線,0,379537.62,-4119452.5,1,379346.72,-4119885.2
上越安塚柏崎線,0,381513.25,-4104041.2,1,381955.4,-4103881.5
関越自動車道,0,415401.0,-4121259.2,1,415089.53,-4122119.0
国道253号,0,389191.25,-4107806.2,1,389265.25,-4107805.2
国道252号,0,451811.03,-4123550.0,1,452254.5,-4123609.0
国道8号,0,362642.44,-4109484.2,1,363382.56,-4109472.2
小千谷十日町津南線,0,409172.03,-4105356.2,1,409196.06,-4105294.8
長岡西山線,0,408886.72,-4142666.2,1,408984.28,-4142603.8
新潟小須戸三条線,0,438505.34,-4168337.5,1,438778.56,-4168857.5
国道290号,0,442767.75,-4154459.0,1,442719.75,-4154613.0
北陸自動車道,0,410439.06,-4138534.5,1,410562.28,-4138564.0
小千谷十日町津南線,0,400390.38,-4091083.8,1,400435.5,-4090717.8
北陸自動車道,0,322510.16,-4091927.0,1,320751.66,-4091841.0
国道7号,0,461134.8,-4195554.0,1,462675.44,-4196253.0
佐渡一周線,0,373511.78,-4201964.0,1,373900.66,-4201866.0
長岡西山線,0,415595.28,-4137989.5,1,415403.16,-4139158.2
国道290号,0,453514.88,-4168669.2,1,453785.22,-4168852.0
白根安田線,0,447268.06,-4171992.2,1,446168.97,-4172340.2
関越自動車道,0,430153.7,-4064569.5,1,430717.4,-4063766.8
国道404号,0,413470.0,-4134541.2,1,414658.78,-4135358.2
新津村松線,0,447833.8,-4176287.2,1,447761.03,-4176379.8
国道353号,0,413636.72,-4088300.8,1,413020.5,-4088491.2
国道17号,0,424997.7,-4150271.2,1,425081.03,-4151345.2
国道117号,0,376684.5,-4072541.8,1,376633.16,-4072419.5
小千谷川口大和線,0,424019.9,-4123814.2,1,423431.88,-4124126.8
国道49号,0,466101.75,-4169191.5,1,464980.06,-4170240.0
国道252号,0,453754.97,-4123385.5,1,455034.25,-4123225.0
国道353号,0,407428.94,-4097207.0,1,407127.12,-4096719.0
大潟高柳線,0,391569.38,-4112535.5,1,391273.1,-4112508.5
国道353号,0,397651.8,-4103737.8,1,397675.75,-4103676.2
国道291号,0,426845.72,-4100578.5,1,426594.28,-4100058.8
国道291号,0,400039.03,-4127904.8,1,400087.5,-4127842.8
国道49号,0,441797.66,-4187470.5,1,441869.88,-4187316.5
小千谷十日町津南線,0,404567.66,-4095396.2,1,404716.22,-4095425.2
塩沢大和線,0,427931.97,-4100569.2,1,427904.62,-4100262.2
小千谷大和線,0,423174.72,-4109516.0,1,423249.84,-4109638.0
住吉上館線,0,467528.88,-4196263.0,1,467407.25,-4196355.5
住吉上館線,0,470231.72,-4194717.5,1,470402.0,-4194563.5
国道291号,0,422022.38,-4126105.0,1,422120.25,-4126042.8
中条紫雲寺線,0,467568.2,-4206118.5,1,468297.75,-4205716.5
松代高柳線,0,399272.7,-4109215.2,1,399350.0,-4109490.8
国道253号,0,410581.12,-4105587.0,1,410997.7,-4105306.2
小千谷十日町津南線,0,404791.38,-4095516.5,1,405438.2,-4095908.5
国道352号,0,427810.66,-4129400.0,1,426963.03,-4130942.8
国道345号,0,441817.88,-4193734.2,1,442479.12,-4194036.5
国道402号,0,418454.75,-4176062.0,1,418507.94,-4176491.5
新潟安田線,0,451657.97,-4185932.8,1,451652.53,-4185011.5
新潟黒埼インター線,0,436419.53,-4189844.0,1,436345.53,-4189752.5
国道17号,0,414139.16,-4079329.0,1,414088.4,-4079206.8
新潟五泉間瀬線,0,435357.5,-4169743.5,1,435601.84,-4169680.0
上越新井線,0,366610.12,-4101376.5,1,366606.22,-4101131.0
国道350号,0,371670.78,-4181049.8,1,371821.38,-4181293.2
中条紫雲寺線,0,466524.28,-4207105.5,1,466794.84,-4207718.5
新潟村松三川線,0,449265.12,-4178304.8,1,448582.5,-4178646.8
小千谷十日町津南線,0,406566.5,-4097400.8,1,406791.88,-4097674.5
国道403号,0,442398.12,-4172789.2,1,443063.06,-4172327.2
国道290号,0,434633.28,-4143161.2,1,434953.78,-4143312.2
柿崎小国線,0,380229.7,-4121316.0,1,380592.62,-4120850.2
小出奥只見線,0,431039.8,-4115220.5,1,431335.53,-4115218.0
国道402号,0,425424.84,-4184071.8,1,423479.16,-4182493.0
国道353号,0,395621.62,-4111194.5,1,395768.44,-4111100.5
柏崎小国線,0,399218.9,-4131323.2,1,399539.8,-4131411.5
佐渡一周線,0,386287.0,-4215378.0,1,386511.75,-4215774.5
国道8号,0,369777.84,-4111490.0,1,370452.3,-4112032.5
国道117号,0,409633.47,-4100069.8,1,409858.3,-4100313.0
国道290号,0,481152.4,-4211295.5,1,481030.75,-4211357.0
新潟寺泊線,0,420407.66,-4170549.5,1,420387.62,-4171010.2
新潟五泉間瀬線,0,433339.78,-4168500.5,1,433412.97,-4168469.2
長岡栃尾巻線,0,423270.1,-4138621.5,1,423535.9,-4138127.8
北陸自動車道,0,434474.62,-4181814.5,1,434475.6,-4181937.2
関越自動車道,0,415760.8,-4132491.2,1,415734.06,-4132276.5
国道113号,0,442745.3,-4190227.2,1,443431.84,-4190621.8
上越安塚浦川原線,0,376742.7,-4105338.0,1,376964.8,-4105334.8
十日町川西線,0,406368.28,-4108427.0,1,406422.75,-4108887.0
関越自動車道,0,428352.62,-4065628.5,1,428697.88,-4065410.8
国道7号,0,478633.1,-4225667.5,1,478779.6,-4225913.0
国道7号,0,448038.62,-4193109.0,1,448209.88,-4193169.2
柏崎小国線,0,409040.47,-4127280.0,1,409595.22,-4128502.2
国道7号,0,483446.5,-4237323.5,1,483422.28,-4237354.5
小出守門線,0,432715.88,-4118308.2,1,432647.16,-4118953.5
上越安塚柏崎線,0,385429.47,-4103373.0,1,385501.0,-4103187.8
北陸自動車道,0,396278.22,-4128319.0,1,397122.53,-4128922.8
新潟新発田村上線,0,448177.28,-4191879.8,1,448593.5,-4192061.5
佐渡一周線,0,371137.22,-4201479.0,1,371334.84,-4201629.5
新潟五泉間瀬線,0,456548.7,-4177495.5,1,456774.12,-4178507.5
国道17号,0,438311.7,-4188140.8,1,439440.1,-4188777.2
国道351号,0,417322.47,-4133704.0,1,416812.22,-4134323.2
国道345号,0,475137.28,-4243055.5,1,475089.53,-4243301.5
佐渡一周線,0,392432.72,-4208633.5,1,393019.25,-4208749.0
国道252号,0,401072.5,-4125804.2,1,400980.97,-4126388.8
佐渡一周線,0,390817.2,-4208133.0,1,390964.25,-4208192.5
佐渡縦貫線,0,377417.44,-4221434.5,1,378209.4,-4220685.5
国道345号,0,487291.84,-4260218.0,1,487703.2,-4260094.5
国道116号,0,403503.9,-4140147.2,1,407043.03,-4143230.2
国道49号,0,470207.6,-4167241.2,1,470622.9,-4166963.5
国道291号,0,430241.16,-4105125.0,1,430190.78,-4105002.5
飯山妙高高原線,0,376663.28,-4072787.8,1,376413.28,-4072637.8
新潟五泉間瀬線,0,418726.66,-4171395.0,1,419075.1,-4171975.0
国道403号,0,433670.0,-4160852.2,1,433963.62,-4160788.5
小千谷十日町津南線,0,397106.25,-4089375.8,1,397028.34,-4089069.5
国道290号,0,431152.53,-4116939.0,1,431702.1,-4117855.8
佐渡縦貫線,0,381129.88,-4217325.5,1,381059.53,-4217510.5
国道289号,0,450292.34,-4141303.0,1,450971.5,-4140663.2
国道17号,0,425310.88,-4102895.0,1,425159.25,-4102497.0
関越自動車道,0,429925.2,-4108658.8,1,429796.22,-4107984.2
新潟安田線,0,452348.28,-4178593.5,1,452966.5,-4179787.2
国道292号,0,369096.4,-4088100.5,1,369073.56,-4088223.5
国道113号,0,490184.72,-4208516.5,1,490915.62,-4208546.0
新発田停車場線,0,463618.84,-4194406.5,1,460831.06,-4195313.0
北陸自動車道,0,411405.44,-4139261.2,1,410883.44,-4138714.0
国道403号,0,438710.22,-4162962.8,1,438907.6,-4163145.5
関越自動車道,0,415816.16,-4140382.5,1,415892.38,-4140627.2
国道7号,0,482424.16,-4258200.5,1,482594.66,-4258661.0
長岡見附三条線,0,430211.16,-4154708.8,1,430536.97,-4155535.0
国道116号,0,423154.1,-4160513.2,1,423180.03,-4160666.5
村松田上線,0,443603.06,-4165415.0,1,444458.72,-4165163.5
国道352号,0,433576.88,-4115046.5,1,433946.06,-4114982.2
新潟港横越線,0,444592.1,-4188863.5,1,444930.1,-4188278.0
国道352号,0,458116.44,-4089591.5,1,458903.22,-4088728.0
国道404号,0,420843.84,-4139350.5,1,421188.75,-4139439.5
長岡和島線,0,419759.3,-4146638.5,1,420106.88,-4147034.2
国道7号,0,467594.66,-4200530.5,1,467644.4,-4200776.0
国道117号,0,404648.06,-4093767.8,1,404547.8,-4093646.2
国道460号,0,463544.4,-4194130.5,1,463247.78,-4193303.0
国道17号,0,429531.97,-4161347.0,1,429407.3,-4161102.5
国道17号,0,433268.4,-4165737.5,1,433392.84,-4165982.2
長岡見附三条線,0,425290.0,-4141858.2,1,425976.75,-4141729.2
長岡見附三条線,0,429067.34,-4152906.8,1,429216.66,-4153151.2
国道117号,0,411359.78,-4102200.8,1,411634.84,-4102535.8
関越自動車道,0,418809.53,-4091381.8,1,419507.4,-4091989.0
国道8号,0,343502.16,-4102141.8,1,343602.06,-4102201.2
新井柿崎線,0,375900.94,-4108513.8,1,376004.16,-4108819.2
小千谷十日町津南線,0,400781.22,-4090683.0,1,400954.25,-4090681.0
佐渡一周線,0,389917.0,-4236856.0,1,390986.03,-4236872.5
佐渡縦貫線,0,380774.6,-4218006.0,1,380001.03,-4218386.0
国道350号,0,372395.66,-4189880.8,1,372397.6,-4191570.0
国道252号,0,447387.22,-4124743.5,1,447533.34,-4124497.0
新発田紫雲寺線,0,463326.7,-4194561.5,1,463621.3,-4194959.0
佐渡一周線,0,388317.94,-4219588.0,1,388391.8,-4219648.5
新潟寺泊線,0,419310.56,-4163528.2,1,419336.56,-4163681.8
国道345号,0,495354.25,-4262665.5,1,495330.1,-4262726.5
鯨波宮川線,0,391442.9,-4129363.0,1,391679.8,-4128653.5
国道405号,0,398578.28,-4096633.0,1,398075.72,-4095932.8
国道460号,0,434406.9,-4173343.5,1,434040.56,-4173438.5
佐渡一周線,0,367672.9,-4201534.5,1,366960.6,-4202744.0
見附中之島線,0,424064.56,-4150218.2,1,424115.06,-4150371.2
新潟黒埼ｲﾝﾀｰ笹口線,0,437318.2,-4189192.2,1,437881.56,-4189403.0
国道7号,0,480816.56,-4254243.5,1,480865.9,-4254612.0
十日町六日町線,0,415258.7,-4104494.5,1,414100.75,-4104690.5
長岡栃尾巻線,0,441565.1,-4150878.0,1,441965.47,-4151980.8
国道252号,0,411713.66,-4110027.5,1,411860.66,-4109934.0
北陸自動車道,0,423384.53,-4150992.2,1,423583.66,-4151297.2
国道17号,0,424784.56,-4118498.2,1,424369.12,-4118870.5
国道116号,0,438089.28,-4191028.8,1,438114.2,-4191090.0
北陸自動車道,0,380289.97,-4120363.0,1,380094.22,-4120458.0
国道116号,0,419749.8,-4158304.0,1,420168.1,-4158453.5
国道17号,0,418273.84,-4081990.5,1,418272.06,-4081806.2
国道403号,0,408090.62,-4119248.0,1,408191.5,-4119461.8
新潟亀田内野線,0,441663.94,-4185506.2,1,442495.1,-4185899.8
関越自動車道,0,416150.47,-4134544.8,1,416018.22,-4133624.8
新潟寺泊線,0,422244.8,-4173231.2,1,422710.53,-4173564.5
中条紫雲寺線,0,466376.9,-4206829.5,1,466524.28,-4207105.5
佐渡一周線,0,369171.22,-4197579.0,1,369617.94,-4198032.5
国道49号,0,456429.2,-4173412.5,1,456283.34,-4173597.5
見附栃尾線,0,433798.94,-4143260.0,1,434171.06,-4143723.8
十日町当間塩沢線,0,409351.62,-4099120.8,1,409450.06,-4099089.0
国道289号,0,438722.84,-4151451.2,1,439700.47,-4150922.2
柿崎小国線,0,384300.4,-4118157.0,1,384642.0,-4117906.8
国道8号,0,407527.38,-4135096.2,1,408121.9,-4135489.0
新井柿崎線,0,374139.62,-4102950.2,1,374264.44,-4103040.5
国道253号,0,403468.8,-4105143.2,1,403542.84,-4105142.5
国道18号,0,363032.4,-4077203.5,1,362974.44,-4076682.5
関越自動車道,0,429543.9,-4107310.8,1,429644.62,-4107555.8
国道290号,0,434163.22,-4142735.2,1,434213.8,-4142919.0
飯山斑尾新井線,0,369891.22,-4077034.5,1,369638.84,-4076731.2
関越自動車道,0,418255.7,-4090343.0,1,417976.94,-4089639.2
国道116号,0,407043.03,-4143230.2,1,408036.03,-4145712.5
上越新井線,0,366774.3,-4102387.5,1,366772.88,-4102295.5
国道352号,0,421331.25,-4138916.0,1,421428.97,-4138853.8
国道289号,0,428016.53,-4161820.5,1,427726.47,-4162283.8
国道252号,0,442481.88,-4127321.2,1,443492.22,-4127529.2
国道290号,0,477234.5,-4221127.5,1,477211.3,-4221526.5
国道352号,0,456932.4,-4090058.0,1,457870.5,-4089838.2
両津真野赤泊線,0,381314.88,-4189900.5,1,381051.97,-4190303.5
国道402号,0,409807.72,-4152786.8,1,410309.1,-4153764.0
関越自動車道,0,416370.03,-4084649.8,1,416447.88,-4085017.5
新潟小須戸三条線,0,436682.22,-4189074.2,1,437136.1,-4189651.2
会津坂下・山都線,0,496895.3,-4166205.5,1,497703.5,-4166297.5
国道352号,0,405201.94,-4148938.0,1,405745.47,-4149239.0
佐渡一周線,0,367906.97,-4203926.5,1,368107.06,-4204230.5
国道49号,0,442062.47,-4186916.0,1,442495.1,-4185899.8
国道113号,0,441397.34,-4189561.2,1,441445.97,-4189530.2
新潟新津線,0,444280.78,-4186194.2,1,444257.8,-4186409.5
佐渡一周線,0,384976.03,-4187885.8,1,385393.16,-4188002.8
国道253号,0,398395.6,-4104005.2,1,399041.34,-4104335.2
国道113号,0,478547.38,-4211670.5,1,479837.47,-4211390.5
国道253号,0,410532.12,-4105618.2,1,410581.12,-4105587.0
国道252号,0,432063.38,-4118353.2,1,431702.1,-4117855.8
国道17号,0,423956.8,-4149175.2,1,424278.4,-4149448.8
新潟新発田村上線,0,456541.8,-4194594.5,1,457592.88,-4194896.0
国道400号,0,482043.53,-4137366.8,1,481037.72,-4138136.5
新潟亀田内野線,0,429612.3,-4184986.8,1,430056.1,-4185443.5
国道7号,0,483759.84,-4236217.5,1,483446.5,-4237323.5
国道252号,0,478114.47,-4138512.2,1,478237.44,-4138542.5
国道17号,0,420637.72,-4093913.0,1,420737.4,-4094004.2
新潟寺泊線,0,420417.2,-4171532.0,1,420540.16,-4171592.2
上越安塚浦川原線,0,370472.8,-4106967.5,1,371748.0,-4106426.0
国道8号,0,372502.56,-4113844.0,1,372827.28,-4114115.5
北陸自動車道,0,377773.5,-4118464.5,1,378547.66,-4119159.8
白根安田線,0,450888.6,-4171693.5,1,450986.7,-4171723.8
大潟高柳線,0,391273.1,-4112508.5,1,391153.0,-4112755.8
国道403号,0,414947.72,-4122704.0,1,416119.53,-4124135.2
国道113号,0,495836.25,-4207160.5,1,496250.75,-4207713.0
新発田津川線,0,466094.38,-4191632.5,1,465656.72,-4192064.2
国道290号,0,455774.94,-4174613.5,1,455897.78,-4174705.0
国道353号,0,407732.06,-4097817.8,1,407434.34,-4097698.2
国道113号,0,467545.5,-4200438.5,1,467594.66,-4200530.5
国道49号,0,471820.28,-4166222.5,1,472578.56,-4165943.5
国道352号,0,432034.7,-4122397.5,1,432116.53,-4123379.5
十日町当間塩沢線,0,414396.03,-4094895.0,1,414346.0,-4094834.0
国道352号,0,432666.28,-4115207.2,1,432862.94,-4115144.2
長岡西山線,0,406812.5,-4143702.5,1,406785.5,-4143488.0
国道18号,0,362218.8,-4074391.0,1,362215.34,-4074176.0
上越安塚柏崎線,0,385164.22,-4103837.2,1,385429.47,-4103373.0
国道350号,0,373604.84,-4185900.0,1,373477.2,-4187130.5
国道8号,0,328426.8,-4094539.2,1,328777.25,-4094747.2
柿崎牧線,0,381842.22,-4108121.2,1,382677.62,-4107863.8
十日町塩沢線,0,417914.28,-4095901.0,1,418062.2,-4095869.0
新発田津川線,0,469422.03,-4187047.8,1,469421.7,-4186955.8
国道252号,0,417316.66,-4107974.8,1,417763.38,-4108246.8
上越安塚浦川原線,0,377484.44,-4105419.2,1,378123.88,-4105256.5
北陸自動車道,0,426529.1,-4156890.0,1,426751.4,-4157072.2
国道7号,0,486909.56,-4248490.0,1,486934.06,-4248643.5
新潟小須戸三条線,0,440874.34,-4174277.0,1,440573.62,-4173296.8
国道8号,0,429315.12,-4158923.0,1,428594.1,-4157762.5
国道7号,0,463623.94,-4196095.0,1,464282.38,-4196000.0
新潟新津線,0,444257.8,-4186409.5,1,444088.28,-4186625.5
新潟大外環状線,0,444061.4,-4182695.5,1,444476.72,-4182662.0
国道117号,0,419477.03,-4119960.0,1,419477.9,-4120052.2
国道352号,0,399780.7,-4139147.2,1,399467.88,-4139703.8
北陸自動車道,0,405240.56,-4139421.2,1,405978.16,-4139443.5
国道8号,0,343328.12,-4102083.5,1,343402.78,-4102112.8
佐渡一周線,0,384580.53,-4228915.0,1,385141.0,-4228999.0
関越自動車道,0,423014.25,-4118882.8,1,423014.25,-4118882.8
見附栃尾線,0,428976.25,-4147721.5,1,429317.03,-4147380.8
国道345号,0,472834.28,-4221939.0,1,472860.03,-4222369.0
国道292号,0,369625.94,-4085543.0,1,369085.94,-4085827.8
国道289号,0,448401.5,-4145367.5,1,448573.75,-4145427.8
国道8号,0,436117.97,-4173084.2,1,436144.38,-4173329.8
国道353号,0,414505.0,-4054118.0,1,414547.9,-4053939.5
白根西川巻線,0,430563.5,-4176104.5,1,430907.53,-4176286.0
国道290号,0,464651.03,-4190410.5,1,464823.03,-4190655.5
上越飯山線,0,380197.03,-4089594.8,1,380290.72,-4089225.0
松代高柳線,0,401797.12,-4114129.5,1,401822.84,-4114221.2
国道17号,0,427279.84,-4107944.2,1,426709.06,-4107550.0
上越南インター線,0,366342.88,-4096988.8,1,366383.03,-4096404.5
新潟五泉間瀬線,0,435601.84,-4169680.0,1,436042.03,-4169615.2
十日町塩沢線,0,415516.03,-4095709.8,1,416333.66,-4095947.2
三条停車場線,0,430769.25,-4159543.2,1,430838.9,-4159370.8
新発田紫雲寺線,0,445695.66,-4178112.8,1,445866.84,-4178111.5
栃尾守門線,0,435754.25,-4125773.5,1,435998.25,-4125495.2
新潟燕線,0,428473.62,-4163659.0,1,428623.03,-4163934.0
新潟村松三川線,0,448322.53,-4183957.2,1,447800.9,-4182640.2
柿崎牧線,0,382851.44,-4106172.2,1,382769.7,-4105620.5
小千谷大和線,0,426330.7,-4106601.5,1,426381.1,-4106723.8
国道18号,0,368270.47,-4096989.2,1,368224.88,-4097235.8
国道8号,0,344402.56,-4102739.5,1,344678.72,-4102980.0
国道252号,0,431152.53,-4116939.0,1,431702.1,-4117855.8
小千谷大和線,0,418489.3,-4114657.2,1,418610.47,-4114441.2
小千谷十日町津南線,0,407732.06,-4097817.8,1,407434.34,-4097698.2
妙高高原公園線,0,361127.5,-4077357.2,1,361300.88,-4077354.5
新潟亀田内野線,0,432781.3,-4186986.8,1,434329.34,-4188079.5
国道116号,0,424554.5,-4166211.8,1,424558.44,-4166641.5
新潟大外環状線,0,440560.3,-4181584.0,1,441075.0,-4181764.5
飯山妙高高原線,0,363439.56,-4076337.0,1,363483.2,-4075967.8
上越安塚浦川原線,0,379423.56,-4104654.2,1,380356.66,-4104303.2
国道8号,0,338720.53,-4098729.8,1,338820.56,-4098789.2
新潟大外環状線,0,424372.97,-4179742.5,1,424579.6,-4179872.8
国道49号,0,473949.25,-4165693.5,1,473973.66,-4165662.8
国道405号,0,391122.88,-4098814.0,1,390380.34,-4098700.8
北陸自動車道,0,386833.44,-4127028.8,1,387154.7,-4127116.5
国道17号,0,426783.84,-4155199.0,1,426709.2,-4155076.8
関越自動車道,0,429925.2,-4108658.8,1,429930.06,-4109242.0
新潟新発田村上線,0,472155.38,-4214787.5,1,472204.16,-4214818.0
国道289号,0,426034.28,-4164878.0,1,426230.0,-4164845.5
国道352号,0,430096.5,-4126187.2,1,429828.34,-4126496.5
国道353号,0,395290.2,-4112304.0,1,395454.75,-4111657.0
住吉上館線,0,467407.25,-4196355.5,1,466799.47,-4196910.5
国道352号,0,431392.56,-4125163.2,1,431393.6,-4125286.0
国道8号,0,363382.56,-4109472.2,1,363772.3,-4109158.8
佐渡一周線,0,388475.28,-4208011.0,1,388572.34,-4207979.0
住吉上館線,0,468907.66,-4193095.2,1,468662.84,-4192912.0
長岡見附三条線,0,429840.1,-4154343.5,1,430211.16,-4154708.8
新発田紫雲寺線,0,416936.66,-4144301.8,1,416937.56,-4144393.8
国道17号,0,415583.28,-4080174.5,1,415207.44,-4079717.5
小千谷大沢線,0,410004.03,-4115041.8,1,410614.88,-4115689.2
国道49号,0,476219.53,-4163107.5,1,476097.28,-4163200.0
柏崎高浜堀之内線,0,427950.8,-4117119.5,1,428028.16,-4117518.0
十日町当間塩沢線,0,410035.8,-4098437.8,1,410397.75,-4097635.5
松代高柳線,0,399660.66,-4110715.2,1,400428.44,-4110982.5
国道17号,0,417306.78,-4089369.5,1,417079.16,-4088849.8
新発田津川線,0,475121.6,-4164615.2,1,475536.8,-4164214.8
国道7号,0,483796.28,-4242235.5,1,483651.22,-4242481.0
上越安塚浦川原線,0,374431.9,-4105986.2,1,375566.7,-4105938.8
新潟黒埼インター線,0,435803.2,-4189111.8,1,435729.66,-4189081.8
新潟小須戸三条線,0,434672.0,-4163577.0,1,435187.47,-4163695.8
新潟黒埼ｲﾝﾀｰ笹口線,0,435886.44,-4187269.0,1,436106.78,-4187328.5
新潟燕線,0,431800.62,-4180122.8,1,431329.8,-4179967.0
長岡栃尾巻線,0,436946.72,-4166261.5,1,436751.5,-4166355.0
国道253号,0,371498.88,-4109501.0,1,373150.3,-4109384.0
両津真野赤泊線,0,377494.72,-4197481.0,1,378357.22,-4198021.0
国道49号,0,468202.53,-4167985.5,1,468176.72,-4167648.0
大潟高柳線,0,395000.12,-4110803.0,1,394923.44,-4110589.0
北陸自動車道,0,368696.56,-4107025.8,1,368594.03,-4106781.8
新潟新発田村上線,0,471129.6,-4213870.0,1,471520.34,-4214206.5
柿崎牧線,0,382769.7,-4105620.5,1,382716.47,-4105345.0
北陸自動車道,0,410710.4,-4138623.8,1,410562.28,-4138564.0
