# label, type1, x1, y1, type2, x2, y2, ...
国道10号,0,-239844.02,-3673116.2,1,-239879.44,-3672994.8
竹田五ヶ瀬線,0,-295770.97,-3662172.8,1,-295033.6,-3662797.2
国道386号,0,-332373.78,-3721483.8,1,-333150.56,-3722263.8
国道217号,0,-239846.61,-3695183.2,1,-240043.55,-3695012.0
三重弥生線,0,-254219.4,-3666719.5,1,-254701.81,-3667314.0
国道213号,0,-276498.03,-3737564.2,1,-276388.8,-3737617.8
国道388号,0,-245199.22,-3642367.0,1,-245374.27,-3641791.0
国道217号,0,-235955.62,-3674037.5,1,-235965.78,-3674255.0
三重野津原線,0,-271171.6,-3679455.0,1,-271388.75,-3679037.5
国道326号,0,-265100.16,-3673064.8,1,-265004.94,-3673956.8
犀川豊前線,0,-314458.56,-3742041.0,1,-313839.88,-3741586.0
国道213号,0,-254265.8,-3723393.2,1,-254130.6,-3723444.8
国道213号,0,-254440.47,-3724864.0,1,-248733.83,-3726070.5
吉富本耶馬溪線,0,-299341.3,-3738438.0,1,-299314.53,-3738125.2
竹田五ヶ瀬線,0,-297890.9,-3654177.8,1,-297951.66,-3653748.0
国道210号,0,-324939.56,-3716574.0,1,-324714.44,-3716431.0
豊後高田国東線,0,-264586.38,-3739325.8,1,-263616.47,-3738660.8
犀川豊前線,0,-313108.72,-3740904.2,1,-312965.34,-3741047.8
森耶馬渓線,0,-299922.97,-3720107.8,1,-299930.56,-3720015.2
国道10号,0,-252826.11,-3658991.5,1,-252418.39,-3659146.8
国道57号,0,-280751.28,-3677717.5,1,-280906.72,-3677419.2
国道386号,0,-324456.4,-3717931.5,1,-324354.34,-3717892.0
国道210号,0,-277762.97,-3698204.5,1,-276547.6,-3697923.2
国道387号,0,-315781.2,-3694856.0,1,-316598.94,-3694860.8
国道442号,0,-300610.0,-3687727.2,1,-299552.53,-3687425.2
犀川豊前線,0,-319298.0,-3739182.5,1,-318202.2,-3740333.8
国道213号,0,-274612.2,-3738842.2,1,-274108.62,-3739236.8
別府一の宮,0,-308548.78,-3675175.2,1,-307875.72,-3676300.8
国道10号,0,-252418.39,-3659146.8,1,-252074.84,-3659152.2
国道388号,0,-230885.97,-3656688.0,1,-231359.88,-3657776.0
南小国波野線,0,-308344.1,-3686425.8,1,-307726.16,-3685910.0
国道217号,0,-236206.97,-3683383.8,1,-235406.23,-3682828.8
別府一の宮線,0,-276922.16,-3708159.0,1,-276727.66,-3707957.8
国道387号,0,-293063.66,-3720392.2,1,-292392.97,-3720555.5
別府一の宮線,0,-278747.38,-3708364.8,1,-278427.97,-3708742.8
国道217号,0,-239838.42,-3670016.5,1,-239762.1,-3669980.0
国道210号,0,-321785.56,-3714783.5,1,-321552.47,-3714829.2
国道212号,0,-315206.0,-3722413.5,1,-314468.84,-3722414.8
国道217号,0,-240372.33,-3694137.8,1,-240858.06,-3693275.2
国道210号,0,-298487.53,-3704784.5,1,-298806.62,-3704748.0
国道388号,0,-235134.95,-3668770.8,1,-235359.39,-3668942.2
国道326号,0,-264959.44,-3672495.8,1,-265100.16,-3673064.8
国道197号,0,-258921.73,-3703288.5,1,-258814.8,-3703311.2
山香国見線,0,-262251.78,-3734677.5,1,-262596.6,-3733960.0
国道442号,0,-329736.03,-3697157.2,1,-329583.88,-3697082.2
三重弥生線,0,-262621.16,-3673402.5,1,-262408.75,-3672735.0
国道212号,0,-296803.97,-3745029.8,1,-296970.9,-3743956.8
国道57号,0,-278983.16,-3678727.2,1,-279140.47,-3678739.5
日ノ影宇目線,0,-265880.03,-3658831.0,1,-265729.6,-3658726.5
国道213号,0,-271183.28,-3744062.2,1,-269730.8,-3745188.5
国道387号,0,-324722.0,-3690839.2,1,-324585.7,-3690890.2
臼杵停車場線,0,-242602.17,-3688632.2,1,-242582.97,-3688538.0
国道442号,0,-329208.72,-3696833.8,1,-328270.25,-3697004.2
国道197号,0,-242789.4,-3702157.2,1,-242501.98,-3702135.8
国道217号,0,-242358.97,-3686971.5,1,-242342.1,-3686846.2
宇佐本耶馬渓線,0,-286559.25,-3735480.5,1,-287178.03,-3734971.5
国道442号,0,-291027.8,-3680573.2,1,-290826.25,-3680122.8
両子山武蔵線,0,-250622.45,-3733872.5,1,-250132.34,-3733432.0
日田玖珠線,0,-304401.3,-3715879.8,1,-304335.53,-3715719.2
国道388号,0,-245724.6,-3649844.8,1,-246360.97,-3649457.8
国道10号,0,-292446.7,-3744086.2,1,-293138.7,-3744607.8
国道10号,0,-256796.61,-3694009.8,1,-256680.02,-3693815.0
国道386号,0,-337229.25,-3722639.2,1,-337352.16,-3722743.0
日ノ影宇目線,0,-267887.75,-3658829.0,1,-267665.75,-3658967.2
庄内久住線,0,-276547.6,-3697923.2,1,-276776.44,-3697693.0
国道10号,0,-296712.94,-3746136.8,1,-296436.38,-3745990.0
国道213号,0,-274108.62,-3739236.8,1,-273828.3,-3739462.8
国道213号,0,-247762.47,-3743078.2,1,-247483.31,-3742964.0
国道442号,0,-320799.4,-3697038.2,1,-320731.03,-3696908.5
国道210号,0,-273535.56,-3699394.2,1,-273042.28,-3699976.2
国道10号,0,-268288.53,-3727611.8,1,-267786.28,-3727324.2
宇佐本耶馬渓線,0,-281486.1,-3738829.8,1,-281633.8,-3738624.2
国道212号,0,-312872.62,-3687228.0,1,-313115.56,-3688769.2
浮羽石川内線,0,-335569.6,-3705909.5,1,-335540.75,-3705938.0
八女香春線,0,-334511.38,-3721446.2,1,-334597.78,-3721360.5
国道57号,0,-282833.88,-3675739.5,1,-282915.0,-3675714.8
国道500号,0,-321127.0,-3735576.8,1,-320675.34,-3735943.0
国道442号,0,-309871.28,-3691952.0,1,-309855.2,-3691826.5
国道57号,0,-280906.72,-3677419.2,1,-281096.2,-3676689.5
大分大野線,0,-265959.8,-3688854.0,1,-266059.75,-3688923.8
国道217号,0,-238976.08,-3695921.0,1,-239846.61,-3695183.2
天ヶ瀬阿蘇線,0,-320335.6,-3691502.8,1,-320196.16,-3691274.0
宇佐本耶馬渓線,0,-292463.94,-3732293.2,1,-292106.1,-3732171.2
国道210号,0,-287020.78,-3705605.8,1,-287033.16,-3705451.5
宇目清川線,0,-271837.53,-3673954.5,1,-271872.1,-3674019.0
国道442号,0,-334582.6,-3698866.8,1,-335400.88,-3699494.5
国道210号,0,-284056.38,-3700530.2,1,-283635.2,-3700528.0
国道57号,0,-272418.22,-3682064.0,1,-272575.47,-3682076.0
国道326号,0,-264230.44,-3675107.0,1,-264201.84,-3675135.8
国道210号,0,-325541.6,-3716934.8,1,-325311.28,-3716853.5
国道57号,0,-263316.28,-3681518.2,1,-263849.6,-3681404.0
山香国見線,0,-262596.6,-3733960.0,1,-263260.94,-3733515.5
国道387号,0,-320636.44,-3696776.5,1,-320214.47,-3696772.8
別府一の宮線,0,-288545.53,-3705633.8,1,-288085.94,-3705783.5
別府一の宮線,0,-276325.72,-3708050.2,1,-276100.2,-3707908.5
森耶馬渓線,0,-301134.25,-3725545.5,1,-301290.3,-3724285.2
国道10号,0,-253437.39,-3657890.2,1,-253415.81,-3657826.5
竹田五ヶ瀬線,0,-296062.47,-3661171.5,1,-296278.47,-3660785.2
中津高田線,0,-296286.47,-3746536.5,1,-295657.7,-3746206.0
国道212号,0,-299133.62,-3735534.0,1,-299099.9,-3735624.5
森耶馬渓線,0,-301088.66,-3726100.5,1,-301134.25,-3725545.5
国道387号,0,-307697.56,-3698513.0,1,-307567.47,-3698813.0
日田玖珠線,0,-320685.12,-3718922.5,1,-320051.88,-3718621.5
国道10号,0,-253645.4,-3654092.5,1,-253871.19,-3653551.5
山香国見線,0,-259475.84,-3740323.2,1,-259494.64,-3740417.8
豊後高田国東線,0,-265741.0,-3739974.2,1,-265317.6,-3739693.0
国道387号,0,-319581.62,-3696130.5,1,-319157.06,-3696157.8
八女香春線,0,-334272.88,-3722389.5,1,-334312.2,-3722237.5
国道10号,0,-253810.1,-3655407.0,1,-253833.4,-3655098.8
緒方高千穂線,0,-280189.9,-3665047.0,1,-279824.4,-3665328.8
別府一の宮線,0,-297124.16,-3692662.8,1,-297859.03,-3691728.2
国道10号,0,-253813.64,-3656058.2,1,-253682.34,-3656048.5
豊前万田線,0,-297637.0,-3744473.5,1,-298216.3,-3744769.0
国道388号,0,-242162.42,-3651224.0,1,-242962.97,-3650756.2
高森波野線,0,-297559.53,-3662624.8,1,-297714.72,-3662668.0
犀川豊前線,0,-308626.53,-3742673.2,1,-307693.03,-3742844.8
南小国波野線,0,-309839.88,-3688472.0,1,-309633.2,-3687772.2
犀川豊前線,0,-319284.75,-3738715.5,1,-319273.88,-3737596.5
国道212号,0,-301314.97,-3733290.2,1,-301226.5,-3733407.2
両子山武蔵線,0,-257522.47,-3740171.5,1,-256275.67,-3737346.2
豊後高田国東線,0,-259254.56,-3739468.8,1,-259257.5,-3739096.8
竹田直入線,0,-284517.38,-3685797.0,1,-284538.7,-3685860.8
国道57号,0,-286979.3,-3673396.0,1,-288564.38,-3673055.2
高森波野線,0,-296929.16,-3668844.2,1,-296629.47,-3669286.0
宇目清川線,0,-267109.94,-3660010.2,1,-267072.16,-3660500.2
別府一の宮線,0,-276727.66,-3707957.8,1,-276401.72,-3708087.2
坂ノ市中戸次線,0,-256420.58,-3693082.0,1,-256361.14,-3693170.5
国道387号,0,-298204.94,-3716371.0,1,-297576.03,-3716661.5
豊後高田安岐線,0,-255949.08,-3730096.2,1,-255401.92,-3729713.0
日之影宇目線,0,-281134.25,-3652652.0,1,-281380.97,-3651864.5
国道57号,0,-274398.6,-3679332.5,1,-275085.38,-3678982.5
国道388号,0,-246005.61,-3647850.8,1,-245562.66,-3647415.0
大分大野線,0,-263057.12,-3694396.0,1,-262988.03,-3694607.8
国道210号,0,-261686.95,-3700865.0,1,-261701.14,-3701021.2
国道500号,0,-279059.53,-3715680.2,1,-279216.28,-3715692.5
国道210号,0,-305187.12,-3711442.0,1,-304949.12,-3711453.8
国道326号,0,-262033.6,-3660430.0,1,-261635.38,-3660803.0
国道197号,0,-258384.62,-3703433.5,1,-257724.0,-3703475.8
国道210号,0,-291458.47,-3707386.8,1,-291327.7,-3707376.2
両子山武蔵線,0,-255570.39,-3734625.2,1,-255286.48,-3734231.2
大分大野線,0,-267979.5,-3687272.8,1,-267696.03,-3687530.0
天ヶ瀬阿蘇線,0,-314094.75,-3707263.5,1,-314087.1,-3707356.0
緒方高千穂線,0,-280382.7,-3663262.5,1,-280160.2,-3663741.8
国道197号,0,-255267.03,-3703629.0,1,-254677.77,-3703429.0
森耶馬渓線,0,-299930.56,-3720015.2,1,-299872.34,-3719762.0
久留米浮羽線,0,-336803.56,-3721453.5,1,-336315.0,-3720601.2
国道217号,0,-240299.14,-3694411.2,1,-240372.33,-3694137.8
庄内久住線,0,-276776.44,-3697693.0,1,-276392.38,-3696887.5
浮羽石川内線,0,-339868.1,-3710898.8,1,-339941.4,-3710967.0
犀川豊前線,0,-318782.72,-3736872.2,1,-318740.88,-3736744.5
佐伯津久見線,0,-236931.5,-3681082.2,1,-236664.25,-3680783.5
佐伯蒲江線,0,-235013.06,-3656524.8,1,-235118.02,-3656532.5
天ヶ瀬阿蘇線,0,-320137.62,-3699282.0,1,-320168.97,-3699222.5
佐伯津久見線,0,-238718.83,-3670894.5,1,-238738.12,-3670988.8
国道212号,0,-321801.3,-3715350.0,1,-321782.9,-3715255.2
国道387号,0,-301429.5,-3704245.5,1,-300894.0,-3705320.0
国道442号,0,-337472.4,-3700289.8,1,-337467.16,-3700351.5
浮羽石川内線,0,-335540.75,-3705938.0,1,-335509.3,-3705997.5
国道10号,0,-253905.8,-3655538.2,1,-253810.1,-3655407.0
国道210号,0,-299108.16,-3704927.5,1,-299155.47,-3704993.5
国道10号,0,-278464.22,-3737255.0,1,-277196.94,-3737681.8
天瀬阿蘇線,0,-318330.88,-3701338.5,1,-318469.0,-3700946.0
国道210号,0,-329192.03,-3717084.5,1,-330262.56,-3718727.5
国道387号,0,-307567.47,-3698813.0,1,-307626.72,-3699376.5
別府一の宮線,0,-289662.12,-3706808.8,1,-289461.62,-3707010.0
豊後高田安岐線,0,-262846.12,-3732118.8,1,-262392.44,-3731215.0
日田玖珠線,0,-318097.47,-3718056.0,1,-316931.12,-3718146.0
国道212号,0,-321702.12,-3715590.2,1,-321801.3,-3715350.0
国道210号,0,-339938.66,-3721470.5,1,-339860.16,-3721463.8
森耶馬渓線,0,-301711.97,-3714326.5,1,-301917.03,-3714715.8
国道217号,0,-232532.31,-3679394.2,1,-232630.4,-3678781.5
天瀬阿蘇線,0,-319059.72,-3682671.2,1,-319458.16,-3683604.5
国道57号,0,-262816.16,-3682193.2,1,-262956.66,-3682080.0
国道500号,0,-325425.84,-3735439.5,1,-325169.88,-3735045.2
国道217号,0,-239660.23,-3684012.0,1,-239286.12,-3683736.2
豊後高田国東線,0,-249523.33,-3738935.0,1,-248997.58,-3739297.8
緒方高千穂線,0,-279068.6,-3666883.2,1,-279450.28,-3667068.0
国道442号,0,-277193.34,-3687395.0,1,-278328.75,-3686367.0
国道57号,0,-293020.94,-3674431.2,1,-293839.47,-3674434.0
八女香春線,0,-339290.38,-3717344.5,1,-338805.72,-3717769.8
南小国波野線,0,-300995.6,-3680680.8,1,-301003.06,-3680588.2
国道388号,0,-232010.58,-3662905.2,1,-232301.42,-3663608.2
天ヶ瀬阿蘇線,0,-321147.88,-3696973.8,1,-321037.88,-3697027.0
別府一の宮線,0,-294715.0,-3698336.0,1,-294863.38,-3698130.8
緒方朝地線,0,-277581.0,-3677098.0,1,-276921.7,-3676085.0
国道217号,0,-244167.72,-3690547.2,1,-244174.72,-3690454.8
竹田五ヶ瀬線,0,-283167.66,-3672849.0,1,-283136.03,-3673250.0
国道10号,0,-252161.66,-3676795.2,1,-252738.11,-3676838.8
国道442号,0,-273656.72,-3691152.2,1,-274285.6,-3690860.0
国道210号,0,-327582.56,-3716794.5,1,-326580.34,-3716804.0
国道10号,0,-298587.12,-3747593.2,1,-298360.2,-3747481.5
国道10号,0,-280623.0,-3728009.8,1,-277541.84,-3726769.8
国道386号,0,-326290.34,-3717742.8,1,-325992.25,-3718152.8
国道326号,0,-264499.66,-3657888.5,1,-264561.62,-3657769.2
国道217号,0,-235965.78,-3674255.0,1,-235956.61,-3674378.2
国道57号,0,-268885.28,-3681729.0,1,-269168.72,-3681812.8
豊後高田安岐線,0,-268053.06,-3736929.8,1,-267807.1,-3736724.2
豊後高田国東線,0,-245851.73,-3738995.0,1,-247764.25,-3739327.2
中津高田線,0,-291100.62,-3744505.0,1,-290343.88,-3744133.5
国道387号,0,-302609.5,-3701733.2,1,-302351.2,-3701991.8
国道442号,0,-292188.03,-3681906.5,1,-291881.66,-3681447.8
中津高田線,0,-292401.34,-3745603.2,1,-291959.94,-3745226.2
国道10号,0,-243495.42,-3667994.2,1,-243966.55,-3667688.2
国道10号,0,-259177.42,-3695556.0,1,-258402.12,-3695372.8
犀川豊前線,0,-307693.03,-3742844.8,1,-307382.6,-3742788.0
日田鹿本線,0,-333810.88,-3692681.2,1,-333941.84,-3692381.5
日ノ影宇目線,0,-267052.4,-3659385.5,1,-266572.47,-3659100.8
国道388号,0,-244746.55,-3642767.5,1,-245199.22,-3642367.0
大分大野線,0,-262413.9,-3696920.5,1,-262423.6,-3696456.0
国道500号,0,-270107.3,-3711534.5,1,-274095.78,-3715289.5
国道387号,0,-290914.53,-3721926.5,1,-291400.84,-3722089.8
国道217号,0,-244084.22,-3688867.2,1,-244095.86,-3688713.0
国道210号,0,-261651.4,-3700645.2,1,-261050.34,-3699575.8
天ヶ瀬阿蘇線,0,-320875.62,-3684994.0,1,-320933.9,-3685247.2
国道387号,0,-304162.53,-3701113.8,1,-303820.56,-3701427.5
天ヶ瀬阿蘇線,0,-317741.66,-3701445.2,1,-317815.16,-3701513.5
天ヶ瀬阿蘇線,0,-319867.88,-3699353.0,1,-320103.72,-3699372.5
佐伯蒲江線,0,-236565.23,-3668318.2,1,-236972.16,-3668162.2
豊後高田国東線,0,-256035.14,-3740428.5,1,-255015.1,-3740070.8
国道217号,0,-232630.28,-3678038.0,1,-232605.34,-3677664.2
国道197号,0,-241946.28,-3702187.0,1,-239940.16,-3702656.8
別府一の宮線,0,-300617.44,-3688286.8,1,-300520.03,-3688837.5
国道442号,0,-275174.94,-3689936.8,1,-275543.03,-3688941.5
国道388号,0,-231378.53,-3661464.8,1,-231582.77,-3661913.5
国道210号,0,-266537.22,-3698044.5,1,-265909.38,-3697996.0
天ヶ瀬阿蘇線,0,-317967.22,-3701588.0,1,-318284.72,-3701893.8
国道10号,0,-284063.1,-3731929.5,1,-280623.0,-3728009.8
国道213号,0,-266078.97,-3750267.2,1,-266300.1,-3750781.0
豊前耶馬渓線,0,-310002.88,-3735927.5,1,-309099.06,-3735418.2
国道57号,0,-268582.8,-3681550.5,1,-268790.06,-3681597.5
阿蘇公園菊池線,0,-329526.8,-3683905.8,1,-329329.7,-3683734.2
国道10号,0,-242417.97,-3674981.0,1,-242324.73,-3674819.0
竹田五ヶ瀬線,0,-292530.84,-3665672.0,1,-291690.3,-3665605.8
国道386号,0,-328880.6,-3717027.2,1,-329466.97,-3717853.2
日ノ影宇目線,0,-265085.34,-3659204.5,1,-265078.25,-3659297.0
高森波野線,0,-297404.62,-3672141.0,1,-297562.16,-3672153.5
国道388号,0,-230417.78,-3654082.2,1,-230571.62,-3655580.8
国道10号,0,-239879.44,-3672994.8,1,-239936.45,-3672937.0
山香国見線,0,-258604.22,-3747760.0,1,-258553.4,-3748407.5
大分臼杵線,0,-254384.92,-3700399.2,1,-253747.9,-3700133.8
浮羽石川内線,0,-335532.9,-3706030.5,1,-335829.0,-3706894.5
国道210号,0,-297476.6,-3705230.8,1,-297694.84,-3704813.8
三重弥生線,0,-262451.3,-3671839.0,1,-262327.12,-3671395.5
国道10号,0,-255805.94,-3649976.2,1,-255707.84,-3649875.8
三重弥生線,0,-250881.72,-3669692.8,1,-249775.86,-3669671.8
国道387号,0,-284683.12,-3729124.2,1,-284493.0,-3730505.5
国道386号,0,-338549.56,-3723838.8,1,-339182.75,-3723830.2
山香国見線,0,-260443.33,-3742352.0,1,-260078.75,-3742323.8
国道210号,0,-338714.28,-3720993.8,1,-338259.06,-3720768.8
国道442号,0,-330530.72,-3697440.8,1,-330832.38,-3697621.2
別府一の宮線,0,-297606.88,-3690932.0,1,-299226.78,-3690472.0
八女香春線,0,-340230.62,-3713446.5,1,-340670.34,-3713856.8
国道10号,0,-253509.73,-3658329.8,1,-253343.48,-3658782.2
国道57号,0,-283927.66,-3674925.2,1,-283916.03,-3674738.2
庄内久住線,0,-278774.62,-3691737.8,1,-279084.03,-3691824.0
日田鹿本線,0,-325918.94,-3704295.2,1,-325641.72,-3704769.2
別府一の宮線,0,-274390.25,-3709573.8,1,-274048.03,-3709578.0
別府一の宮線,0,-294863.38,-3698130.8,1,-295106.5,-3698057.0
森耶馬渓線,0,-301454.16,-3727092.8,1,-302241.75,-3727746.8
日田鹿本線,0,-335946.53,-3692735.5,1,-337200.7,-3692592.0
国道213号,0,-263181.34,-3750815.5,1,-261480.23,-3750806.5
浮羽石川内線,0,-334861.16,-3700878.5,1,-334693.56,-3701610.2
阿蘇公園菊池線,0,-310032.03,-3681284.2,1,-309819.56,-3681298.0
三重弥生線,0,-262301.9,-3668633.8,1,-262165.84,-3668344.2
国道10号,0,-258230.89,-3695204.5,1,-258012.08,-3694970.8
国道211号,0,-328138.84,-3726409.5,1,-328089.2,-3726374.2
国道10号,0,-289207.44,-3740690.0,1,-288940.72,-3740420.0
玖珠山国線,0,-303755.2,-3714771.8,1,-303823.53,-3713939.0
大分臼杵線,0,-248273.55,-3691568.8,1,-249108.0,-3691321.8
国道210号,0,-280210.84,-3698551.8,1,-279963.78,-3698346.2
国道213号,0,-255199.17,-3751123.8,1,-255454.48,-3751205.8
国道502号,0,-248383.78,-3686307.0,1,-244244.78,-3688135.2
豊後高田安岐線,0,-250743.27,-3728239.2,1,-250506.38,-3727911.0
日田玖珠線,0,-313104.4,-3717613.2,1,-312275.2,-3717451.8
国道10号,0,-258576.4,-3686272.8,1,-258609.7,-3686182.2
国道210号,0,-307992.38,-3711918.8,1,-307814.3,-3711842.2
国道212号,0,-296677.9,-3742412.0,1,-296610.84,-3741630.5
国道210号,0,-292504.88,-3707470.2,1,-291981.66,-3707428.5
山香国見線,0,-260319.89,-3738249.0,1,-260744.53,-3737847.8
国道10号,0,-291229.0,-3742932.5,1,-291302.16,-3743000.5
吉富本耶馬溪線,0,-299359.78,-3738532.5,1,-299341.3,-3738438.0
国道442号,0,-315781.2,-3694856.0,1,-316598.94,-3694860.8
国道326号,0,-264615.38,-3669430.2,1,-264608.25,-3669522.8
別府庄内線,0,-275346.94,-3698356.8,1,-275490.47,-3703641.8
国道387号,0,-317466.6,-3694901.0,1,-317120.03,-3694624.0
竹田五ヶ瀬線,0,-285920.4,-3669093.0,1,-285740.38,-3669699.5
大分大野線,0,-268234.4,-3687044.5,1,-268115.25,-3687221.2
竹田五ヶ瀬線,0,-289950.06,-3666585.8,1,-289648.28,-3667058.5
国道10号,0,-269557.94,-3708824.2,1,-269525.03,-3708573.5
国道442号,0,-295804.88,-3684487.5,1,-295520.0,-3684092.2
日ノ影宇目線,0,-272073.2,-3656978.5,1,-271731.72,-3657293.5
阿蘇公園菊池線,0,-325847.12,-3682700.8,1,-325395.7,-3682725.8
国道386号,0,-337924.6,-3723444.0,1,-338159.78,-3723774.8
緒方高千穂線,0,-278580.97,-3670071.8,1,-278623.06,-3670881.5
南小国波野線,0,-306834.75,-3685186.0,1,-306367.97,-3684434.2
国道10号,0,-290393.25,-3740630.2,1,-288917.16,-3740387.2
日之影宇目線,0,-275194.88,-3656598.0,1,-275801.8,-3655931.5
緒方高千穂線,0,-278759.84,-3667790.0,1,-278683.2,-3668094.2
八女香春線,0,-327772.8,-3727310.8,1,-327192.47,-3728877.5
庄内久住線,0,-275105.34,-3695173.8,1,-275056.78,-3695790.5
竹田五ヶ瀬線,0,-294151.88,-3663906.8,1,-293993.44,-3664235.8
別府一の宮線,0,-288164.72,-3706441.2,1,-288057.62,-3706463.8
国道10号,0,-297396.4,-3746440.8,1,-297240.0,-3746428.0
両子山武蔵線,0,-248100.39,-3731912.5,1,-247178.94,-3731625.2
宇目清川線,0,-267052.4,-3659385.5,1,-267109.94,-3660010.2
三重野津原線,0,-271306.88,-3683466.8,1,-271323.44,-3683592.0
国道387号,0,-321838.7,-3696285.5,1,-321857.2,-3696380.0
犀川豊前線,0,-319273.88,-3737596.5,1,-319292.06,-3737380.5
中津高田線,0,-282817.5,-3742163.0,1,-282519.7,-3741953.0
国道210号,0,-316189.56,-3710603.2,1,-316275.78,-3710517.2
国道10号,0,-283410.53,-3737742.2,1,-282552.62,-3736991.0
国道210号,0,-334629.84,-3719747.2,1,-335040.66,-3719875.2
国道213号,0,-249774.73,-3723111.5,1,-249708.34,-3723292.5
国道442号,0,-325567.94,-3697463.2,1,-325500.0,-3697644.0
豊後高田国東線,0,-263616.47,-3738660.8,1,-263012.4,-3738675.5
国道387号,0,-302147.16,-3710295.0,1,-301732.66,-3709889.0
国道387号,0,-292392.97,-3720555.5,1,-291942.7,-3720271.0
大分大野線,0,-266038.28,-3689539.2,1,-265809.66,-3689769.8
国道442号,0,-285462.7,-3675542.0,1,-286015.44,-3675895.8
国道10号,0,-240583.23,-3670629.5,1,-240311.06,-3670392.5
国道442号,0,-338235.38,-3701566.0,1,-338599.78,-3701938.2
八女香春線,0,-336448.88,-3719434.8,1,-336438.3,-3719558.2
中津高田線,0,-285478.1,-3742996.8,1,-284750.84,-3742907.5
大分大野線,0,-262315.56,-3698866.5,1,-262196.9,-3698361.2
国道210号,0,-317701.1,-3713336.8,1,-317319.3,-3713491.5
山香国見線,0,-259952.22,-3738592.5,1,-260319.89,-3738249.0
緒方高千穂線,0,-284608.84,-3657913.8,1,-284235.7,-3658288.0
国道442号,0,-278328.75,-3686367.0,1,-278510.03,-3686074.0
別府一の宮線,0,-284958.7,-3706373.0,1,-284489.38,-3706646.0
大分臼杵線,0,-251003.05,-3696484.0,1,-250724.56,-3695998.0
竹田五ヶ瀬線,0,-296639.62,-3656592.8,1,-296980.53,-3655968.0
国道387号,0,-308172.2,-3696906.0,1,-307917.06,-3697444.2
別府一の宮線,0,-283651.5,-3706921.0,1,-282548.16,-3706896.0
国道387号,0,-284556.34,-3728741.8,1,-284683.12,-3729124.2
佐伯蒲江線,0,-237411.17,-3667575.0,1,-237697.52,-3666914.2
山香国見線,0,-263951.06,-3729072.2,1,-264062.66,-3728988.0
国道442号,0,-336190.22,-3700151.0,1,-336171.84,-3700056.2
三重弥生線,0,-262860.84,-3670630.0,1,-263084.9,-3670461.0
国道326号,0,-262921.5,-3667781.5,1,-263119.53,-3667951.8
大在大分港線,0,-254623.22,-3704479.2,1,-254359.52,-3704490.0
国道10号,0,-244753.89,-3667034.0,1,-244814.83,-3666573.5
別府一の宮線,0,-296920.8,-3692894.8,1,-297038.1,-3692749.0
国道10号,0,-274453.2,-3720361.8,1,-273904.7,-3720089.2
国道388号,0,-243586.66,-3650182.5,1,-244515.06,-3650127.0
国道213号,0,-245750.31,-3736910.2,1,-245776.3,-3737253.2
日田鹿本線,0,-330741.03,-3694942.0,1,-330445.0,-3695321.0
南小国波野線,0,-301121.06,-3678148.5,1,-300587.56,-3678540.5
国道213号,0,-273728.0,-3739734.0,1,-273646.34,-3740099.8
国道57号,0,-259582.84,-3684489.0,1,-259299.5,-3684405.5
八女香春線,0,-334597.78,-3721360.5,1,-335014.06,-3720805.2
中津高田線,0,-279530.06,-3741621.5,1,-279527.6,-3741652.2
国道387号,0,-305094.84,-3700351.0,1,-304513.62,-3700366.0
国道212号,0,-313550.38,-3681228.0,1,-313473.47,-3681842.8
大分臼杵線,0,-253747.9,-3700133.8,1,-253569.62,-3700058.2
小野市重岡線,0,-260664.1,-3660729.2,1,-259862.45,-3660854.8
国道210号,0,-265909.38,-3697996.0,1,-265557.53,-3697782.8
国道387号,0,-312144.44,-3694155.2,1,-311455.3,-3694192.2
大分大野線,0,-262196.9,-3698361.2,1,-262173.4,-3697646.2
国道387号,0,-328112.7,-3690063.8,1,-327435.66,-3689945.5
国道212号,0,-299071.28,-3735653.0,1,-298813.66,-3735911.5
国道212号,0,-306234.03,-3728755.8,1,-306207.9,-3728753.5
国道10号,0,-301884.03,-3749291.0,1,-301441.0,-3749254.8
国道210号,0,-307393.16,-3711839.0,1,-306165.25,-3711397.5
国道325号,0,-294474.66,-3652542.8,1,-294863.62,-3652976.8
阿蘇公園菊池線,0,-325395.7,-3682725.8,1,-325128.0,-3682765.8
国道10号,0,-274112.3,-3732939.2,1,-273968.12,-3732772.8
国道388号,0,-231040.58,-3660324.5,1,-231198.23,-3661048.8
国道213号,0,-276282.1,-3737640.2,1,-275594.47,-3737710.0
別府挾間線,0,-268829.22,-3704704.2,1,-268501.4,-3704523.8
国道213号,0,-251524.7,-3722873.2,1,-249774.73,-3723111.5
竹田五ヶ瀬線,0,-298509.75,-3653388.8,1,-298452.22,-3653446.2
三重弥生線,0,-244441.39,-3671195.2,1,-244334.97,-3671559.2
国道210号,0,-301718.75,-3708770.2,1,-301696.66,-3708396.0
国道217号,0,-238472.44,-3683706.8,1,-237903.56,-3683571.5
別府一の宮線,0,-279549.75,-3707869.2,1,-279119.12,-3707990.5
山香院内線,0,-274352.2,-3724644.2,1,-273976.16,-3725080.0
大分臼杵線,0,-244787.56,-3690004.8,1,-244456.78,-3689856.0
国道217号,0,-235430.5,-3701173.5,1,-235208.31,-3701683.8
国道213号,0,-257074.69,-3752571.8,1,-256878.69,-3752401.5
豊前万田線,0,-300186.16,-3745706.0,1,-300136.56,-3745671.0
