# label, type1, x1, y1, type2, x2, y2, ...
国道20号,0,466426.25,-3942534.0,1,466098.84,-3942381.8
国道246号,0,481558.66,-3929444.2,1,481483.06,-3929413.5
横浜生田線,0,482069.97,-3933308.8,1,482119.75,-3933032.2,1,482396.1,-3932786.0,1,482546.22,-3932325.2,1,482646.28,-3932018.0,1,482872.28,-3931741.2
東京丸子横浜線,0,492310.53,-3931055.8,1,492436.6,-3931270.5
国道15号,0,492151.78,-3922274.8,1,491899.72,-3922183.0,1,491698.12,-3922152.5
東京丸子横浜線,0,492840.0,-3932096.0,1,492890.47,-3932280.2
国道246号,0,496540.9,-3941274.0,1,496792.44,-3941519.5
第一東海自動車道,0,461580.84,-3914340.2,1,461429.4,-3914310.0
横浜厚木線,0,469209.72,-3918640.0,1,468985.7,-3918732.8
首都高速,0,500061.0,-3934426.5,1,500086.16,-3934580.2
国道20号,0,465494.28,-3942077.2,1,465192.1,-3941955.5
山北藤野線,0,437326.75,-3918898.2,1,437454.1,-3919081.5
国道1号,0,490412.62,-3921754.5,1,490538.75,-3921877.2,1,490916.9,-3922061.0
藤沢厚木線,0,466334.72,-3917637.0,1,466233.88,-3917637.5
横浜上麻生線,0,489028.16,-3922922.8,1,489078.34,-3922769.2,1,489153.9,-3922738.5
横浜生田線,0,482878.66,-3935057.0,1,482879.06,-3935272.0
国道246号,0,424351.34,-3895938.0,1,424430.28,-3896306.0
第一東海自動車道,0,486957.75,-3937107.2,1,486831.66,-3936892.5
国道138号,0,434049.7,-3898349.2,1,433873.72,-3898473.2,1,433798.8,-3898596.8
世田谷町田線,0,473323.4,-3928663.5,1,473298.6,-3928786.5,1,473299.03,-3928940.0
丸子中山茅ヶ崎線,0,489165.3,-3932130.5,1,488711.94,-3931854.8
相模原愛川線,0,458088.25,-3927862.5,1,457962.78,-3927955.0,1,457913.28,-3928139.5,1,457989.56,-3928292.8
四日市場上野原線,0,443565.25,-3937030.8,1,443614.6,-3936877.0
国道246号,0,495711.03,-3940936.8,1,495736.2,-3940967.2
藤沢座間厚木線,0,468263.8,-3922020.5,1,468642.0,-3922080.8
川崎府中線,0,496286.12,-3927215.2,1,496663.8,-3927092.2
世田谷町田線,0,475373.78,-3932587.8,1,475374.12,-3932710.5,1,475425.06,-3932925.2,1,475526.06,-3933047.8
国道138号,0,421594.75,-3907353.8,1,421819.53,-3907075.2
八王子町田線,0,458791.97,-3938421.2,1,458615.03,-3938237.8,1,458589.2,-3938084.5,1,458713.53,-3937776.8,1,458837.88,-3937469.2
国道412号,0,457133.25,-3928266.0,1,457083.2,-3928327.8
山北藤野線,0,435476.72,-3910559.5,1,435503.28,-3910743.5,1,435630.75,-3910927.0,1,435782.6,-3910987.2
第一東海自動車道,0,424301.3,-3896000.0,1,424222.4,-3895632.0,1,424169.0,-3895294.8,1,424216.97,-3894987.2,1,424289.72,-3894618.2
横浜生田線,0,485183.9,-3929314.5,1,485586.53,-3929191.2,1,485737.72,-3929252.2,1,486341.78,-3929128.5,1,486366.84,-3929067.0
国道135号,0,439550.28,-3878294.2,1,439550.28,-3878294.2
国道16号,0,463862.47,-3936495.5,1,463712.66,-3936772.5,1,463713.4,-3936956.8
山北藤野線,0,435600.0,-3910159.5,1,435601.56,-3910374.5,1,435476.72,-3910559.5
相模原大磯線,0,459221.75,-3905815.0,1,459246.44,-3905692.0,1,459321.47,-3905538.2
国道1号,0,486324.3,-3917737.8,1,486500.7,-3917676.2
秦野清川線,0,452635.75,-3915918.0,1,452786.88,-3915886.5,1,452786.56,-3915825.2,1,452861.56,-3915702.0,1,452709.94,-3915641.5,1,452508.2,-3915642.5,1,452432.53,-3915642.8,1,452482.0,-3915458.2,1,452381.12,-3915459.0,1,452304.5,-3915275.0
白金台町等々力線,0,495457.97,-3937805.0,1,495634.1,-3937897.0
府中町田線,0,473885.84,-3940114.2,1,473911.44,-3940267.8
国道129号,0,465503.1,-3924241.5,1,465428.8,-3924579.5
横浜生田線,0,487262.7,-3921666.5,1,487262.56,-3921574.2,1,487312.56,-3921298.0
国道15号,0,499305.94,-3931939.8,1,499205.22,-3931755.5
藤沢座間厚木線,0,472879.7,-3915220.0,1,472955.25,-3915189.0
府中相模原線,0,466532.62,-3937406.2,1,466633.47,-3937467.2
国道246号,0,440305.34,-3908499.8,1,440130.78,-3908439.5,1,439878.4,-3908441.0,1,439600.56,-3908412.2,1,439272.06,-3908353.0
川崎府中線,0,477181.03,-3940473.5,1,477055.53,-3940566.0
国道129号,0,465566.8,-3914631.0,1,465641.66,-3914415.8
第一東海自動車道,0,423302.22,-3888488.5,1,423249.53,-3888243.2,1,423146.0,-3887967.8,1,423068.53,-3887784.2,1,422915.7,-3887662.8
国道16号,0,480434.56,-3922016.5,1,480913.06,-3921892.5,1,481139.53,-3921738.5
国道246号,0,490505.0,-3937471.2,1,490630.84,-3937532.5
川崎府中線,0,483385.22,-3936837.0,1,483535.97,-3936744.5,1,483787.44,-3936682.8
国道138号,0,425879.56,-3903479.0,1,426005.34,-3903416.8
青梅五日市線,0,453820.56,-3949772.2,1,453795.94,-3949864.5,1,453696.1,-3949988.0,1,453622.03,-3950234.0,1,453672.6,-3950295.0
山北藤野線,0,436196.88,-3908927.0,1,436122.25,-3909081.0,1,436047.88,-3909265.8
藤沢平塚線,0,473087.2,-3908741.0,1,473060.94,-3908403.2
町田厚木線,0,467984.1,-3920609.2,1,467956.25,-3919872.5
町田厚木線,0,468166.22,-3922911.2,1,468165.66,-3922757.8
伊勢原藤沢線,0,467237.88,-3909528.0,1,467235.12,-3909466.5
国道15号,0,491597.28,-3922121.8,1,491345.25,-3922060.8
調布田無線,0,482037.3,-3942028.2,1,482062.62,-3942120.5
国道16号,0,484439.9,-3921363.8,1,484515.38,-3921302.2,1,484641.2,-3921179.2,1,484791.9,-3920902.8
国道20号,0,444472.44,-3937270.8,1,444271.38,-3937302.8
国道1号,0,462699.97,-3904479.5,1,462522.75,-3904357.5
国道246号,0,470983.62,-3921520.0,1,470706.25,-3921459.5
国道1号,0,433982.25,-3889141.2,1,434007.3,-3889110.2
環状六号,0,497369.66,-3937988.5,1,497520.56,-3937896.5
国道413号,0,430629.28,-3923243.2,1,430705.84,-3923365.5,1,431009.62,-3923547.5
杉並五日市線,0,454295.3,-3949278.5,1,454371.0,-3949339.5,1,454547.3,-3949430.8,1,454823.5,-3949398.8,1,454948.78,-3949336.8,1,455023.22,-3949152.0
八王子町田線,0,459586.5,-3936145.5,1,459913.0,-3936021.2,1,460113.47,-3935836.0
国道246号,0,467452.28,-3919905.0,1,467301.16,-3919936.2
国道1号,0,438325.3,-3895435.8,1,438325.72,-3895497.2,1,438275.6,-3895559.0
国道1号,0,465480.22,-3905236.0,1,465253.22,-3905298.5
国道20号,0,486689.16,-3942511.5,1,486538.12,-3942388.8
国道129号,0,465435.0,-3926176.0,1,465486.1,-3926360.0
東京大師横浜線,0,495806.06,-3923838.2,1,495730.47,-3923807.5
環状三号,0,498376.6,-3942593.8,1,498451.94,-3942163.8
伊勢原藤沢線,0,465725.84,-3910055.5,1,465801.44,-3910024.5
秦野二宮線,0,455042.28,-3903010.0,1,454841.34,-3903226.0
伊勢原藤沢線,0,464162.56,-3910338.0,1,464363.9,-3910214.5
大月上野原線,0,434564.75,-3937553.0,1,434536.66,-3937154.0,1,434487.03,-3937246.5,1,434435.6,-3937093.2,1,434459.84,-3936970.2
日本橋芝浦大森線,0,499532.56,-3933904.8,1,499784.2,-3933904.8
相模原大磯線,0,463624.34,-3920687.2,1,463547.75,-3920442.0,1,463446.4,-3920319.5
横須賀葉山線,0,494529.44,-3895963.8,1,494554.5,-3895595.2,1,494428.03,-3895411.2,1,494478.47,-3895257.8
横浜伊勢原線,0,472318.56,-3913164.5,1,472369.2,-3913225.8
横浜生田線,0,481994.62,-3933370.2,1,482069.97,-3933308.8
横須賀逗子線,0,488370.22,-3901312.0,1,488193.56,-3901404.2,1,487941.03,-3901435.2,1,487739.03,-3901466.2
相模原茅ヶ崎線,0,467258.3,-3908913.8,1,467232.1,-3908637.8,1,467230.97,-3908330.5,1,467179.38,-3908023.8
国道255号,0,447158.6,-3897928.2,1,447184.94,-3898112.2,1,447261.1,-3898173.2,1,447211.47,-3898327.2,1,447237.62,-3898480.5
川崎府中線,0,477306.44,-3940350.5,1,477181.03,-3940473.5
第一東海自動車道,0,483981.22,-3932537.5,1,483955.8,-3932414.8
山北藤野線,0,446414.62,-3933942.8,1,446438.88,-3933789.2,1,446412.78,-3933635.8,1,446312.12,-3933636.5
首都高速,0,498677.88,-3940014.5,1,498904.22,-3940076.0,1,499205.97,-3940106.8,1,499356.84,-3940014.5,1,499507.72,-3940014.5
相模原町田線,0,472671.56,-3929586.8,1,472923.88,-3929770.2
国道20号,0,438553.4,-3936265.8,1,438376.44,-3936144.0
国道1号,0,454146.56,-3900684.2,1,454070.62,-3900653.8
第一東海自動車道,0,446580.4,-3906925.0,1,446554.8,-3906863.8,1,446529.75,-3906894.5,1,446504.5,-3906894.8,1,446479.25,-3906895.0,1,446453.84,-3906864.2,1,446428.6,-3906864.5,1,446403.16,-3906834.0,1,446403.16,-3906834.0,1,446377.75,-3906803.5
横浜鎌倉線,0,487177.5,-3914973.2,1,487152.2,-3914912.0
国道133号,0,489980.28,-3918224.2,1,489929.94,-3918285.8
中央自動車道,0,444171.9,-3937487.5,1,444020.97,-3937488.5
国道138号,0,428809.88,-3900385.0,1,428911.4,-3900445.5,1,428937.4,-3900537.5,1,428938.62,-3900691.0,1,429014.66,-3900721.0,1,429165.5,-3900627.8,1,429267.0,-3900688.2,1,429368.53,-3900749.0,1,429595.16,-3900655.0,1,429721.72,-3900684.8
国道246号,0,469871.53,-3920541.2,1,469694.28,-3920296.2
国道16号,0,482474.44,-3921428.8,1,483331.5,-3921580.8
町田調布線,0,481632.5,-3940801.0,1,481657.9,-3940923.8
稲城日野線,0,474965.16,-3939405.0,1,475141.47,-3939496.5,1,475217.4,-3939680.5,1,475318.28,-3939772.5
横須賀逗子線,0,487435.97,-3901466.8,1,487208.62,-3901436.2
国道16号,0,474850.06,-3925374.0,1,474799.7,-3925374.0
第一東海自動車道,0,468696.2,-3915970.5,1,468367.53,-3915726.0
国道413号,0,432710.97,-3925284.8,1,432937.94,-3925313.8,1,433140.84,-3925496.2,1,433342.84,-3925556.2,1,433620.16,-3925585.0
首都高速,0,490985.34,-3942321.8,1,490711.3,-3942322.0
府中相模原線,0,472479.12,-3940609.8,1,473283.34,-3940453.8
国道134号,0,495541.03,-3897467.8,1,495439.84,-3897222.2,1,495364.0,-3897130.0
横浜厚木線,0,469588.03,-3918700.0,1,469335.84,-3918670.2
国道135号,0,444282.28,-3885940.0,1,444562.12,-3886184.0,1,444461.47,-3886276.8,1,444436.56,-3886338.2
国道246号,0,459024.62,-3912386.5,1,459100.44,-3912416.8
国道15号,0,495278.12,-3925926.2,1,495202.47,-3925742.0
国道466号,0,489166.8,-3933358.5,1,488914.9,-3933144.0,1,488839.12,-3932929.2,1,488788.6,-3932775.8,1,488738.06,-3932622.2
国道246号,0,425278.56,-3901058.2,1,425334.44,-3901702.8,1,425412.53,-3901978.2
東京丸子横浜線,0,494247.97,-3933661.0,1,494449.44,-3933906.5,1,494499.8,-3933998.5
鍛冶谷相模原線,0,463006.44,-3929683.0,1,462906.34,-3929836.8,1,462781.0,-3929960.2,1,462731.16,-3930083.2,1,462505.47,-3930299.0,1,462356.9,-3930883.0,1,462106.22,-3931129.8,1,462031.47,-3931314.2,1,461931.97,-3931591.0,1,461856.97,-3931714.2
府中町田線,0,473657.97,-3939593.0,1,473632.44,-3939470.2,1,473607.12,-3939409.0,1,473607.03,-3939378.2,1,473556.56,-3939317.0,1,473531.12,-3939225.0,1,473480.66,-3939163.8,1,473455.3,-3939102.2,1,473430.16,-3939102.5,1,473430.06,-3939071.8
横須賀三崎線,0,489411.66,-3884854.0,1,489588.88,-3884945.8,1,489690.25,-3885099.2
国道413号,0,451582.22,-3930873.5,1,451532.38,-3930966.0
環状八号,0,491307.97,-3935474.8,1,491484.03,-3935413.2
東京丸子横浜線,0,493545.62,-3933323.8,1,493772.12,-3933354.2
第一東海自動車道,0,436404.0,-3909662.5,1,436253.03,-3909725.0,1,436001.12,-3909788.2
横須賀三崎線,0,492430.66,-3894430.2,1,492304.0,-3894092.5,1,492126.97,-3894000.5
横浜鎌倉線,0,485558.22,-3911659.8,1,485456.8,-3911353.0
国道246号,0,424640.2,-3897225.2,1,424639.4,-3897133.2
川崎府中線,0,480898.53,-3938592.0,1,481250.34,-3938437.8
大月上野原線,0,442068.62,-3939005.5,1,441918.12,-3939068.0
調布田無線,0,481733.72,-3941107.8,1,481809.66,-3941353.2,1,481835.1,-3941506.8,1,481885.72,-3941660.2,1,481961.5,-3941844.2
国道16号,0,493672.78,-3899587.2,1,494127.22,-3899218.5,1,494152.3,-3898942.2
国道134号,0,495364.0,-3897130.0,1,495085.9,-3896854.0
国道412号,0,451579.44,-3934988.0,1,451403.3,-3934989.0
東京丸子横浜線,0,497721.53,-3936975.2,1,497771.84,-3937006.0
芝新宿王子線,0,497219.44,-3940230.0,1,497093.7,-3940168.5
丸子中山茅ヶ崎線,0,491028.4,-3932681.0,1,491078.75,-3932711.8
第一東海自動車道,0,432352.5,-3907852.8,1,432895.22,-3907517.2,1,432978.28,-3907485.8,1,433111.9,-3907463.2,1,433265.9,-3907468.2,1,433389.9,-3907510.5,1,433641.12,-3907686.8,1,433763.94,-3907909.8,1,433888.75,-3908062.5,1,434084.62,-3908269.8,1,434310.4,-3908424.8,1,434525.8,-3908543.0,1,434718.2,-3908621.5,1,434872.47,-3908666.2,1,435167.78,-3908667.2,1,435288.75,-3908641.8,1,435610.9,-3908513.8,1,435802.34,-3908460.0,1,435923.44,-3908453.0,1,436090.25,-3908485.8,1,436234.53,-3908543.0,1,436790.06,-3908938.2,1,437218.5,-3909211.5,1,437367.72,-3909256.5,1,437514.3,-3909289.2,1,437653.12,-3909288.2,1,437912.8,-3909252.8,1,438225.38,-3909195.5,1,438374.06,-3909166.8,1,438545.6,-3909156.2
伊勢原津久井線,0,457507.5,-3922249.5,1,457432.47,-3922372.5
横浜生田線,0,488897.97,-3919545.8,1,488973.53,-3919515.0
首都高速,0,489426.9,-3919238.0,1,489804.4,-3918715.8
国道1号,0,444519.88,-3895764.0,1,444646.62,-3895824.8
国道20号,0,465192.1,-3941955.5,1,465041.0,-3941894.8
横浜厚木線,0,471859.9,-3919705.8,1,471631.8,-3919307.5
国道135号,0,442500.88,-3884324.0,1,442474.97,-3884232.0,1,442423.78,-3884140.2
横浜鎌倉線,0,486975.1,-3914513.0,1,486899.1,-3914298.2
座間大和線,0,471269.12,-3924098.2,1,471193.75,-3924160.0
丸子中山茅ヶ崎線,0,492991.72,-3933017.0,1,493142.78,-3933078.2
国道412号,0,456542.84,-3931124.5,1,456341.47,-3931125.2,1,455939.16,-3931219.5
国道129号,0,465019.0,-3929275.8,1,464943.94,-3929398.8,1,464542.34,-3929707.2,1,464442.0,-3929800.0
湯河原箱根仙石原線,0,435540.7,-3891310.0,1,435388.1,-3891188.2,1,435336.4,-3891035.2,1,435284.94,-3890912.8,1,435233.5,-3890790.2
横浜伊勢原線,0,478248.88,-3914345.8,1,478022.12,-3914438.2
国道134号,0,485333.1,-3897386.5,1,485307.97,-3897478.5
山北藤野線,0,436881.6,-3912975.2,1,436857.25,-3913098.2,1,436908.56,-3913220.8
藤沢座間厚木線,0,472103.62,-3917034.0,1,472153.38,-3916818.8,1,472354.7,-3916695.2
国道1号,0,443632.62,-3895339.8,1,443353.44,-3895157.2
第一東海自動車道,0,473426.44,-3920990.5,1,473224.2,-3920776.2,1,472946.3,-3920562.2
国道129号,0,465400.8,-3904284.5,1,465524.44,-3903608.8
横浜伊勢原線,0,467905.8,-3913547.8,1,468385.06,-3913546.0
国道133号,0,489929.94,-3918285.8,1,489778.97,-3918531.5
国道1号,0,477451.9,-3908330.0,1,477274.88,-3908176.8
川崎府中線,0,493870.34,-3929795.8,1,493769.7,-3929857.2,1,493744.62,-3930010.8
国道1号,0,480918.88,-3912804.5,1,480850.34,-3912605.0,1,480796.8,-3912347.2,1,480748.53,-3912184.8,1,480685.16,-3912034.2,1,480460.56,-3911998.0,1,480266.16,-3911927.8,1,480139.62,-3911747.0,1,480066.34,-3911695.0,1,479967.7,-3911572.2,1,479889.34,-3911505.0,1,479831.2,-3911456.0
国道20号,0,486538.12,-3942388.8,1,486311.6,-3942205.0
中央自動車道,0,448096.22,-3937464.0,1,447994.88,-3937341.8
相模原大磯線,0,463192.25,-3919798.8,1,463040.88,-3919768.5
上野原五日市線,0,452887.5,-3949101.8,1,453113.94,-3949162.0,1,453265.5,-3949314.8,1,453366.3,-3949375.5
国道20号,0,464563.06,-3941835.2,1,464437.22,-3941805.0,1,464361.53,-3941743.8
環状七号,0,494727.84,-3936608.0,1,494627.3,-3936792.2
藤沢厚木線,0,467039.38,-3917296.8,1,467240.4,-3917111.8
国道1号,0,441579.2,-3894401.0,1,441453.0,-3894432.5
国道1号,0,485820.2,-3917769.2,1,485996.7,-3917799.8,1,486122.75,-3917799.5,1,486324.3,-3917737.8
藤沢厚木線,0,473572.56,-3910735.2,1,473572.2,-3910612.5,1,473647.7,-3910550.8
国道16号,0,468371.12,-3930951.8,1,467868.78,-3931260.8
第一東海自動車道,0,440207.88,-3909022.2,1,439983.25,-3909023.8,1,439755.5,-3908933.2
白金台町等々力線,0,491962.72,-3936119.0,1,492038.25,-3936180.2
国道1号,0,489327.0,-3920005.8,1,489326.84,-3919883.0
横浜鎌倉線,0,481840.1,-3906846.2,1,481688.16,-3906604.0,1,481611.97,-3906389.2
東京丸子横浜線,0,496438.06,-3935594.0,1,496614.2,-3935655.2
平塚伊勢原線,0,460439.03,-3912779.2,1,460338.66,-3912902.5
平塚秦野線,0,460065.9,-3908298.2,1,460116.25,-3908267.2
国道16号,0,463597.56,-3939382.8,1,463547.9,-3939536.5
国道129号,0,465577.47,-3923934.2,1,465503.1,-3924241.5
第一東海自動車道,0,443708.22,-3907802.2,1,443103.62,-3907990.2
第一東海自動車道,0,475447.5,-3922796.2,1,475245.25,-3922551.2,1,475093.56,-3922367.5,1,474815.88,-3922184.0
厚木愛川津久井線,0,464772.5,-3924244.2,1,465375.94,-3923935.0,1,465577.47,-3923934.2
相模原愛川線,0,464342.28,-3930046.0,1,464745.44,-3930136.5
中央自動車道,0,479998.66,-3941050.2,1,479797.5,-3941050.8
国道246号,0,474996.03,-3923534.5,1,474970.5,-3923411.8
山北藤野線,0,437554.94,-3919081.0,1,437682.03,-3919233.5,1,437909.34,-3919293.2,1,438061.0,-3919353.8,1,438212.25,-3919352.8,1,438414.34,-3919412.8,1,438415.62,-3919597.0,1,438315.84,-3919751.0
相模原大磯線,0,459300.28,-3906428.8,1,459578.9,-3906642.2
環状七号,0,495331.34,-3936116.5,1,495054.72,-3936331.5
世田谷町田線,0,491160.97,-3939435.5,1,491488.03,-3939588.8
府中相模原線,0,471242.72,-3939293.5,1,471620.94,-3939599.2
国道134号,0,489568.9,-3889551.2,1,489593.97,-3889367.0,1,489720.06,-3889059.8
府中町田線,0,476054.28,-3942257.2,1,476154.9,-3942287.8
国道16号,0,489309.97,-3905732.0,1,489335.0,-3905547.8,1,489259.06,-3905394.2
東京丸子横浜線,0,492890.53,-3932341.8,1,492966.28,-3932648.8
国道138号,0,433798.8,-3898596.8,1,433698.66,-3898720.2,1,433624.44,-3898935.8
伊勢原藤沢線,0,468868.16,-3907403.8,1,469070.06,-3907403.0
国道16号,0,470933.66,-3929377.2,1,470682.6,-3929593.0,1,470356.03,-3929809.0
環状六号,0,495158.62,-3942349.2,1,495158.53,-3942195.8
第一東海自動車道,0,424308.56,-3896859.8,1,424357.8,-3896705.8
首都高速,0,499683.28,-3926938.2,1,499960.3,-3927521.5,1,499985.5,-3927920.8
国道246号,0,424978.84,-3892371.0,1,424979.62,-3892463.0
環状八号,0,495130.2,-3931726.0,1,495479.9,-3931449.5
国道255号,0,447760.94,-3901575.5,1,447714.72,-3902312.8,1,447192.12,-3903636.0
伊勢原藤沢線,0,466731.03,-3908946.5,1,466806.5,-3908884.8,1,466983.16,-3908884.2,1,467157.5,-3908945.0,1,467258.3,-3908913.8
松田国府津線,0,447499.47,-3904371.2,1,447424.06,-3904433.0,1,446947.44,-3904957.8
横須賀葉山線,0,489982.66,-3897748.5,1,490614.2,-3897655.8
小田原山北線,0,446686.16,-3899220.8,1,446635.8,-3899251.8
秦野清川線,0,451281.34,-3921882.0,1,451358.28,-3922127.2,1,451510.3,-3922279.8
御殿場大井線,0,432327.1,-3904484.8,1,432508.28,-3904403.5,1,432830.78,-3904305.8,1,432826.0,-3904342.8,1,432949.12,-3904262.0,1,433024.84,-3904255.2,1,432998.9,-3904163.2,1,433114.72,-3904116.5,1,433085.0,-3904193.5,1,433231.4,-3904186.2,1,433437.66,-3904077.2,1,433365.84,-3904268.0,1,433426.34,-3904252.2,1,433409.62,-3904381.5,1,433299.38,-3904498.8,1,433395.84,-3904568.8,1,433593.78,-3904358.5,1,433632.7,-3904155.5,1,433756.03,-3904105.5,1,434037.6,-3904275.5
横浜伊勢原線,0,465713.3,-3913371.5,1,465511.53,-3913372.5
山北藤野線,0,446487.56,-3933512.5,1,446463.5,-3933697.0,1,446489.94,-3933911.8,1,446414.62,-3933942.8
環状七号,0,492644.12,-3941767.5,1,492720.03,-3942351.0
横浜鎌倉線,0,483939.94,-3909574.8,1,483889.1,-3909360.0,1,483636.44,-3909176.2
世田谷町田線,0,473350.12,-3929185.5,1,473401.3,-3929461.8,1,473427.03,-3929645.8,1,473453.06,-3929922.0,1,473453.88,-3930198.5
国道1号,0,469618.78,-3905466.8,1,469467.12,-3905406.0
八王子五日市線,0,453467.1,-3949436.5,1,453567.28,-3949374.5
国道412号,0,450450.4,-3935577.5,1,450400.6,-3935670.0,1,450300.8,-3935824.0,1,450251.7,-3936039.2
四日市場上野原線,0,441343.75,-3932071.0,1,441545.9,-3932192.5,1,441597.47,-3932376.5,1,441623.84,-3932560.5,1,441699.56,-3932590.8,1,441825.6,-3932620.5
相模原大磯線,0,460169.47,-3914561.2,1,460220.88,-3914776.0,1,460145.62,-3914868.5,1,460121.22,-3915052.8
国道413号,0,449087.7,-3930488.2,1,448986.1,-3930335.2,1,448985.6,-3930243.2,1,448860.4,-3930366.8,1,448784.88,-3930367.2
国道246号,0,426211.4,-3903906.2,1,426263.16,-3904059.2
平塚秦野線,0,461222.44,-3907279.8,1,461473.5,-3906971.8
国道1号,0,492808.44,-3924177.8,1,492783.6,-3924638.5,1,492884.72,-3925068.2
伊勢原藤沢線,0,461021.2,-3913237.2,1,461271.16,-3912714.2
横須賀三崎線,0,489334.9,-3884147.8,1,489259.1,-3884209.2,1,489309.8,-3884301.5,1,489259.25,-3884362.8,1,489183.3,-3884332.2,1,489107.34,-3884271.0
平塚伊勢原線,0,463610.53,-3904875.0,1,463660.03,-3904629.2
国道20号,0,453453.38,-3937250.0,1,453276.97,-3937189.5,1,453227.12,-3937282.0,1,453176.5,-3937220.8,1,453025.72,-3937252.2,1,452925.44,-3937314.2,1,452949.78,-3937160.5
首都高速,0,489326.3,-3919422.5,1,489426.9,-3919238.0
国道466号,0,486656.3,-3920592.8,1,486711.9,-3920700.0,1,486729.8,-3920872.0,1,486815.66,-3920970.0,1,486853.5,-3921016.0,1,486904.03,-3921099.0,1,486886.6,-3921240.2,1,486859.1,-3921375.2,1,486849.2,-3921498.0
相模原町田線,0,470752.88,-3927996.2,1,471357.34,-3928025.0
第一東海自動車道,0,476813.72,-3924972.5,1,476737.84,-3924850.0
第一東海自動車道,0,467864.84,-3915482.2,1,467435.72,-3915361.0,1,466905.94,-3915301.5
熱海函南線,0,437484.22,-3879812.8,1,437333.16,-3879936.5,1,437232.3,-3879998.8,1,437233.16,-3880121.5,1,437132.3,-3880183.8
熱海箱根峠線,0,438546.75,-3879682.8,1,438142.06,-3879746.8,1,438117.2,-3879808.5,1,438294.4,-3879807.2,1,438396.72,-3879960.0,1,438372.66,-3880144.5,1,438271.6,-3880175.8,1,438222.0,-3880329.8
御殿場大井線,0,426784.44,-3902949.8,1,426911.53,-3903050.0,1,427041.5,-3903193.2,1,427126.66,-3903416.8,1,427321.2,-3903737.5,1,427499.1,-3903877.2,1,427707.38,-3904023.0,1,428059.4,-3904152.2,1,428257.12,-3904246.0,1,428373.66,-3904291.0,1,428526.2,-3904418.8,1,428715.16,-3904365.0,1,428879.97,-3904449.8,1,429213.78,-3904511.8,1,429512.2,-3904567.8,1,429825.72,-3904620.5,1,429973.9,-3904840.5,1,429973.9,-3904840.5,1,429973.9,-3904840.5,1,429973.9,-3904840.5,1,429973.9,-3904840.5,1,429973.9,-3904840.5,1,430706.28,-3905835.8,1,430989.78,-3905603.2,1,431083.5,-3905310.8,1,431130.3,-3905160.0,1,431194.84,-3905015.2,1,431262.9,-3904999.2,1,431559.7,-3904846.5,1,431633.47,-3904588.0,1,431699.47,-3904633.8,1,431669.62,-3904692.2,1,431717.78,-3904716.5,1,431677.8,-3904775.0,1,431849.62,-3904789.2,1,431845.38,-3904893.5,1,431682.06,-3905002.2,1,431898.34,-3904887.0,1,432046.28,-3904747.8,1,432196.5,-3904580.8,1,432259.12,-3904512.8,1,432327.1,-3904484.8
原宿六ッ浦線,0,488930.1,-3904750.0,1,488778.66,-3904780.8,1,488450.47,-3904781.2
相模原大蔵町線,0,470289.1,-3932388.2,1,470534.28,-3932697.5
国道129号,0,464550.4,-3931733.8,1,464252.2,-3932686.8
国道246号,0,465281.38,-3919053.5,1,465333.56,-3919513.8,1,465410.25,-3919789.8,1,465562.06,-3919942.8
厚木清川線,0,460978.38,-3920759.8,1,461482.03,-3920665.5,1,461935.78,-3920694.2,1,462262.9,-3920570.0,1,462539.62,-3920446.2,1,462942.34,-3920321.8
丸子中山茅ヶ崎線,0,468016.7,-3909279.5,1,467965.7,-3909126.2
町田厚木線,0,472136.03,-3927408.5,1,472262.3,-3927530.8
府中町田線,0,473904.2,-3936948.8,1,473841.2,-3936906.0,1,473648.9,-3936544.2,1,473600.94,-3936489.0
丸子中山茅ヶ崎線,0,469642.0,-3912313.5,1,469388.06,-3911823.2,1,469261.28,-3911639.5
国道246号,0,465254.0,-3918500.8,1,465281.38,-3919053.5
国道134号,0,469716.72,-3903811.5,1,469262.22,-3903813.0
相模原大蔵町線,0,466505.7,-3930252.5,1,466052.53,-3930254.2,1,465826.3,-3930347.2,1,465675.0,-3930286.2
国道15号,0,499859.78,-3939124.2,1,500111.25,-3939707.5,1,500237.0,-3939861.0
国道246号,0,439044.9,-3908354.5,1,438918.72,-3908355.5
八王子五日市線,0,454209.62,-3947283.2,1,454435.28,-3947190.0,1,454685.94,-3947066.0,1,454761.0,-3947004.0
国道413号,0,421803.84,-3913953.8,1,422005.9,-3913982.5,1,422107.06,-3914012.5,1,422309.66,-3914102.8,1,422411.62,-3914224.8,1,422563.75,-3914315.5
川崎府中線,0,490903.44,-3933540.8,1,491003.9,-3933356.5
横浜鎌倉線,0,482195.66,-3907950.8,1,482043.6,-3907644.0
首都高速,0,501369.75,-3932461.8,1,501369.75,-3932400.2,1,501319.44,-3932369.8,1,501269.1,-3932308.2,1,501193.6,-3932246.8,1,501143.28,-3932185.5,1,501092.94,-3932154.8,1,501042.6,-3932096.2,1,500992.28,-3932065.8
府中町田線,0,474524.1,-3937315.2,1,474460.97,-3937235.8,1,473904.2,-3936948.8
湯河原箱根仙石原線,0,438626.3,-3887665.5,1,438701.34,-3887542.0
国道16号,0,462902.62,-3941596.2,1,462626.2,-3941628.2
国道134号,0,470345.22,-3903748.0,1,469716.72,-3903811.5
