# label, type1, x1, y1, type2, x2, y2, ...
本荘岩城線,0,530147.25,-4363234.5,1,529835.7,-4363478.5
国道7号,0,575531.8,-4473460.5,1,575388.06,-4473704.5
国道282号,0,588794.9,-4447476.5,1,588601.8,-4447812.0
田子十和田湖線,0,602214.25,-4470553.0,1,601427.0,-4471248.5
秋田雄和本荘線,0,540311.56,-4365921.0,1,540142.1,-4366350.0
国道108号,0,527496.25,-4349469.5,1,526967.56,-4350081.5
国道105号,0,562548.9,-4362783.0,1,562332.3,-4362965.5
国道101号,0,510228.9,-4411103.5,1,510419.22,-4410827.5
本荘西目線,0,528025.1,-4348826.5,1,529337.7,-4349875.5
国道107号,0,575218.94,-4342417.5,1,575291.06,-4342387.5
国道7号,0,570540.56,-4456004.5,1,570727.4,-4456221.5
国道398号,0,584687.2,-4304440.5,1,584737.3,-4304257.0
神岡南外東由利線,0,544943.94,-4345562.0,1,545498.0,-4345012.5
大館十和田湖線,0,592180.9,-4468119.5,1,593022.4,-4468130.0
国道13号,0,533845.6,-4385506.5,1,533702.94,-4385444.5
国道282号,0,575791.7,-4471068.0,1,575814.3,-4471160.5
象潟矢島線,0,527570.0,-4328625.0,1,527594.0,-4328625.5
本荘西仙北角館線,0,547983.56,-4368605.5,1,548103.56,-4368514.0
田沢湖西木線,0,577239.6,-4394080.0,1,578764.44,-4393941.5
本荘西仙北角館線,0,544248.7,-4366188.0,1,544463.9,-4366158.5
大曲田沢湖線,0,575698.6,-4364405.0,1,575698.4,-4364436.0
大館十和田湖線,0,577471.1,-4454721.5,1,577705.4,-4454908.5
本荘大内線,0,536143.75,-4353128.0,1,536717.44,-4353222.5
国道108号,0,572683.2,-4298213.5,1,572705.0,-4298459.5
国道108号,0,572435.75,-4298917.5,1,572241.56,-4299069.5
国道282号,0,589649.1,-4439260.0,1,589674.25,-4439137.5
大曲大森羽後線,0,557733.0,-4345216.5,1,557898.3,-4345524.5
寺内新屋雄和線,0,535044.06,-4379217.5,1,535236.5,-4378850.0
秋田岩見船岡線,0,538959.0,-4391917.0,1,538672.25,-4392130.5
国道398号,0,576800.8,-4315783.0,1,576827.25,-4315537.5
本荘大内線,0,538962.56,-4353970.5,1,540109.7,-4354191.0
大曲田沢湖線,0,575640.8,-4370300.0,1,575568.56,-4370361.0
国道46号,0,581455.4,-4384880.5,1,581572.25,-4385096.5
東北縦貫自動車道,0,602199.06,-4436993.0,1,601444.06,-4436798.5
常盤峰浜線,0,525461.7,-4455530.0,1,525413.9,-4455714.0
本荘西仙北角館線,0,539890.7,-4364169.0,1,540173.56,-4364907.0
国道101号,0,519885.78,-4430738.5,1,518353.62,-4427787.5
国道397号,0,594094.75,-4325183.0,1,595021.56,-4324027.5
国道285号,0,539290.75,-4415250.5,1,539409.56,-4415220.5
田子十和田湖線,0,602548.4,-4470250.5,1,602214.25,-4470553.0
湯沢雄物川大曲線,0,563728.1,-4332612.5,1,563507.5,-4333194.0
国道107号,0,560324.7,-4341490.0,1,560804.1,-4341463.0
国道105号,0,571540.2,-4377354.0,1,571515.44,-4377446.0
秋田御所野雄和線,0,540997.6,-4371202.5,1,540708.94,-4371631.0
西根八幡平線,0,592774.06,-4418109.0,1,592440.0,-4418258.5
国道282号,0,595640.3,-4435218.5,1,595810.7,-4434852.0
国道105号,0,544015.9,-4357160.0,1,546192.25,-4356712.0
神岡南外東由利線,0,555661.6,-4363467.5,1,555423.1,-4363404.5
国道285号,0,535492.25,-4415569.5,1,536204.75,-4415450.5
国道398号,0,584225.8,-4307046.0,1,584230.75,-4306585.5
国道282号,0,575798.56,-4470392.5,1,575773.44,-4470546.0
本荘西仙北角館線,0,528491.3,-4358745.5,1,529037.0,-4359852.5
国道342号,0,587480.7,-4310919.5,1,587819.2,-4310770.0
能代二ッ井線,0,534118.7,-4446417.5,1,534291.7,-4446836.0
国道103号,0,593126.7,-4454622.5,1,593149.1,-4454715.0
常盤峰浜線,0,527741.4,-4451822.5,1,527008.56,-4452035.0
大曲田沢湖線,0,574113.5,-4362762.5,1,574232.7,-4362794.0
国道342号,0,581192.2,-4330290.0,1,581479.5,-4330354.5
西根八幡平線,0,605589.75,-4412812.5,1,605640.25,-4412598.5
湯沢雄物川大曲線,0,564318.06,-4330898.0,1,564316.3,-4331113.0
国道13号,0,570314.9,-4344429.5,1,570652.44,-4344186.5
国道285号,0,540970.2,-4416272.5,1,541182.56,-4416489.0
神岡南外東由利線,0,554354.4,-4362476.0,1,554211.7,-4362382.5
田沢湖西木線,0,579097.6,-4393945.0,1,580075.1,-4393801.5
男鹿半島線,0,509850.84,-4409690.5,1,510277.97,-4409937.0
国道398号,0,586022.56,-4301234.0,1,586268.1,-4300806.5
国道7号,0,527069.5,-4441660.5,1,527872.8,-4441847.5
国道7号,0,575783.1,-4469594.0,1,575804.2,-4469840.0
国道101号,0,522659.0,-4406095.0,1,523773.75,-4406712.5
国道46号,0,570891.6,-4377839.5,1,570938.25,-4377959.5
国道103号,0,587398.0,-4449702.0,1,587372.56,-4449855.5
国道107号,0,562320.4,-4340646.0,1,562705.0,-4340495.5
比内大葛鹿角線,0,589258.7,-4436461.0,1,589774.1,-4436713.0
国道13号,0,554043.75,-4310650.5,1,554232.56,-4311173.5
国道341号,0,592527.0,-4424739.0,1,592169.5,-4424888.0
国道105号,0,572372.56,-4400296.5,1,572274.9,-4400572.0
男鹿半島線,0,504129.53,-4406523.0,1,504438.3,-4406615.5
国道13号,0,566943.25,-4335372.0,1,567059.94,-4335741.5
能代五城目線,0,533104.7,-4424337.0,1,533245.7,-4424614.0
横手東由利線,0,570021.6,-4345071.5,1,570332.1,-4345166.5
秋田八郎潟線,0,540017.75,-4398828.0,1,540136.0,-4398951.5
秋田岩見船岡線,0,535700.75,-4391287.0,1,535559.2,-4391010.0
国道105号,0,565787.0,-4366709.5,1,566000.6,-4366865.0
国道398号,0,573348.3,-4319864.5,1,573419.8,-4319926.5
国道7号,0,515645.5,-4340348.5,1,515764.38,-4340809.5
白沢田代線,0,570425.06,-4458245.0,1,570586.25,-4458676.5
西根八幡平線,0,593705.1,-4417660.0,1,592774.06,-4418109.0
比内大葛鹿角線,0,577155.3,-4437154.0,1,577276.5,-4436879.0
能代五城目線,0,528939.25,-4435097.0,1,528892.25,-4435004.5
十文字羽後鳥海線,0,564688.2,-4329672.5,1,564495.7,-4329732.5
秋田昭和線,0,529569.25,-4400899.0,1,529496.5,-4401267.0
白沢田代線,0,561705.9,-4459547.0,1,561585.94,-4459792.0
国道108号,0,567370.7,-4307959.0,1,567710.5,-4307624.0
国道13号,0,568923.4,-4339258.5,1,568992.8,-4339535.0
国道105号,0,554811.94,-4358610.5,1,554907.1,-4358672.5
盛岡横手線,0,596213.94,-4374735.5,1,596642.3,-4374833.0
国道285号,0,537605.1,-4415395.5,1,537984.94,-4415367.0
横手東成瀬線,0,581150.0,-4338946.0,1,580525.8,-4339031.5
寺内新屋雄和線,0,531325.9,-4384728.5,1,531182.44,-4384850.5
国道398号,0,584230.75,-4306585.5,1,584112.06,-4306430.5
国道105号,0,553788.56,-4435294.0,1,553905.4,-4435510.0
白沢田代線,0,571119.4,-4459691.5,1,572186.7,-4459121.5
国道7号,0,528671.25,-4412071.5,1,528693.94,-4412348.0
国道108号,0,572510.0,-4298703.5,1,572435.75,-4298917.5
国道107号,0,572178.25,-4344722.5,1,572274.4,-4344693.0
横手東由利線,0,559478.56,-4344026.0,1,560280.94,-4344038.0
国道105号,0,556168.7,-4359449.0,1,556552.75,-4359237.0
国道341号,0,583282.6,-4394143.0,1,583331.56,-4394020.5
本荘岩城線,0,533177.44,-4353053.0,1,533943.1,-4353025.5
十二所花輪大湯線,0,589509.6,-4443032.5,1,589507.06,-4443247.5
男鹿半島線,0,508381.8,-4406710.5,1,508381.4,-4407079.0
東北縦貫自動車道,0,575598.75,-4473829.5,1,575546.4,-4474351.0
秋田御所野雄和線,0,540153.56,-4382451.0,1,540269.44,-4382620.5
国道105号,0,560944.94,-4410756.5,1,560706.75,-4410846.5
国道398号,0,574957.44,-4317454.0,1,573363.25,-4318268.0
国道108号,0,574372.7,-4295373.5,1,574321.25,-4295711.0
能代五城目線,0,531687.4,-4440112.5,1,531735.2,-4439990.0
秋田北野田線,0,537087.56,-4390035.0,1,536371.8,-4390338.5
象潟矢島線,0,529238.3,-4331732.5,1,529115.1,-4332591.5
能代五城目線,0,532788.7,-4431612.5,1,533355.75,-4431891.5
国道105号,0,547982.3,-4357275.5,1,548600.3,-4357862.5
国道7号,0,511433.56,-4320264.5,1,511912.16,-4321493.5
十二所花輪大湯線,0,590685.7,-4447499.0,1,590675.7,-4448328.0
国道7号,0,527952.5,-4395059.5,1,527975.5,-4395274.5
国道282号,0,600928.7,-4436392.5,1,600999.7,-4436393.5
国道105号,0,570798.7,-4374983.0,1,570845.56,-4375075.5
国道105号,0,571126.7,-4380786.5,1,571152.25,-4380602.5
国道398号,0,573419.8,-4319926.5,1,573317.94,-4320540.0
大曲田沢湖線,0,574702.0,-4373546.0,1,574700.5,-4373699.5
田沢湖西木線,0,576618.94,-4394258.0,1,576785.56,-4394259.5
国道105号,0,570873.25,-4384991.0,1,570972.9,-4384531.0
国道13号,0,570923.94,-4350913.5,1,571296.7,-4352022.5
国道282号,0,588601.8,-4447812.0,1,588169.94,-4448360.0
秋田雄和本荘線,0,534373.2,-4384741.5,1,534398.1,-4384496.0
本荘岩城線,0,530393.4,-4361393.0,1,530129.2,-4361730.0
横手大森大内線,0,544803.75,-4352835.0,1,544852.6,-4352651.0
象潟矢島線,0,528719.94,-4329182.0,1,528862.9,-4329459.0
大曲田沢湖線,0,572370.44,-4362592.5,1,572561.6,-4362594.0
国道7号,0,515887.5,-4339182.5,1,515863.34,-4339274.5
国道102号,0,604736.94,-4485390.0,1,605368.0,-4485675.0
国道103号,0,604471.8,-4482499.5,1,604420.44,-4482806.0
国道108号,0,531913.6,-4340401.0,1,531887.9,-4340831.0
能代五城目線,0,534668.6,-4429594.5,1,534668.06,-4429717.0
国道282号,0,587058.75,-4452462.0,1,586987.56,-4452491.5
横手大森大内線,0,555351.3,-4350047.5,1,556838.44,-4349628.5
仁賀保矢島館合線,0,542097.0,-4340603.0,1,543392.9,-4340272.0
常盤峰浜線,0,527008.56,-4452035.0,1,525495.94,-4452398.0
本荘西仙北角館線,0,552906.44,-4371493.0,1,553239.56,-4371649.0
国道108号,0,532543.56,-4338745.5,1,532754.4,-4339913.5
秋田八郎潟線,0,535127.4,-4412375.0,1,534722.4,-4412680.0
国道282号,0,604498.9,-4436748.0,1,604403.4,-4436808.0
琴丘上小阿仁線,0,540638.4,-4425049.0,1,540970.0,-4425081.5
国道342号,0,584468.7,-4320252.5,1,584445.3,-4320191.0
寺内新屋雄和線,0,531325.9,-4384728.5,1,531732.2,-4384423.0
国道398号,0,572706.75,-4321670.5,1,573317.94,-4320540.0
東北縦貫自動車道,0,588970.5,-4446619.0,1,589259.6,-4446162.0
国道7号,0,527316.94,-4399140.5,1,526933.8,-4399876.0
国道108号,0,551298.5,-4318799.5,1,551178.94,-4318706.5
国道285号,0,563535.94,-4441234.5,1,564008.2,-4441330.5
国道7号,0,526453.0,-4367547.0,1,526453.56,-4367393.5
秋田空港線,0,538204.06,-4376193.0,1,537300.25,-4375666.5
国道108号,0,572763.94,-4297293.5,1,572207.2,-4297564.5
国道7号,0,527975.5,-4395274.5,1,528045.1,-4395766.0
象潟矢島線,0,528862.9,-4329459.0,1,529054.3,-4329613.0
盛岡横手線,0,584333.25,-4341651.0,1,585436.94,-4343720.5
大曲大森羽後線,0,557956.7,-4334471.5,1,557878.8,-4335269.0
湯沢雄物川大曲線,0,563402.9,-4360641.0,1,564979.8,-4360724.5
横手東由利線,0,557687.4,-4344909.0,1,558120.06,-4344697.5
秋田八郎潟線,0,537840.75,-4396606.0,1,538693.56,-4397316.5
国道107号,0,528904.94,-4350395.5,1,529025.2,-4350242.5
角館六郷線,0,573159.4,-4367605.0,1,572989.0,-4367941.0
二ッ井森吉線,0,547239.0,-4441729.0,1,547310.3,-4441668.0
国道398号,0,564952.7,-4329613.5,1,565241.94,-4329462.5
国道105号,0,570845.56,-4375075.5,1,570915.7,-4375229.5
国道398号,0,584685.5,-4304594.0,1,584687.2,-4304440.5
国道7号,0,529651.44,-4386441.0,1,529888.1,-4386841.0
国道13号,0,553818.6,-4370762.5,1,553744.0,-4371191.5
国道7号,0,527891.4,-4382443.0,1,528137.56,-4383549.5
国道13号,0,568710.6,-4338918.5,1,568781.75,-4339011.5
国道13号,0,563164.9,-4363433.0,1,564610.9,-4361971.0
国道108号,0,539149.4,-4331100.0,1,539197.8,-4331008.0
秋田岩見船岡線,0,549101.56,-4380492.0,1,549144.5,-4381229.0
鳥海矢島線,0,536718.5,-4327619.0,1,537970.94,-4326734.5
国道46号,0,588347.9,-4388396.0,1,588372.06,-4388365.5
国道107号,0,585837.06,-4344369.5,1,585955.5,-4344494.0
国道398号,0,576162.56,-4317128.0,1,574957.44,-4317454.0
国道103号,0,592253.3,-4458419.5,1,592321.9,-4458604.5
国道107号,0,559125.0,-4341696.0,1,559268.94,-4341666.0
大曲大森羽後線,0,559696.75,-4348673.5,1,560502.3,-4349444.0
国道13号,0,570269.94,-4341450.5,1,570479.75,-4342097.0
真室川鮭川線,0,545380.06,-4303319.0,1,545547.56,-4303504.0
国道282号,0,585407.9,-4456373.5,1,584946.1,-4457535.0
国道102号,0,600200.6,-4478326.0,1,600657.8,-4477595.0
国道7号,0,529251.56,-4385119.5,1,529321.5,-4385518.5
秋田雄和本荘線,0,528254.94,-4358007.5,1,528278.06,-4358222.5
田沢湖西木線,0,576523.75,-4394257.0,1,576618.94,-4394258.0
国道454号,0,605298.25,-4467466.0,1,603518.6,-4468270.5
比内田代線,0,561654.06,-4451505.0,1,561629.94,-4451566.0
国道108号,0,550290.2,-4318639.5,1,550434.56,-4318609.5
国道341号,0,579403.1,-4396620.0,1,579264.7,-4398491.5
国道105号,0,560805.2,-4360251.5,1,560643.44,-4358930.0
鷹巣川井堂川線,0,553129.0,-4444900.0,1,553083.5,-4444654.0
国道282号,0,590905.8,-4437095.0,1,590906.2,-4437064.0
鷹巣川井堂川線,0,553085.9,-4444316.5,1,553110.4,-4444193.5
国道105号,0,557657.94,-4358508.0,1,558901.7,-4358456.0
国道7号,0,527862.06,-4393769.5,1,527861.5,-4393923.0
白沢田代線,0,563970.94,-4459566.0,1,563994.75,-4459535.5
東北縦貫自動車道,0,597543.8,-4434506.0,1,597378.44,-4434473.0
国道282号,0,598512.56,-4434672.0,1,598417.8,-4434670.5
仁賀保矢島館合線,0,537269.7,-4337845.5,1,537498.06,-4338706.5
国道7号,0,522713.3,-4435475.0,1,522900.6,-4436151.0
横手東成瀬線,0,581802.7,-4338430.5,1,581606.75,-4338827.5
東北縦貫自動車道,0,586332.2,-4454019.5,1,586552.8,-4453316.0
国道7号,0,527731.7,-4428767.5,1,527446.1,-4429135.0
能代五城目線,0,536331.7,-4418675.0,1,536330.2,-4418982.0
常盤峰浜線,0,530107.6,-4450665.0,1,530035.3,-4451033.0
国道105号,0,571689.9,-4376649.5,1,571689.0,-4376741.5
能代五城目線,0,532942.1,-4423569.0,1,533104.7,-4424337.0
秋田天王線,0,526498.7,-4395760.5,1,526546.25,-4395760.5
国道107号,0,575291.06,-4342387.5,1,575912.25,-4342578.0
国道7号,0,511912.16,-4321493.5,1,511261.4,-4323027.5
神岡南外東由利線,0,558447.4,-4364778.0,1,558777.1,-4365394.5
国道13号,0,560835.56,-4364888.5,1,560596.94,-4364855.5
国道107号,0,573726.1,-4343171.0,1,575218.94,-4342417.5
国道342号,0,584536.5,-4320652.5,1,584788.1,-4321822.0
能代五城目線,0,533014.1,-4423354.0,1,532942.1,-4423569.0
東北縦貫自動車道,0,575011.3,-4476034.5,1,575299.06,-4475515.5
国道342号,0,582173.8,-4330515.0,1,582965.1,-4330585.0
国道7号,0,511476.5,-4323734.0,1,511764.34,-4323949.5
国道342号,0,595651.3,-4311782.5,1,596470.0,-4311731.0
国道398号,0,583166.1,-4309368.5,1,583264.0,-4309216.0
盛岡横手線,0,595649.6,-4374053.0,1,595694.7,-4374268.5
秋田昭和線,0,536207.75,-4384749.5,1,535609.44,-4385330.5
入道崎寒風山線,0,505334.3,-4416223.0,1,505903.84,-4416100.5
十二所花輪大湯線,0,589757.8,-4449975.5,1,589667.0,-4449667.5
国道13号,0,569794.4,-4356734.5,1,569649.75,-4356856.0
国道341号,0,581549.3,-4395967.0,1,580974.94,-4396267.5
本荘西仙北角館線,0,553818.6,-4370762.5,1,554057.3,-4370764.0
秋田八郎潟線,0,534722.4,-4412680.0,1,534343.94,-4412371.5
横手大森大内線,0,562308.7,-4348076.5,1,562933.1,-4347836.0
国道108号,0,562180.44,-4313013.0,1,562377.44,-4312431.5
大館十和田湖線,0,582724.2,-4455668.0,1,583354.8,-4456289.0
国道104号,0,601291.5,-4458628.0,1,602602.7,-4457694.0
国道105号,0,571152.25,-4380602.5,1,571254.2,-4379897.0
湯沢雄物川大曲線,0,564316.3,-4331113.0,1,564218.56,-4331327.0
国道7号,0,547099.2,-4445167.0,1,547240.8,-4445198.5
国道103号,0,592321.9,-4458604.5,1,592247.25,-4458911.0
鳥海矢島線,0,545462.7,-4322291.5,1,545441.3,-4321830.5
秋田昭和線,0,531816.2,-4398022.0,1,532554.8,-4397718.0
国道282号,0,575773.44,-4470546.0,1,575791.7,-4471068.0
秋田岩見船岡線,0,551752.56,-4383334.0,1,553348.3,-4384849.5
東北横断自動車道,0,547997.06,-4374098.5,1,547709.25,-4374342.5
国道7号,0,532476.3,-4443647.0,1,532971.56,-4443925.5
本荘西仙北角館線,0,538962.4,-4363488.5,1,539890.7,-4364169.0
仁賀保矢島館合線,0,541064.06,-4341088.5,1,541449.06,-4340783.5
国道13号,0,564619.75,-4329242.0,1,564688.44,-4329642.0
男鹿八竜線,0,516173.9,-4412311.0,1,517579.28,-4421522.0
琴丘上小阿仁線,0,530729.9,-4425463.0,1,531061.9,-4425403.0
本荘岩城線,0,530818.1,-4360357.0,1,530586.2,-4360994.5
横手東成瀬線,0,579202.4,-4339509.0,1,580237.2,-4339120.5
国道7号,0,574913.0,-4474099.0,1,574790.06,-4474620.0
国道107号,0,528496.2,-4350916.0,1,528640.44,-4350732.5
大曲田沢湖線,0,564467.7,-4361939.0,1,564610.9,-4361971.0
湯沢雄物川大曲線,0,563888.94,-4356776.0,1,564099.9,-4357299.5
秋田八郎潟線,0,535818.8,-4411733.5,1,536103.75,-4411734.5
国道342号,0,596830.9,-4311735.5,1,597354.06,-4312233.0
国道341号,0,579748.06,-4399817.0,1,579702.44,-4399632.0
国道107号,0,547334.25,-4342383.0,1,547598.5,-4342262.0
西根八幡平線,0,595429.9,-4416391.5,1,595241.94,-4416235.5
比内大葛鹿角線,0,576917.44,-4437274.5,1,577155.3,-4437154.0
秋田岩見船岡線,0,549144.5,-4381229.0,1,549735.25,-4382031.0
国道108号,0,538559.56,-4333922.0,1,538948.8,-4332818.5
国道341号,0,579310.06,-4398707.0,1,579264.7,-4398491.5
角館六郷線,0,573320.75,-4365702.5,1,573294.9,-4365917.5
国道285号,0,571119.06,-4444771.5,1,571378.25,-4444866.0
秋田岩見船岡線,0,542002.1,-4392608.5,1,541573.7,-4392606.5
国道13号,0,536207.75,-4384749.5,1,534893.56,-4385572.5
大曲田沢湖線,0,574818.3,-4376310.5,1,574911.4,-4376557.0
大曲田沢湖線,0,569767.56,-4362353.5,1,569910.94,-4362355.0
国道342号,0,571971.44,-4333666.5,1,573656.0,-4333099.0
国道285号,0,554141.0,-4435665.0,1,554211.56,-4435727.0
国道13号,0,553029.3,-4304472.0,1,552980.3,-4304594.5
国道105号,0,554141.0,-4435665.0,1,554211.56,-4435727.0
国道7号,0,513691.25,-4334268.5,1,513738.7,-4334576.0
国道108号,0,526967.56,-4350081.5,1,526582.94,-4350571.5
秋田雄和本荘線,0,536635.3,-4375540.5,1,536467.44,-4375724.0
東北縦貫自動車道,0,590553.5,-4444734.0,1,590675.44,-4444428.5
入道崎寒風山線,0,497316.34,-4420796.0,1,496842.38,-4421502.5
東北縦貫自動車道,0,582477.75,-4463032.0,1,582142.2,-4463519.5
国道341号,0,592279.06,-4425626.5,1,592527.0,-4424739.0
大曲田沢湖線,0,563460.7,-4362330.0,1,563749.5,-4362087.0
国道108号,0,553004.94,-4318411.5,1,553004.1,-4318534.5
比内大葛鹿角線,0,575099.6,-4441555.0,1,575267.06,-4441372.5
国道102号,0,592050.0,-4476808.5,1,592679.1,-4477338.0
雄和岩城線,0,532664.94,-4372391.0,1,532784.1,-4372422.5
国道7号,0,528625.2,-4411703.0,1,528648.2,-4411887.5
国道107号,0,546916.2,-4343762.0,1,546871.06,-4343301.5
国道341号,0,546246.3,-4375592.0,1,550385.56,-4377368.5
秋田雄和本荘線,0,535314.56,-4361813.0,1,536673.75,-4362433.5
秋田雄和本荘線,0,540826.8,-4367397.5,1,540873.44,-4367612.5
国道7号,0,529525.56,-4442499.0,1,529713.9,-4442714.5
東北縦貫自動車道,0,599633.25,-4435884.0,1,599285.0,-4435357.5
国道342号,0,569504.6,-4333214.5,1,570174.6,-4333404.5
国道7号,0,515936.25,-4338783.0,1,515911.78,-4339029.0
田沢湖西木線,0,578764.44,-4393941.5,1,579097.6,-4393945.0
羽後向田館合線,0,545012.5,-4337856.0,1,544911.5,-4338745.5
国道342号,0,579050.75,-4330817.5,1,580112.9,-4330217.5
国道108号,0,532195.06,-4341876.0,1,532122.7,-4341998.5
仁賀保矢島館合線,0,527682.1,-4337591.0,1,527730.44,-4337499.0
秋田昭和線,0,528729.5,-4402922.0,1,528467.25,-4403136.0
秋田雄和本荘線,0,527359.56,-4354289.5,1,527526.1,-4354535.5
国道105号,0,556137.56,-4440899.5,1,556106.1,-4441943.0
大曲田沢湖線,0,574839.25,-4374161.5,1,574947.75,-4375268.0
東北縦貫自動車道,0,590037.1,-4440459.5,1,590447.4,-4439791.5
大曲田沢湖線,0,569910.94,-4362355.0,1,570006.25,-4362386.5
東北縦貫自動車道,0,581564.44,-4464588.0,1,581444.56,-4464771.0
国道13号,0,554795.0,-4367729.5,1,554698.0,-4367943.5
国道108号,0,571448.94,-4301454.0,1,571156.0,-4301881.5
秋田岩見船岡線,0,549199.44,-4380093.5,1,549101.56,-4380492.0
国道282号,0,583390.75,-4463656.0,1,583866.2,-4463323.5
国道105号,0,553228.94,-4359336.0,1,553612.94,-4359124.0
象潟矢島線,0,532826.75,-4334110.5,1,533376.6,-4334512.0
田沢湖畔線,0,576521.3,-4389743.0,1,577099.94,-4389042.5
大館十和田湖線,0,585346.7,-4457601.0,1,585393.9,-4457601.5
神岡南外東由利線,0,544891.25,-4346391.0,1,544866.8,-4346483.0
国道103号,0,604669.44,-4485174.0,1,604736.94,-4485390.0
国道108号,0,554257.56,-4317990.0,1,554355.4,-4317745.5
秋田雄和本荘線,0,525018.3,-4353391.0,1,526047.2,-4353333.0
秋田雄和本荘線,0,536125.7,-4377380.5,1,536463.2,-4376614.5
国道108号,0,564594.6,-4308979.5,1,564108.6,-4309559.0
横手東成瀬線,0,584388.8,-4334312.5,1,585061.75,-4334197.0
鷹巣川井堂川線,0,550094.2,-4439137.5,1,549098.0,-4439530.0
男鹿半島線,0,497053.28,-4415055.0,1,498263.8,-4416313.0
男鹿琴丘線,0,514159.84,-4416664.0,1,514729.25,-4416665.0
国道46号,0,552448.56,-4379132.0,1,552591.2,-4379194.5
国道102号,0,592679.1,-4477338.0,1,592654.9,-4477399.5
国道342号,0,570174.6,-4333404.5,1,570845.2,-4333533.5
大曲田沢湖線,0,569289.6,-4362349.0,1,569767.56,-4362353.5
国道108号,0,552861.4,-4318318.5,1,553004.94,-4318411.5
秋田雄和本荘線,0,527240.6,-4354104.5,1,527359.56,-4354289.5
国道398号,0,586673.5,-4298999.5,1,587014.9,-4298634.5
国道46号,0,557915.9,-4378250.0,1,558321.56,-4378222.5
東北縦貫自動車道,0,587287.3,-4449056.0,1,587575.9,-4448629.5
国道105号,0,571276.75,-4387727.5,1,572478.2,-4389151.0
二ッ井森吉線,0,545554.0,-4442701.0,1,546475.8,-4442768.0
国道46号,0,572791.56,-4378714.0,1,573767.8,-4378876.5
国道105号,0,555759.75,-4424779.5,1,555757.75,-4425056.0
国道103号,0,581001.44,-4447051.5,1,581783.44,-4446875.5
国道105号,0,570479.9,-4406939.0,1,570648.5,-4406695.0
神岡南外東由利線,0,549712.8,-4355904.5,1,550190.94,-4355938.5
国道342号,0,587964.94,-4310648.5,1,588231.3,-4310498.0
入道崎寒風山線,0,511175.1,-4413496.5,1,511484.16,-4413159.5
秋田昭和線,0,529742.5,-4399149.5,1,530005.2,-4398874.0
国道101号,0,517644.0,-4467570.5,1,517525.22,-4467969.5
国道13号,0,566544.44,-4334325.0,1,566615.4,-4334448.0
国道105号,0,570278.3,-4387503.0,1,570373.6,-4387504.0
田沢湖西木線,0,580075.1,-4393801.5,1,581034.3,-4393136.5
国道342号,0,594552.5,-4311124.0,1,594787.9,-4311557.0
国道105号,0,572149.9,-4401215.5,1,571683.06,-4402808.0
国道13号,0,571219.25,-4352636.0,1,571219.0,-4352666.5
国道341号,0,581896.56,-4416756.0,1,582837.75,-4417503.0
国道13号,0,569348.8,-4339937.5,1,570151.25,-4341326.5
国道282号,0,586226.75,-4454970.5,1,585983.6,-4455581.5
大館停車場線,0,569552.0,-4453139.5,1,569290.8,-4453291.0
国道282号,0,575531.8,-4473460.5,1,575388.06,-4473704.5
国道102号,0,591286.44,-4477628.0,1,591360.06,-4477383.5
本荘西仙北角館線,0,542613.75,-4368144.0,1,542373.3,-4368450.0
国道7号,0,573176.0,-4464133.0,1,573330.8,-4465178.5
仁賀保矢島館合線,0,522016.12,-4340701.5,1,522976.66,-4339998.0
国道46号,0,582977.0,-4387200.0,1,583237.4,-4387356.0
西根八幡平線,0,590391.06,-4418940.0,1,590546.5,-4419832.5
横手大森大内線,0,552754.5,-4351779.5,1,552874.56,-4351719.0
国道105号,0,572868.56,-4393177.5,1,573293.75,-4393519.0
象潟矢島線,0,529269.3,-4329859.5,1,529238.3,-4331732.5
横手東由利線,0,561593.25,-4344693.5,1,561712.8,-4344725.0
国道7号,0,527446.1,-4429135.0,1,526328.9,-4430267.0
国道13号,0,553508.1,-4308405.5,1,553532.0,-4308436.0
国道7号,0,521186.38,-4346226.0,1,521185.78,-4346441.0
国道101号,0,517602.72,-4475062.0,1,517602.22,-4475277.0
東北縦貫自動車道,0,578053.9,-4468788.5,1,577841.2,-4468847.5
国道105号,0,572137.06,-4392495.0,1,572632.56,-4392960.0
十二所花輪大湯線,0,580872.6,-4443641.5,1,580827.3,-4443456.5
東北横断自動車道,0,552946.5,-4365659.5,1,552368.06,-4366423.0
国道397号,0,583953.3,-4330196.0,1,584264.6,-4330261.0
国道341号,0,579344.2,-4399997.0,1,579653.56,-4399754.5
真室川鮭川線,0,552019.3,-4307935.0,1,552285.6,-4307691.0
国道7号,0,525806.2,-4430756.5,1,525568.8,-4430909.0
東北縦貫自動車道,0,598227.6,-4434729.5,1,597780.2,-4434539.5
本荘岩城線,0,530306.8,-4359090.0,1,530305.6,-4359397.0
盛岡横手線,0,586924.94,-4345640.5,1,587956.6,-4345499.0
国道108号,0,576185.25,-4294899.5,1,575847.75,-4294896.5
比内田代線,0,568203.06,-4448245.0,1,568488.3,-4448063.5
国道7号,0,528934.0,-4417875.5,1,528860.75,-4418428.0
国道7号,0,527105.8,-4372032.0,1,527055.8,-4372676.5
大館十和田湖線,0,583605.94,-4457059.5,1,584426.9,-4457529.5
国道13号,0,570804.3,-4343297.5,1,570965.25,-4344036.0
国道105号,0,556306.5,-4427759.0,1,557038.6,-4428071.5
