# label, type1, x1, y1, type2, x2, y2, ...
国道352号,0,500598.16,-4097562.8,1,500474.66,-4098023.2
国道400号,0,493380.97,-4150798.0,1,493014.12,-4152179.8
国道252号,0,457034.2,-4124350.8,1,456643.06,-4124874.8
浪江・国見線,0,585896.5,-4172581.0,1,586093.56,-4172460.2
江名・常磐線,0,605879.9,-4088958.0,1,606924.56,-4088479.8
猪苗代・湖南線,0,535178.4,-4135521.2,1,535667.6,-4136075.8
白河・石川線,0,551776.7,-4102480.8,1,554044.8,-4102863.2
勿来・浅川線,0,568456.06,-4094035.8,1,569646.5,-4093492.8
長沼・喜久田線,0,544760.56,-4126816.5,1,544833.9,-4126909.0
矢吹・天栄線,0,533236.9,-4116879.2,1,532544.44,-4117552.0
国道399号,0,589758.56,-4141733.5,1,590045.06,-4142504.2
古殿・須賀川線,0,561691.0,-4113232.8,1,560933.0,-4117802.2
塙・大津港線,0,562257.3,-4083609.5,1,562283.2,-4083456.2
国道4号,0,573503.9,-4189715.0,1,573382.6,-4189621.8
白石国見線,0,567878.06,-4190987.0,1,568215.3,-4191542.5
郡山・矢吹線,0,550547.7,-4134249.0,1,550993.25,-4133760.5
塙・大津港線,0,568957.56,-4081020.5,1,569549.1,-4081301.8
川俣温泉川治線,0,478199.28,-4076347.5,1,477778.47,-4076348.5
小名浜・四倉線,0,604943.8,-4084677.8,1,605142.1,-4084649.5
霊山・松川線,0,571789.25,-4168208.8,1,571393.44,-4168666.0
東北縦貫自動車道,0,561091.44,-4161122.0,1,561016.3,-4161336.2
国道4号,0,564362.0,-4172262.0,1,564310.1,-4172630.2
国道294号,0,537428.94,-4088315.0,1,537259.0,-4087608.0
国道289号,0,509564.44,-4116601.0,1,508481.6,-4115433.0
国道121号,0,520387.84,-4172278.8,1,520753.97,-4172648.0
大子那須線,0,545082.75,-4080860.2,1,545282.0,-4080615.8
小出奥只見線,0,452966.56,-4105735.0,1,453065.44,-4105765.2
東北縦貫自動車道,0,550533.1,-4132591.0,1,550547.7,-4134249.0
小野・富岡線,0,600108.2,-4128864.5,1,600600.3,-4128870.5
郡山・湖南線,0,552571.3,-4133064.0,1,553211.0,-4133006.8
国道114号,0,601655.8,-4147182.8,1,601683.0,-4146968.0
国道289号,0,474924.1,-4123510.5,1,475169.44,-4123233.2
相馬・亘理線,0,604594.44,-4188121.0,1,604540.06,-4188550.2
会津若松・三島線,0,506044.4,-4146376.2,1,505872.8,-4146038.5
常磐・勿来線,0,596680.2,-4084702.5,1,596678.44,-4084856.0
国道399号,0,599784.2,-4104603.8,1,600407.8,-4104058.5
会津坂下・河東線,0,516196.28,-4150841.8,1,517300.44,-4150813.2
国道352号,0,468582.12,-4092371.0,1,468259.4,-4091973.0
国道294号,0,540478.6,-4101866.2,1,540532.1,-4101006.8
会津若松・三島線,0,506706.66,-4147052.2,1,506559.34,-4147113.5
東北縦貫自動車道,0,560766.0,-4158724.5,1,560909.7,-4159186.2
国道6号,0,600219.3,-4084590.0,1,599998.9,-4084403.0
国道252号,0,452254.5,-4123609.0,1,453064.62,-4123205.2
棚倉・矢吹線,0,553958.1,-4100989.8,1,554009.5,-4100683.0
国道114号,0,593488.5,-4152829.2,1,593860.7,-4152465.0
塩川・山都線,0,510128.44,-4157064.8,1,510177.12,-4157341.2
国道118号,0,550309.9,-4120679.5,1,544790.7,-4121200.8
国道113号,0,601591.6,-4182187.2,1,601554.9,-4181204.0
国道349号,0,565400.9,-4067301.0,1,564947.06,-4068310.8
矢吹・小野線,0,559846.75,-4112943.0,1,560340.44,-4112854.5
国道289号,0,573647.6,-4085205.2,1,574716.8,-4084569.8
国道115号,0,585933.56,-4173717.8,1,586323.8,-4173844.5
土湯温泉線,0,559478.75,-4163843.0,1,560070.06,-4163386.8
国道6号,0,603183.94,-4187581.0,1,603105.6,-4187979.2
浪江・三春線,0,576184.8,-4145651.5,1,576430.6,-4145623.0
中野・須賀川線,0,543316.7,-4125273.5,1,544473.1,-4125341.0
国道399号,0,566521.2,-4180661.8,1,566472.0,-4180692.2
国道115号,0,551773.3,-4162317.2,1,552856.75,-4161495.2
会津坂下・山都線,0,505129.53,-4153007.5,1,505374.9,-4152884.8
国道400号,0,484017.75,-4142889.2,1,484116.16,-4142981.2
国道49号,0,581283.94,-4108673.5,1,581343.44,-4107630.0
国道121号,0,498994.1,-4105361.5,1,498007.12,-4104624.8
塙大津港線,0,582141.2,-4076565.5,1,583985.2,-4075386.0
黒磯・棚倉線,0,553156.3,-4091131.8,1,554091.5,-4091751.8
国道113号,0,597849.25,-4184322.0,1,599022.1,-4184366.8
国道288号,0,599939.3,-4134728.0,1,600037.3,-4134759.8
国道399号,0,597101.94,-4122841.0,1,597310.4,-4121860.8
国道13号,0,546055.0,-4181378.5,1,546128.7,-4181317.5
国道459号,0,533565.44,-4156819.5,1,531807.94,-4161141.8
福島・吾妻・裏磐梯線,0,562923.9,-4173080.0,1,555518.0,-4173496.5
白河・羽鳥線,0,529580.94,-4119628.8,1,529728.4,-4119721.5
相馬・浪江線,0,604625.4,-4168624.0,1,604649.06,-4168685.8
国道399号,0,599131.4,-4113682.8,1,598541.5,-4113737.2
いわき・石川線,0,573749.3,-4099023.8,1,574278.4,-4097831.0
東北縦貫自動車道,0,558747.25,-4173632.5,1,558746.2,-4173786.2
国道118号,0,558927.06,-4085827.2,1,559026.2,-4085797.2
国道349号,0,568774.56,-4079176.8,1,569412.75,-4079826.8
相馬・浪江線,0,605638.9,-4148737.0,1,605779.1,-4149291.8
会津高田・上三寄線,0,514284.16,-4135643.5,1,514111.47,-4136011.5
国道288号,0,593543.44,-4138381.8,1,593776.7,-4138184.8
飯野・三春・石川線,0,567075.9,-4145481.0,1,567016.8,-4146708.8
国道289号,0,480357.22,-4120487.0,1,481537.88,-4119870.2
塙大津港線,0,592405.25,-4072893.8,1,592127.8,-4073351.2
国道252号,0,498115.56,-4147663.8,1,498041.94,-4147633.2
国道289号,0,581526.75,-4083803.2,1,581801.56,-4083529.8
東北縦貫自動車道,0,559618.06,-4154727.8,1,559762.8,-4155066.5
土湯温泉線,0,564587.1,-4162284.8,1,564734.4,-4162255.0
東北縦貫自動車道,0,576384.44,-4192505.0,1,576896.4,-4195181.0
国道252号,0,453754.97,-4123385.5,1,455034.25,-4123225.0
いわき・石川線,0,566662.8,-4105195.0,1,567091.06,-4104093.0
喜多方・西会津線,0,498853.5,-4159238.8,1,498559.5,-4159883.5
国道6号,0,611070.5,-4113282.2,1,611380.0,-4114115.5
国道252号,0,464619.28,-4131588.8,1,465039.2,-4132017.0
角田山元線,0,597547.94,-4191135.8,1,597596.44,-4191167.0
須賀川・三春線,0,563664.5,-4135628.5,1,563635.25,-4136242.2
国道49号,0,488951.25,-4159153.8,1,489245.03,-4158877.0
福島・吾妻・裏磐梯線,0,542641.75,-4160730.0,1,537765.3,-4161679.8
国道349号,0,573746.25,-4154749.2,1,573721.44,-4154779.8
国道121号,0,513213.8,-4159402.8,1,513016.72,-4160047.0
国道118号,0,558862.94,-4073701.5,1,558274.44,-4073206.0
国道252号,0,516232.66,-4144793.5,1,516453.78,-4144732.5
国道399号,0,598523.06,-4109011.0,1,598710.25,-4109873.0
国道399号,0,598208.44,-4114808.2,1,597831.9,-4115387.2
北山・会津若松線,0,516153.2,-4160329.0,1,516079.6,-4160359.5
塙大津港線,0,592908.06,-4072223.8,1,592454.8,-4072894.2
国道400号,0,488194.5,-4126797.0,1,488882.9,-4126366.2
国道288号,0,583017.9,-4140128.2,1,583312.4,-4140161.8
国道13号,0,562550.44,-4178727.0,1,562427.0,-4178879.5
国道289号,0,535774.1,-4105406.5,1,537034.6,-4104890.0
国道294号,0,544820.1,-4115705.0,1,544842.6,-4116104.2
喜多方・西会津線,0,509585.75,-4159919.5,1,509806.12,-4160073.2
会津高田・上三寄線,0,509391.62,-4138737.5,1,509440.9,-4138614.8
角田山元線,0,597596.44,-4191167.0,1,598085.25,-4191142.2
国道4号,0,552051.25,-4113904.2,1,552004.06,-4113566.2
川俣・安達線,0,571900.0,-4163941.8,1,572924.3,-4164199.2
国道6号,0,611329.44,-4145525.2,1,611078.06,-4145952.0
塙・大津港線,0,560740.0,-4084765.2,1,561135.3,-4084829.5
須賀川・三春線,0,565001.94,-4137511.8,1,565585.5,-4138314.8
いわき・上三坂・小野線,0,578143.06,-4109561.8,1,578314.56,-4109686.2
福島・飯坂線,0,562384.5,-4181243.5,1,562432.25,-4181397.5
上名倉・飯坂・伊達線,0,558057.25,-4177773.0,1,558104.44,-4178018.8
猪苗代・塩川線,0,527113.94,-4151054.5,1,527825.7,-4150995.5
東北縦貫自動車道,0,568652.6,-4185991.5,1,568939.9,-4186697.0
国道400号,0,484852.97,-4143010.5,1,486104.38,-4142363.8
国道115号,0,587906.6,-4174598.2,1,588197.0,-4174908.5
国道289号,0,561519.4,-4086429.0,1,561595.56,-4086153.2
白石国見線,0,568215.3,-4191542.5,1,568286.75,-4191758.0
棚倉・矢吹線,0,554131.6,-4108544.2,1,554209.2,-4107992.0
いわき・浪江線,0,607656.75,-4104516.5,1,607321.0,-4105679.0
国道13号,0,563645.3,-4173147.0,1,563642.25,-4173546.2
郡山・大越線,0,557947.3,-4134420.0,1,557948.1,-4134297.2
国道6号,0,612189.8,-4132733.8,1,612159.44,-4133163.2
国道13号,0,563658.8,-4174559.5,1,563702.3,-4175266.0
国道13号,0,561293.4,-4180037.8,1,561145.06,-4180251.8
郡山・湖南線,0,533668.5,-4132014.8,1,533864.8,-4132107.5
塙・大津港線,0,560147.3,-4084638.2,1,560443.7,-4084701.8
国道352号,0,486505.7,-4100306.2,1,486505.6,-4100244.8
国道352号,0,452389.6,-4099692.8,1,452957.06,-4099628.2
国道288号,0,582193.94,-4138953.0,1,582339.56,-4139138.8
国道13号,0,548932.44,-4182193.2,1,549078.4,-4182317.0
国道399号,0,593845.94,-4134227.2,1,593618.06,-4132843.0
国道13号,0,555456.6,-4182572.5,1,555750.75,-4182454.8
棚倉・矢吹線,0,553956.6,-4105073.5,1,554036.75,-4104122.2
土湯温泉線,0,555605.2,-4164215.2,1,556023.75,-4163911.0
黒磯棚倉線,0,534162.75,-4082958.8,1,535250.2,-4083178.0
東北縦貫自動車道,0,554008.4,-4138968.5,1,554175.2,-4139768.0
国道118号,0,559167.1,-4097435.2,1,558798.4,-4097187.0
米沢猪苗代線,0,531190.75,-4181677.0,1,532423.44,-4179041.2
国道6号,0,609730.56,-4100704.5,1,609584.8,-4100518.2
国道289号,0,561367.94,-4086857.8,1,561519.4,-4086429.0
国道252号,0,458635.03,-4124526.8,1,458708.28,-4124403.8
棚倉・矢吹線,0,554009.5,-4100683.0,1,554660.06,-4099339.2
白河・羽鳥線,0,532293.44,-4112362.2,1,532515.3,-4112363.0
勿来・浅川線,0,561637.94,-4097268.8,1,562999.7,-4096818.2
国道121号,0,499487.06,-4098453.2,1,499190.78,-4098637.5
国道113号,0,603371.25,-4178739.2,1,603884.94,-4178745.8
国道399号,0,593903.5,-4131525.8,1,594652.25,-4130367.2
いわき・石川線,0,585539.75,-4090383.5,1,586183.06,-4090328.5
棚倉・矢吹線,0,556031.6,-4097291.0,1,556234.1,-4096555.5
矢吹・小野線,0,561546.0,-4113170.2,1,561767.44,-4113233.2
小名浜・四倉線,0,608033.2,-4086682.0,1,608006.9,-4086804.5
国道118号,0,557377.44,-4117163.0,1,557427.1,-4117102.0
勿来・浅川線,0,562999.7,-4096818.2,1,563247.1,-4096758.5
白河・石川線,0,542370.4,-4103595.0,1,542989.75,-4103106.8
国道115号,0,533803.44,-4152583.5,1,534237.06,-4154489.0
須賀川・三春線,0,557436.7,-4122874.5,1,557534.56,-4122967.2
国道49号,0,489955.06,-4158231.5,1,490150.75,-4157862.8
東北縦貫自動車道,0,549330.4,-4111370.2,1,549452.56,-4111555.2
国道399号,0,600461.56,-4103690.5,1,600407.8,-4104058.5
国道352号,0,458903.22,-4088728.0,1,459445.56,-4088418.2
中の沢・熱海線,0,545764.8,-4149972.8,1,545691.6,-4150782.8
国道349号,0,564833.94,-4076628.0,1,564537.3,-4076564.2
国道352号,0,445418.16,-4105872.8,1,445810.88,-4105563.2
中の沢・熱海線,0,545938.75,-4149574.5,1,545764.8,-4149972.8
国道4号,0,555350.06,-4129366.8,1,555060.7,-4128474.5
浪江・国見線,0,585038.56,-4172695.0,1,585529.06,-4172608.0
船引・大越・小野線,0,578289.06,-4133422.2,1,578641.75,-4132535.0
東北横断自動車道,0,550761.6,-4143492.5,1,548152.3,-4144520.8
いわき・浪江線,0,608882.1,-4114697.0,1,609803.94,-4115845.2
国道6号,0,612159.44,-4133163.2,1,612133.2,-4133285.8
国道115号,0,548184.7,-4162535.2,1,549215.8,-4162200.5
国道294号,0,538092.75,-4121748.0,1,537924.0,-4120952.0
郡山・大越線,0,561510.5,-4134691.0,1,562277.94,-4133990.5
国道4号,0,555028.7,-4125867.5,1,555105.4,-4125438.0
東北縦貫自動車道,0,575664.75,-4191116.5,1,575855.56,-4191609.5
飯野・三春・石川線,0,562417.44,-4105377.5,1,562345.25,-4105131.2
国道4号,0,555736.06,-4130505.5,1,555567.1,-4130013.0
国道289号,0,495913.44,-4111592.0,1,496800.94,-4111714.2
北茨城大子線,0,561876.25,-4064603.2,1,561950.6,-4064604.0
飯野・三春・石川線,0,566605.5,-4142897.8,1,566703.0,-4142990.8
国道399号,0,564904.8,-4180986.8,1,565027.3,-4180957.0
小名浜・小野線,0,594709.9,-4094933.8,1,594884.9,-4094751.5
いわき・浪江線,0,607614.75,-4132673.5,1,607613.5,-4132765.8
国道118号,0,557649.25,-4095490.5,1,557090.5,-4094105.0
国道118号,0,559011.75,-4073671.8,1,558862.94,-4073701.5
国道294号,0,542786.25,-4118304.2,1,543427.7,-4118123.2
東北縦貫自動車道,0,562674.1,-4178543.8,1,562894.0,-4178576.0
国道121号,0,519175.72,-4177833.0,1,522470.34,-4179438.0
原町・海老相馬線,0,611435.44,-4166778.2,1,611438.75,-4166532.8
国道352号,0,464931.62,-4087964.0,1,466001.06,-4089556.2
国道399号,0,597831.9,-4115387.2,1,597964.0,-4116525.0
国道399号,0,598085.44,-4110572.0,1,598497.1,-4111221.8
国道118号,0,557090.5,-4094105.0,1,556820.6,-4093826.8
国道289号,0,462390.97,-4128285.8,1,462790.22,-4129539.8
国道6号,0,607333.4,-4169457.2,1,606906.7,-4170250.0
原町・二本松線,0,604730.7,-4160333.8,1,605342.8,-4160403.0
国道121号,0,511237.7,-4118107.5,1,511164.16,-4117831.0
国道121号,0,513861.0,-4124037.0,1,513811.97,-4123914.0
会津高田・上三寄線,0,516622.47,-4134051.2,1,516106.0,-4134142.2
原町・海老相馬線,0,611281.44,-4170737.8,1,611307.1,-4172458.0
国道289号,0,540221.25,-4104075.8,1,540616.75,-4103924.0
猪苗代・湖南線,0,536347.9,-4142956.5,1,536353.75,-4141605.5
上名倉・飯坂・伊達線,0,556206.4,-4173031.5,1,556181.06,-4173154.2
国道49号,0,575413.0,-4114204.2,1,575734.25,-4114115.0
小出奥只見線,0,447156.84,-4107734.8,1,447180.9,-4107642.2
国道289号,0,549299.0,-4096113.0,1,549472.6,-4095991.2
相馬・浪江線,0,605596.7,-4150118.5,1,605620.9,-4150149.5
小野・富岡線,0,610933.25,-4131028.0,1,611056.7,-4130998.8
国道349号,0,575288.2,-4133483.5,1,575311.94,-4133576.0
国道288号,0,566734.4,-4139091.5,1,566807.56,-4139153.5
大田原芦野線,0,533728.9,-4086303.5,1,533852.4,-4086334.8
国道118号,0,557693.25,-4092665.8,1,557770.4,-4092236.5
本宮・熱海線,0,558398.7,-4147135.0,1,558128.2,-4147194.5
猪苗代・湖南線,0,534074.06,-4135056.0,1,535178.4,-4135521.2
国道252号,0,498238.47,-4148462.0,1,498287.56,-4148585.0
郡山・大越線,0,577916.25,-4133845.5,1,578188.7,-4133636.2
国道289号,0,514793.1,-4113357.0,1,515064.47,-4113204.0
小野・四倉線,0,595396.0,-4110664.0,1,596068.56,-4110088.2
国道459号,0,560011.2,-4154638.5,1,560009.6,-4154853.2
国道118号,0,556455.2,-4063706.0,1,556257.06,-4063674.0
国道49号,0,517941.56,-4149341.0,1,517915.94,-4149832.2
国道252号,0,456909.34,-4124013.5,1,457034.2,-4124350.8
国道349号,0,572521.7,-4179545.8,1,572127.5,-4179880.0
塙大津港線,0,579699.4,-4075559.8,1,579879.06,-4074885.8
常磐・勿来線,0,597545.2,-4086920.2,1,598033.4,-4087478.8
国道49号,0,485868.97,-4162686.2,1,486333.0,-4161798.2
国道352号,0,444991.2,-4108485.5,1,445065.6,-4108546.2
国道289号,0,507497.12,-4114204.0,1,507275.3,-4114203.8
国道352号,0,498943.4,-4094738.2,1,499066.97,-4095290.8
国道294号,0,533712.94,-4127102.2,1,533687.94,-4127194.2
国道289号,0,498329.34,-4112113.0,1,500202.72,-4112266.5
矢吹・小野線,0,566167.56,-4111670.0,1,566464.9,-4111488.2
国道288号,0,589423.9,-4140870.0,1,590436.6,-4140389.5
いわき・石川線,0,578288.9,-4094151.8,1,578439.1,-4093938.0
国道118号,0,557916.44,-4088952.0,1,557948.75,-4087847.0
北茨城大子線,0,557550.44,-4063068.5,1,557624.9,-4063069.0
国道113号,0,600001.75,-4184225.2,1,600714.0,-4183957.5
いわき・上三坂・小野線,0,581346.7,-4102195.0,1,581702.4,-4101154.2
国道121号,0,511483.94,-4169559.8,1,513877.4,-4172848.5
国道121号,0,513566.97,-4123207.5,1,513616.34,-4123115.5
丸森霊山線,0,589790.94,-4190218.0,1,590244.5,-4188964.0
国道399号,0,598937.94,-4105208.0,1,598938.6,-4105146.8
東北縦貫自動車道,0,556544.75,-4145402.8,1,556582.75,-4147030.2
飯野・三春・石川線,0,570342.9,-4159783.0,1,570166.06,-4160395.5
国道49号,0,554164.44,-4133872.5,1,554289.75,-4133505.0
東北縦貫自動車道,0,562142.44,-4164753.0,1,561891.0,-4165611.0
喜多方・西会津線,0,502257.72,-4160221.2,1,502478.22,-4160436.2
国道115号,0,566150.3,-4175101.2,1,566272.94,-4175071.5
塩川・山都線,0,512876.66,-4155564.2,1,513146.62,-4155411.2
原町・二本松線,0,594729.0,-4158063.8,1,595364.75,-4158224.5
東北縦貫自動車道,0,550585.1,-4132130.8,1,550558.9,-4132407.0
国道401号,0,479461.5,-4106675.8,1,479733.03,-4106767.2
国道4号,0,546962.44,-4107610.8,1,547282.2,-4107766.0
本宮・三春線,0,559214.7,-4145974.0,1,558990.2,-4146463.5
国道49号,0,551315.0,-4141377.2,1,552056.2,-4140706.2
丸森霊山線,0,591567.0,-4186491.2,1,591067.4,-4187468.5
いわき・石川線,0,565224.8,-4106074.2,1,565348.44,-4106044.5
勿来・浅川線,0,585047.5,-4085250.5,1,585669.0,-4084949.5
国道399号,0,588725.3,-4148508.8,1,588823.2,-4148540.5
国道289号,0,575137.25,-4084573.5,1,575309.06,-4084728.5
国道349号,0,570813.4,-4081035.8,1,571011.3,-4081037.5
国道49号,0,549590.9,-4142134.2,1,550058.7,-4141953.0
長沼・喜久田線,0,541820.1,-4124314.2,1,542630.8,-4124625.2
原町・海老相馬線,0,610156.4,-4174282.0,1,610581.1,-4173642.8
郡山・矢吹線,0,549748.6,-4115671.2,1,549549.5,-4116007.8
国道289号,0,458526.78,-4132446.0,1,459059.2,-4130693.2
白河・石川線,0,548566.9,-4102707.2,1,549307.6,-4102650.0
二本松・金屋線,0,558361.7,-4145415.2,1,558310.44,-4145722.0
国道352号,0,486209.84,-4100521.5,1,486505.7,-4100306.2
川俣・安達線,0,569830.25,-4162419.2,1,569977.5,-4162389.8
国道294号,0,529827.7,-4133259.0,1,529038.94,-4133808.8
郡山・矢吹線,0,547611.3,-4118852.0,1,547808.9,-4118761.0
東北縦貫自動車道,0,559865.6,-4171276.5,1,559815.56,-4171429.5
会津坂下・河東線,0,514994.0,-4150870.2,1,515067.6,-4150870.5
塙大津港線,0,592127.8,-4073351.2,1,591952.75,-4073503.0
国道400号,0,492910.03,-4145210.5,1,492640.4,-4145702.0
浪江・三春線,0,595488.44,-4147508.8,1,596698.25,-4146939.2
飯野・三春・石川線,0,567378.94,-4150488.2,1,567498.1,-4150919.2
国道294号,0,522567.16,-4144900.2,1,522394.38,-4145237.5
国道6号,0,611454.9,-4158087.5,1,610780.0,-4159030.5
国道349号,0,575225.0,-4159368.2,1,575699.2,-4161119.8
会津坂下・山都線,0,492608.44,-4164857.5,1,492804.6,-4165072.2
塙・大津港線,0,573510.5,-4081058.8,1,573584.7,-4081059.5
塙・泉崎線,0,561729.4,-4088150.0,1,561706.0,-4087965.5
郡山・矢吹線,0,549688.4,-4129914.5,1,550126.4,-4130715.5
国道118号,0,559317.3,-4111127.8,1,559916.25,-4110118.8
国道114号,0,572654.3,-4164531.8,1,573345.5,-4163954.2
いわき・浪江線,0,607786.8,-4134579.8,1,607633.75,-4135007.8
東北縦貫自動車道,0,574227.94,-4190673.5,1,575664.75,-4191116.5
浪江・国見線,0,575339.6,-4183992.8,1,575729.25,-4184149.8
いわき・石川線,0,565052.1,-4106073.0,1,565224.8,-4106074.2
本宮・熱海線,0,547177.8,-4143164.2,1,547669.5,-4143075.0
会津坂下・会津高田線,0,507804.6,-4151505.2,1,508175.38,-4148680.8
国道49号,0,547180.56,-4142673.0,1,547377.44,-4142612.8
相馬・浪江線,0,605285.06,-4147596.2,1,605183.4,-4147871.5
国道13号,0,563642.25,-4173546.2,1,563664.56,-4173822.8
原町・川俣線,0,576631.4,-4163677.0,1,577023.94,-4163619.2
国道399号,0,601954.3,-4096614.8,1,602325.56,-4096557.8
国道121号,0,514860.66,-4129381.0,1,515007.5,-4129811.2
会津高田・上三寄線,0,509440.9,-4138614.8,1,509807.28,-4138400.2
小名浜・四倉線,0,605142.1,-4084649.5,1,606325.7,-4084971.2
国道114号,0,596548.8,-4151329.0,1,597091.25,-4151120.2
国道352号,0,492427.7,-4097811.8,1,492600.6,-4097873.0
会津坂下・山都線,0,492191.8,-4164581.5,1,492608.44,-4164857.5
浪江・三春線,0,568525.44,-4139443.8,1,568524.4,-4139566.5
国道289号,0,561595.56,-4086153.2,1,561793.0,-4086216.0
国道252号,0,447387.22,-4124743.5,1,447533.34,-4124497.0
郡山・矢吹線,0,548775.4,-4126194.0,1,548996.1,-4126318.2
国道401号,0,478276.03,-4106095.5,1,478572.8,-4106401.8
会津坂下・河東線,0,512319.84,-4150743.0,1,512687.94,-4150713.0
東北縦貫自動車道,0,544870.06,-4106831.8,1,546518.8,-4107547.0
いわき・上三坂・小野線,0,593780.44,-4080708.5,1,593705.8,-4080738.5
白河・羽鳥線,0,540044.1,-4104996.0,1,540094.06,-4104873.2
沼田・桧枝岐線,0,462285.16,-4082141.8,1,463379.38,-4083457.0
江名・常磐線,0,602694.9,-4090574.0,1,602770.94,-4090421.5
米沢・猪苗代線,0,533844.7,-4154487.2,1,533888.56,-4155746.2
国道4号,0,544014.3,-4105384.2,1,544284.56,-4105600.5
会津若松・三島線,0,508105.16,-4145211.2,1,507736.94,-4145149.5
会津坂下・会津高田線,0,508351.16,-4144720.2,1,508252.8,-4144873.8
国道459号,0,584463.3,-4152609.8,1,582749.56,-4152224.0
国道289号,0,559325.7,-4088931.2,1,560745.75,-4087406.0
国道121号,0,511164.16,-4117831.0,1,511065.7,-4117769.5
国道49号,0,555802.9,-4131549.8,1,556049.6,-4131428.8
猪苗代・塩川線,0,518079.94,-4153394.0,1,518202.56,-4153394.2
相馬・浪江線,0,603267.0,-4175359.8,1,603060.44,-4176217.0
小名浜・小野線,0,590313.7,-4106247.5,1,590815.06,-4105515.8
国道6号,0,610996.2,-4120740.8,1,610887.06,-4121538.0
国道352号,0,445430.9,-4107837.8,1,445694.1,-4106577.2
小野・郡山線,0,560777.44,-4130694.0,1,559087.7,-4131710.5
国道13号,0,563470.44,-4176768.8,1,563444.8,-4176922.2
国道400号,0,480820.6,-4139887.2,1,481436.38,-4140592.0
国道252号,0,478016.03,-4138451.0,1,478114.47,-4138512.2
国道352号,0,452863.66,-4100580.5,1,452441.94,-4100214.5
国道400号,0,489718.97,-4125904.8,1,490259.8,-4125412.8
国道6号,0,611744.9,-4103371.8,1,611722.6,-4103187.2
国道288号,0,573769.44,-4138352.2,1,574040.56,-4138262.5
いわき・浪江線,0,607564.4,-4109797.2,1,607129.8,-4109054.8
国道115号,0,566517.56,-4175073.5,1,566517.56,-4175073.5
中野・須賀川線,0,539583.2,-4128847.5,1,539408.7,-4129338.0
相馬・亘理線,0,606346.44,-4183045.8,1,606047.94,-4183441.0
いわき・浪江線,0,609143.75,-4119211.8,1,609404.3,-4120013.5
東北縦貫自動車道,0,552450.5,-4136625.0,1,553132.4,-4137612.0
いわき・石川線,0,587022.8,-4090398.5,1,587616.06,-4090404.8
国道6号,0,611705.9,-4157661.0,1,611454.9,-4158087.5
国道121号,0,503481.22,-4111868.0,1,503333.3,-4111837.2
相馬・浪江線,0,604626.56,-4168531.8,1,604625.4,-4168624.0
国道400号,0,498499.88,-4100725.2,1,498499.84,-4100602.5
小名浜・小野線,0,594609.2,-4097297.0,1,594371.1,-4096496.0
霊山・松川線,0,569277.75,-4164011.5,1,569203.94,-4164041.5
会津坂下・本郷線,0,511247.22,-4145644.8,1,511284.62,-4145215.0
常磐・勿来線,0,593611.25,-4080338.2,1,593515.3,-4080060.8
長沼・喜久田線,0,546187.06,-4131399.0,1,546060.9,-4131981.8
国道289号,0,504589.78,-4113127.2,1,504294.06,-4113035.0
浪江・三春線,0,590353.06,-4145578.2,1,590401.5,-4145640.2
国道4号,0,543077.44,-4105256.5,1,543940.5,-4105353.0
会津坂下・会津高田線,0,508201.94,-4146654.5,1,508080.12,-4145702.5
国道121号,0,499066.97,-4095290.8,1,499437.5,-4095874.2
東北縦貫自動車道,0,560575.7,-4177883.2,1,561526.56,-4178289.2
相馬・亘理線,0,604674.8,-4187569.2,1,604594.44,-4188121.0
那須黒羽茂木線,0,537345.94,-4084722.2,1,537744.4,-4084110.0
会津坂下・山都線,0,496650.28,-4165837.2,1,496895.3,-4166205.5
小名浜・小野線,0,586597.56,-4110077.5,1,586721.5,-4110017.5
国道49号,0,508172.7,-4151413.5,1,508295.34,-4151413.5
国道49号,0,489440.84,-4158662.0,1,489955.06,-4158231.5
国道349号,0,578875.0,-4120868.8,1,578753.6,-4120683.2
小野・田母神線,0,570805.06,-4122761.8,1,570876.3,-4123069.5
国道294号,0,532821.94,-4128419.0,1,533105.06,-4131459.8
勿来・浅川線,0,586944.6,-4083580.8,1,586918.94,-4083672.5
国道4号,0,557784.3,-4147222.8,1,557829.4,-4147806.5
塙・泉崎線,0,558619.9,-4101542.8,1,558670.06,-4101420.5
小名浜・四倉線,0,607822.0,-4087723.2,1,607994.75,-4087756.2
国道118号,0,562315.56,-4105806.8,1,562217.56,-4105713.8
相馬・浪江線,0,604809.0,-4152227.5,1,605021.25,-4152905.8
原町・二本松線,0,563241.4,-4155614.2,1,566681.56,-4154793.8
国道288号,0,609222.8,-4137608.0,1,609857.1,-4137985.0
いわき・浪江線,0,607231.56,-4135678.2,1,606781.9,-4136225.2
国道352号,0,455370.78,-4098540.5,1,455862.34,-4098108.0
浪江・国見線,0,587303.7,-4171459.8,1,587672.5,-4171310.0
白河・羽鳥線,0,529317.0,-4117632.2,1,529511.8,-4118277.8
大子那須線,0,536974.1,-4084904.8,1,537295.4,-4084967.5
国道294号,0,538115.8,-4094950.0,1,538144.0,-4094182.5
小野・四倉線,0,585456.75,-4115528.8,1,585606.5,-4115346.0
国道4号,0,563928.1,-4171399.0,1,563999.2,-4171706.5
小野・四倉線,0,590071.06,-4112751.8,1,590368.56,-4112601.5
国道400号,0,481037.72,-4138136.5,1,480820.6,-4139887.2
