# label, type1, x1, y1, type2, x2, y2, ...
環状八号,0,494247.97,-3933661.0,1,494273.03,-3933538.0
環状八号,0,488602.06,-3944289.5,1,488627.4,-3944443.0
松戸草加線,0,514070.75,-3953903.2,1,513970.16,-3953995.2
川崎府中線,0,479128.78,-3941101.2,1,478966.97,-3939667.8
王子千住南砂町線,0,506165.34,-3949012.5,1,506466.84,-3948951.5
東京丸子横浜線,0,493419.72,-3933231.8,1,493495.25,-3933262.2
首都高速,0,491376.53,-3956748.8,1,491175.06,-3956073.5
環状八号,0,488678.2,-3944842.0,1,488754.16,-3945302.5
東京所沢線,0,475961.72,-3954443.8,1,476036.6,-3954290.0
国道254号,0,481821.4,-3959280.8,1,481771.34,-3959342.2
首都高速,0,510866.97,-3945793.2,1,511218.75,-3945824.5
国道6号,0,511786.72,-3953347.2,1,511686.3,-3953316.5
国道17号,0,501719.34,-3946738.5,1,501995.84,-3946278.0
国道17号,0,499005.97,-3950515.0,1,498905.53,-3950637.8
調布田無線,0,482370.8,-3945374.2,1,482722.66,-3945373.5
首都高速,0,504434.2,-3944590.2,1,504333.5,-3944897.2
中央自動車道,0,444171.9,-3937487.5,1,444020.97,-3937488.5
稲城日野線,0,469493.78,-3942646.0,1,469768.56,-3942123.0
横浜生田線,0,485183.9,-3929314.5,1,486366.84,-3929067.0
座間大和線,0,472956.56,-3923939.5,1,471898.56,-3923973.5
環状三号,0,502648.62,-3948212.5,1,502924.9,-3948366.2
国道17号,0,500362.34,-3948949.0,1,500211.62,-3949071.8
浦和草加線,0,500487.34,-3960029.8,1,499784.84,-3960306.0
立川青梅線,0,461390.38,-3952284.5,1,461015.44,-3952685.2
国道412号,0,452787.9,-3935104.2,1,452485.47,-3935013.8
国道299号,0,460895.28,-3965213.0,1,461194.16,-3964751.0
環状六号,0,496188.25,-3939708.2,1,496313.94,-3939585.5
首都高速,0,501670.22,-3940659.5,1,501695.34,-3940782.2
所沢狭山線,0,472913.38,-3959211.5,1,473113.38,-3958965.2
首都高速,0,500136.56,-3928719.0,1,500237.28,-3929210.2
大宮上福岡所沢線,0,477907.5,-3959474.0,1,478711.84,-3960055.2
国道20号,0,444271.38,-3937302.8,1,444171.9,-3937487.5
日本橋芝浦大森線,0,502323.3,-3943208.0,1,502222.75,-3943238.5
国道17号,0,496721.2,-3952756.8,1,496746.25,-3952664.8
国道411号,0,459090.62,-3949163.0,1,458889.03,-3948488.5
国道254号,0,493356.47,-3952881.5,1,493607.5,-3952789.2
環状七号,0,509778.0,-3953345.0,1,509979.38,-3952884.5
国道16号,0,476661.0,-3924359.0,1,476459.7,-3924451.5
朝霞蕨線,0,492860.16,-3960186.0,1,493086.06,-3960308.8
世田谷町田線,0,483385.22,-3936837.0,1,483611.97,-3937020.8
首都高速,0,494478.53,-3940231.2,1,494579.16,-3940292.5
東京市川線,0,510038.7,-3944871.2,1,510692.53,-3944565.0
新宿両国線,0,503730.12,-3945388.2,1,503906.03,-3945357.8
町田調布線,0,481126.0,-3940283.2,1,481527.53,-3939895.5
国道20号,0,478946.3,-3942618.5,1,478041.38,-3942651.2
環状七号,0,511792.84,-3948742.0,1,511767.66,-3948803.2
浦和東村山線,0,484757.56,-3959490.2,1,485083.12,-3959121.2
環状七号,0,511163.34,-3949907.8,1,511062.5,-3950184.0
首都高速,0,499859.7,-3933567.0,1,499784.2,-3933904.8
奥多摩青梅線,0,448789.88,-3957322.5,1,449088.94,-3956952.2
稲城日野線,0,469170.2,-3943568.0,1,469219.2,-3943199.5
八王子武蔵村山線,0,466448.47,-3944413.0,1,466559.44,-3944511.0
国道1号,0,501870.7,-3943944.8,1,501770.22,-3943545.5
国道14号,0,503906.03,-3945357.8,1,503981.47,-3945296.2
首都高速,0,504358.47,-3945265.8,1,504458.88,-3945511.5
芝新宿王子線,0,496843.1,-3942594.0,1,496742.47,-3942410.0
東京大師横浜線,0,499955.28,-3928752.8,1,499982.97,-3927923.8
国道122号,0,499609.16,-3959139.2,1,499684.47,-3959538.5
飯能寄居線,0,463118.97,-3969256.2,1,462819.25,-3969503.2
環状七号,0,495565.88,-3952327.5,1,495515.62,-3952266.0
環状三号,0,499658.7,-3941611.0,1,500136.38,-3941426.8
国道16号,0,463936.84,-3948589.5,1,463886.38,-3948528.2
首都高速,0,502674.97,-3944098.5,1,502448.62,-3944558.8
川崎府中線,0,478247.1,-3941450.5,1,479128.78,-3941101.2
八王子武蔵村山線,0,467636.22,-3948225.0,1,467555.84,-3948916.2
国道122号,0,498630.2,-3956683.2,1,498856.1,-3956898.0
丸子中山茅ヶ崎線,0,489895.5,-3932375.2,1,490625.6,-3932558.8
環状六号,0,500035.8,-3936729.2,1,500362.84,-3937097.8
環状八号,0,494273.03,-3933538.0,1,494348.4,-3933353.8
世田谷町田線,0,492164.47,-3939526.8,1,492692.6,-3939557.0
国道246号,0,472545.8,-3921453.8,1,474786.22,-3922396.0
環状七号,0,496035.38,-3935256.5,1,495909.66,-3935440.8
中央自動車道,0,466933.53,-3943729.8,1,466757.34,-3943669.0
上野原丹波山線,0,427644.12,-3952680.0,1,428470.9,-3952427.5
第一東海自動車道,0,485949.66,-3935911.5,1,485873.97,-3935788.8
環状八号,0,489574.78,-3937871.5,1,490001.62,-3937195.5
杉並五日市線,0,462132.84,-3949733.0,1,462483.22,-3949424.5
首都高速,0,506541.66,-3949688.2,1,506466.38,-3949596.2
新宿青梅線,0,475025.12,-3951744.5,1,475175.8,-3951744.0
国道357号,0,501268.84,-3934150.5,1,501268.8,-3934334.5
青梅飯能線,0,457908.44,-3959393.0,1,457984.44,-3959546.2
横浜厚木線,0,474531.6,-3919697.8,1,474507.53,-3920097.0
新宿青梅線,0,461679.28,-3955200.2,1,460375.78,-3955635.8
国道357号,0,508107.84,-3940079.5,1,508233.56,-3940079.8
国道17号,0,496445.25,-3953524.5,1,496570.72,-3953278.8
国道411号,0,452555.56,-3957455.0,1,452805.25,-3957208.0
国道17号,0,502699.8,-3945081.0,1,502750.12,-3944927.5
国道15号,0,501217.53,-3941304.0,1,501242.66,-3941519.0
町田厚木線,0,468187.03,-3921683.2,1,468088.4,-3921591.2
藤沢座間厚木線,0,470928.84,-3920169.2,1,471003.56,-3919892.8
相模原大蔵町線,0,467513.8,-3930555.8,1,467791.03,-3930646.8
国道299号,0,455369.84,-3967971.8,1,456645.75,-3967443.5
国道131号,0,499884.78,-3929578.8,1,499784.1,-3930100.5
上野原五日市線,0,442264.94,-3945971.2,1,442969.8,-3946150.8
青梅飯能線,0,459823.2,-3961072.8,1,459397.66,-3961289.8
日本橋芝浦大森線,0,500488.84,-3932830.0,1,500337.84,-3932768.8
相模原茅ヶ崎線,0,466981.03,-3915147.8,1,466956.38,-3915301.2
言問大谷田線,0,507017.9,-3950978.2,1,506817.03,-3950886.0
国道246号,0,481785.5,-3929566.5,1,481558.66,-3929444.2
国道4号,0,503076.47,-3946002.0,1,503076.6,-3945695.0
川崎府中線,0,487911.72,-3935693.8,1,488137.94,-3935539.8
環状三号,0,505161.28,-3947661.0,1,505462.84,-3947569.0
杉並五日市線,0,484836.44,-3946966.2,1,485338.62,-3946750.5
環状七号,0,502948.0,-3954537.5,1,503349.7,-3954537.5
大田調布線,0,493495.25,-3933262.2,1,493444.97,-3933354.5
上野原五日市線,0,444103.84,-3946635.0,1,444278.6,-3946449.5
新宿国立線,0,494280.12,-3944529.8,1,494632.1,-3944683.0
国道16号,0,463987.12,-3936218.8,1,463862.47,-3936495.5
首都高速,0,493220.3,-3939034.5,1,493396.56,-3939310.8
首都高速,0,498376.4,-3941457.8,1,498829.0,-3941672.5
東京丸子横浜線,0,492436.6,-3931270.5,1,492512.28,-3931485.2
新宿国立線,0,474506.6,-3944349.5,1,475404.62,-3944611.0
市川柏線,0,518207.1,-3955783.8,1,518206.28,-3956183.0
白山祝田田町線,0,501141.4,-3946707.8,1,501191.7,-3946493.0
東京浦安線,0,504032.62,-3943300.8,1,504183.47,-3943270.0
浦和東村山線,0,486664.28,-3960991.5,1,487567.12,-3960775.2
練馬川口線,0,468751.34,-3953084.5,1,468274.03,-3953024.8
環状七号,0,492692.97,-3940017.5,1,492668.12,-3940386.0
調布田無線,0,482146.72,-3946418.8,1,482146.28,-3946203.8
世田谷町田線,0,478803.62,-3935495.8,1,479685.34,-3935985.0
首都高速,0,506243.44,-3945113.5,1,506494.78,-3945113.5
首都高速,0,500690.25,-3931850.8,1,500639.94,-3931543.8
府中相模原線,0,468396.03,-3937952.0,1,468974.88,-3938042.2
国道20号,0,496215.5,-3944682.2,1,496165.22,-3944651.5
言問大谷田線,0,505638.56,-3947814.8,1,505462.84,-3947569.0
新宿青梅線,0,466164.16,-3952879.0,1,465888.88,-3953125.8
新宿青梅線,0,466588.6,-3952232.8,1,466262.84,-3952418.2
東京丸子横浜線,0,491453.34,-3929674.8,1,491806.34,-3930227.2
日本橋芝浦大森線,0,501871.16,-3941795.5,1,501946.53,-3941918.2
市川柏線,0,517217.3,-3949733.2,1,517817.94,-3950839.8
千代田練馬田無線,0,489763.38,-3950889.2,1,489788.47,-3950858.5
首都高速,0,495436.1,-3944160.5,1,495184.66,-3943976.5
丸子中山茅ヶ崎線,0,473465.53,-3917183.2,1,473162.25,-3916938.5
川崎府中線,0,496160.22,-3927246.0,1,496286.12,-3927215.2
市川柏線,0,516843.03,-3948412.2,1,516943.28,-3948535.2
国道463号,0,477901.03,-3956894.8,1,470905.16,-3958972.2
浦和東村山線,0,483699.84,-3957404.2,1,483725.06,-3957465.5
国道20号,0,446130.34,-3936861.5,1,445477.75,-3937111.0
船橋松戸線,0,522525.53,-3945600.2,1,522098.0,-3945722.0
国道411号,0,441589.38,-3957827.8,1,441665.7,-3957980.8
八王子五日市線,0,455788.8,-3946507.8,1,455989.4,-3946414.5
八王子町田線,0,474051.53,-3927955.2,1,473900.9,-3928109.2
横浜生田線,0,481994.62,-3933370.2,1,482069.97,-3933308.8
日比谷豊洲埠頭東雲町線,0,502323.47,-3942593.8,1,502449.22,-3942409.8
飯田橋石神井新座線,0,493075.66,-3947017.5,1,493226.4,-3947017.2
日本橋芝浦大森線,0,500413.34,-3932615.2,1,500337.84,-3932768.8
環状三号,0,505792.8,-3942472.8,1,505767.94,-3942042.8
飯田橋石神井新座線,0,494859.7,-3947047.0,1,495337.16,-3947169.5
国道20号,0,481583.03,-3941200.2,1,481457.53,-3941292.8
国道254号,0,481196.28,-3960295.2,1,480771.16,-3960941.0
市川浦安線,0,516496.28,-3945740.5,1,516496.16,-3945802.0
川崎府中線,0,476030.38,-3942718.0,1,475930.4,-3942933.2
白金台町等々力線,0,497395.0,-3938664.0,1,497571.06,-3938602.5
国道246号,0,482818.97,-3930209.2,1,482037.56,-3929719.5
所沢府中線,0,475183.28,-3945452.8,1,475109.2,-3945913.8
藤沢座間厚木線,0,471978.9,-3917464.0,1,472003.06,-3917126.2
環状三号,0,498376.6,-3942593.8,1,498451.94,-3942163.8
練馬川口線,0,490873.9,-3956135.0,1,490773.5,-3956135.2
国道20号,0,470455.25,-3944484.8,1,470303.5,-3944209.0
国道15号,0,496663.8,-3927092.2,1,496462.22,-3926754.8
国道17号,0,494740.44,-3957759.2,1,494765.44,-3957605.8
環状七号,0,512803.7,-3944629.2,1,512778.72,-3944506.2
上野原五日市線,0,443575.72,-3946576.8,1,443500.5,-3946608.0
町田厚木線,0,468166.22,-3922911.2,1,468165.66,-3922757.8
府中清瀬線,0,478413.03,-3950725.2,1,478514.25,-3951032.2
国道1号,0,497469.53,-3935409.5,1,497494.75,-3935593.8
新宿国立線,0,482543.88,-3943931.0,1,486314.84,-3944323.5
国道16号,0,463445.44,-3951262.5,1,463444.56,-3951047.8
国道15号,0,499532.56,-3934027.5,1,499532.56,-3934303.8
環状七号,0,493982.9,-3950946.8,1,494259.3,-3951192.2
千葉鎌ヶ谷松戸線,0,520489.38,-3956648.5,1,520892.28,-3956096.8
川崎府中線,0,484918.25,-3935974.5,1,485018.9,-3935974.2
環状七号,0,496746.25,-3952664.8,1,496696.03,-3952664.8
浦和東村山線,0,483725.06,-3957465.5,1,484027.2,-3957987.0
保谷志木線,0,482810.56,-3951821.0,1,482735.66,-3952036.0
国道1号,0,502096.84,-3944251.8,1,501971.16,-3944282.5
町田調布線,0,477855.8,-3938814.0,1,477351.56,-3938324.0
国道254号,0,499633.78,-3947813.0,1,499131.34,-3948304.2
国道4号,0,505280.9,-3957701.0,1,505431.6,-3957516.8
世田谷町田線,0,475627.06,-3933170.5,1,476306.16,-3933015.0
環状八号,0,488822.75,-3939898.8,1,488772.78,-3940175.0
藤沢厚木線,0,467240.4,-3917111.8,1,467516.72,-3916834.5
八王子五日市線,0,454761.0,-3947004.0,1,454886.34,-3946942.0
青梅入間線,0,457673.9,-3956013.5,1,458399.75,-3956096.2
日本橋芝浦大森線,0,502147.56,-3942379.0,1,502323.47,-3942593.8
八王子町田線,0,472044.28,-3930264.0,1,471241.66,-3931187.8
国道20号,0,452796.06,-3936639.5,1,452545.78,-3936886.5
世田谷町田線,0,473757.97,-3930873.0,1,473833.94,-3931026.2
国道14号,0,504283.06,-3945265.8,1,504358.47,-3945265.8
国道16号,0,467294.1,-3959629.5,1,467445.44,-3959844.0
国道15号,0,496991.47,-3927829.0,1,496991.44,-3927737.0
国道246号,0,483726.5,-3930880.0,1,483474.25,-3930607.2
環状八号,0,501118.47,-3929394.5,1,501073.16,-3929142.8
白山祝田田町線,0,501518.53,-3945479.8,1,501594.03,-3944957.8
首都高速,0,506494.78,-3945113.5,1,506670.7,-3945144.5
国道16号,0,462831.3,-3942579.0,1,462856.84,-3942671.2
日本橋芝浦大森線,0,500035.84,-3933352.0,1,499859.7,-3933567.0
立川青梅線,0,460909.3,-3951396.2,1,461306.97,-3950442.8
環状七号,0,495214.16,-3952051.2,1,495163.9,-3951990.0
国道20号,0,495536.7,-3944252.8,1,495436.1,-3944160.5
国道15号,0,500035.84,-3935439.8,1,500136.47,-3935624.0
新宿青梅線,0,471882.4,-3950648.5,1,472281.47,-3949760.0
国道246号,0,494478.53,-3940231.2,1,494579.16,-3940292.5
環状八号,0,494677.6,-3932524.8,1,494499.28,-3933138.8
国道246号,0,479617.44,-3928312.5,1,479239.1,-3928037.0
新宿青梅線,0,477709.75,-3950727.0,1,477885.44,-3950665.2
立川青梅線,0,468471.8,-3945105.8,1,469074.12,-3944858.0
首都高速,0,506215.94,-3948521.2,1,506165.84,-3948275.8
杉並五日市線,0,456730.16,-3948867.2,1,456956.28,-3948866.2
東京市川線,0,509661.7,-3944901.5,1,510038.7,-3944871.2
横浜厚木線,0,472819.94,-3920439.8,1,472618.5,-3920501.8
首都高速,0,501142.2,-3940720.8,1,501368.47,-3940690.0
千代田練馬田無線,0,486349.22,-3950310.5,1,486927.3,-3950555.2
船橋松戸線,0,518062.44,-3952866.8,1,517610.4,-3952896.5
相模原町田線,0,471559.28,-3928177.8,1,471685.47,-3928269.5
新宿国立線,0,490484.06,-3943734.8,1,489707.88,-3944196.0
八王子五日市線,0,457970.72,-3945579.0,1,458320.56,-3945147.5
環状七号,0,498727.12,-3932584.5,1,498374.78,-3932707.5
国道17号,0,496796.44,-3952541.8,1,496846.6,-3952357.5
首都高速,0,493396.56,-3939310.8,1,493648.3,-3939679.0
三郷松伏線,0,512880.34,-3960990.8,1,512833.06,-3958998.2
相模原大蔵町線,0,474647.0,-3933664.5,1,475499.4,-3933416.2
国道1号,0,497293.1,-3934365.5,1,497393.9,-3934918.2
国道17号,0,494340.03,-3959571.0,1,494615.72,-3959018.0
環状六号,0,499432.1,-3936760.0,1,499532.7,-3936637.2
国道4号,0,503026.5,-3945173.0,1,503051.72,-3944896.8
松戸草加線,0,513618.47,-3954117.5,1,513492.72,-3954271.0
八王子町田線,0,458883.84,-3938703.2,1,458619.03,-3938010.5
大田調布線,0,486885.56,-3937614.0,1,487240.1,-3937536.8
環状六号,0,495589.03,-3948397.5,1,495815.3,-3948765.8
国道411号,0,451753.9,-3957735.8,1,452306.06,-3957732.8
町田調府線,0,475864.25,-3937099.8,1,474930.03,-3935874.2
国道357号,0,520944.22,-3944767.5,1,521346.66,-3944645.5
国道6号,0,505814.75,-3947323.8,1,505689.06,-3947415.8
国道17号,0,490376.47,-3960342.0,1,490727.22,-3959850.2
国道411号,0,434439.94,-3954991.5,1,434591.25,-3955082.5
中央自動車道,0,460471.06,-3942681.5,1,460345.34,-3942682.0
杉並五日市線,0,477073.72,-3947597.0,1,477802.06,-3947472.2
府中清瀬線,0,478803.72,-3946057.5,1,478880.28,-3946548.8
相模原大蔵町線,0,466505.7,-3930252.5,1,466782.84,-3930312.8
上野原丹波山線,0,438229.7,-3943974.8,1,439485.75,-3943843.5
千住小松川葛西沖線,0,510894.6,-3943767.0,1,510944.72,-3943889.8
青梅飯能線,0,457415.5,-3956048.5,1,457441.78,-3956294.0
大田調布線,0,487763.6,-3937751.0,1,487688.22,-3937812.5
関越自動車道,0,485876.28,-3952982.2,1,485600.1,-3953013.5
首都高速,0,495812.9,-3943669.2,1,496441.3,-3943730.2
所沢武蔵村山立川線,0,468814.75,-3949707.0,1,469064.34,-3949248.5
第一東海自動車道,0,484386.0,-3933734.0,1,484285.0,-3933550.0
日本橋芝浦大森線,0,503177.53,-3944528.5,1,503177.56,-3944467.0
国道15号,0,495681.25,-3926233.0,1,495278.12,-3925926.2
国道4号,0,505084.1,-3950823.2,1,505084.22,-3950577.8
首都高速,0,509610.88,-3945392.8,1,510188.5,-3945731.0
飯田橋石神井新座線,0,489634.28,-3947880.5,1,489659.22,-3947727.0
国道17号,0,496746.25,-3952664.8,1,496771.34,-3952603.2
国道14号,0,522425.84,-3945262.2,1,522728.0,-3945048.2
国道20号,0,452949.78,-3937160.5,1,452796.06,-3936639.5
国道246号,0,488137.94,-3935539.8,1,488188.34,-3935601.2
第一東海自動車道,0,486327.75,-3936371.5,1,486201.75,-3936248.8
国道17号,0,493061.5,-3960984.2,1,493387.47,-3960738.2
横浜厚木線,0,470395.2,-3918850.8,1,469588.03,-3918700.0
首都高速,0,513028.4,-3945642.8,1,513782.28,-3945674.5
青梅入間線,0,457415.5,-3956048.5,1,458068.0,-3956014.8
山田宮の前線,0,456061.78,-3943783.0,1,456284.84,-3943140.0
東京所沢線,0,494708.03,-3945573.2,1,495034.7,-3945511.8
国道411号,0,442191.72,-3957823.8,1,442291.12,-3957669.5
松戸野田線,0,514319.03,-3955623.0,1,514268.7,-3955715.2
川崎府中線,0,479898.06,-3941044.2,1,479128.78,-3941101.2
松戸草加線,0,513442.34,-3954363.0,1,513266.2,-3954639.0
奥多摩青梅線,0,452474.47,-3956380.8,1,453098.9,-3955794.0
藤沢座間厚木線,0,468165.66,-3922757.8,1,468263.8,-3922020.5
国道6号,0,507019.9,-3948460.5,1,506944.56,-3948399.0
川口上尾線,0,497250.34,-3958648.5,1,497777.03,-3957635.2
東京所沢線,0,478992.9,-3951645.0,1,479394.1,-3951367.8
日本橋芝浦大森線,0,500790.4,-3937926.8,1,500815.5,-3938326.0
保谷志木線,0,482787.3,-3952773.0,1,483642.56,-3953566.5
稲城日野線,0,470369.78,-3941476.2,1,470445.12,-3941445.2
王子金町江戸川線,0,512669.28,-3950738.8,1,512744.97,-3950493.2
奥多摩青梅線,0,453521.8,-3955055.0,1,455305.7,-3955322.0
国道14号,0,511794.66,-3947391.0,1,511970.16,-3947667.5
府中清瀬線,0,478765.25,-3952020.2,1,479624.28,-3953175.8
杉並五日市線,0,467405.44,-3949005.8,1,467555.84,-3948916.2
国道17号,0,500211.62,-3949071.8,1,500010.66,-3949348.2
千葉鎌ヶ谷松戸線,0,520892.28,-3956096.8,1,520967.88,-3955974.0
立川所沢線,0,475463.84,-3955980.2,1,474886.78,-3956074.0
首都高速,0,491175.06,-3956073.5,1,491274.8,-3955431.5
横浜厚木線,0,469209.72,-3918640.0,1,468757.97,-3918488.0
横浜厚木線,0,469209.72,-3918640.0,1,468985.7,-3918732.8
御徒町小岩線,0,511039.44,-3948556.8,1,511641.72,-3949048.8
立川東大和線,0,470570.53,-3951177.8,1,470562.72,-3951850.2
日本橋芝浦大森線,0,501645.1,-3940567.2,1,501670.22,-3940659.5
国道411号,0,428548.47,-3955804.8,1,429300.88,-3955706.5
国道14号,0,515334.25,-3949208.0,1,515585.7,-3949085.5
東京市川線,0,507475.25,-3944746.0,1,507676.3,-3944746.0
芝新宿王子線,0,497473.12,-3948028.2,1,497347.62,-3948427.5
国道411号,0,459196.78,-3950390.8,1,459196.06,-3950237.2
中央自動車道,0,451676.16,-3938886.8,1,451423.12,-3938612.0
府中町田線,0,473078.75,-3931028.5,1,473079.12,-3931151.2
新宿国立線,0,489178.5,-3942937.8,1,489103.16,-3942999.2
横浜上麻生線,0,477666.2,-3933410.8,1,477666.1,-3933380.0
松戸停車場線,0,514219.16,-3955285.2,1,514143.8,-3955315.8
川越入間線,0,469046.72,-3958548.8,1,469348.94,-3958854.8
国道14号,0,516066.56,-3947121.5,1,516694.97,-3946999.8
国道246号,0,467956.25,-3919872.5,1,467754.72,-3919904.0
国道411号,0,458736.28,-3948059.5,1,458685.16,-3947875.5
国道411号,0,436978.6,-3955372.2,1,436832.34,-3955987.2
東京市川線,0,502650.4,-3942194.8,1,502524.75,-3942102.8
東北縦貫自動車道,0,490977.75,-3959481.5,1,490324.78,-3958960.2
国道246号,0,493220.3,-3939034.5,1,493396.56,-3939310.8
環状三号,0,502924.9,-3948366.2,1,503125.84,-3948519.8
国道14号,0,509409.5,-3945699.5,1,509861.7,-3945853.5
国道466号,0,486563.7,-3926027.2,1,486537.7,-3925474.5
青梅秩父線,0,456400.03,-3958325.8,1,456424.84,-3958264.0
大田調布線,0,495331.1,-3930900.0,1,495004.16,-3931419.2
八王子町田線,0,458837.88,-3937469.2,1,458862.6,-3937377.0
青梅入間線,0,466617.53,-3959877.8,1,466743.0,-3959877.2
国道464号,0,521021.03,-3954746.0,1,520921.75,-3954254.5
練馬所沢線,0,488031.62,-3951812.5,1,487906.25,-3951935.5
環状七号,0,500035.75,-3954137.8,1,499910.22,-3954045.8
横浜上麻生線,0,480101.34,-3930764.5,1,480830.72,-3930459.0
立川青梅線,0,464480.84,-3946410.2,1,465760.28,-3945852.8
府中町田線,0,472955.4,-3931857.8,1,473056.28,-3931919.0
芝新宿王子線,0,496742.47,-3942410.0,1,496465.56,-3941458.2
国道20号,0,467584.5,-3943021.0,1,466829.1,-3942686.2
府中町田線,0,473079.12,-3931151.2,1,472953.72,-3931305.2
環状七号,0,493329.44,-3950363.8,1,493379.72,-3950425.2
国道466号,0,488738.06,-3932622.2,1,488485.16,-3931670.8
第一東海自動車道,0,490379.34,-3937563.5,1,490102.8,-3937717.2
川崎府中線,0,478966.97,-3939667.8,1,478572.3,-3939736.2
浦和東村山線,0,485434.9,-3960932.0,1,485535.38,-3960993.2
杉並五日市線,0,487271.38,-3945304.5,1,487748.6,-3945089.0
環状七号,0,506688.66,-3954600.8,1,507065.25,-3954570.5
首都高速,0,500489.38,-3923017.5,1,502537.4,-3924175.2
千代田練馬田無線,0,489010.47,-3951350.8,1,489186.22,-3951289.0
松戸草加線,0,512435.22,-3956418.5,1,512284.22,-3956694.8
国道20号,0,445477.75,-3937111.0,1,445125.2,-3937051.8
大田調布線,0,483793.44,-3939967.8,1,483341.53,-3940367.8
国道467号,0,475175.66,-3915643.2,1,475225.4,-3915397.5
横浜厚木線,0,474105.0,-3920343.8,1,473827.66,-3920314.0
国道467号,0,474692.4,-3923074.8,1,474815.88,-3922184.0
首都高速,0,497674.6,-3949747.5,1,497549.03,-3949931.8
立川青梅線,0,463085.1,-3949176.2,1,463210.2,-3949053.0
飯田橋石神井新座線,0,491065.7,-3947203.5,1,491367.1,-3947080.2
飯田橋石神井新座線,0,489057.62,-3948863.8,1,488932.2,-3948986.8
大田調布線,0,495130.2,-3931726.0,1,495004.16,-3931419.2
船橋松戸線,0,519244.38,-3952071.0,1,518539.6,-3952837.0
首都高速,0,495786.5,-3941028.8,1,495987.66,-3941059.2
市川四ﾂ木線,0,511816.72,-3949693.8,1,511892.06,-3949693.8
調布田無線,0,482543.88,-3943931.0,1,482518.62,-3943869.5
白金台町等々力線,0,497218.94,-3938602.8,1,497395.0,-3938664.0
国道1号,0,497217.53,-3934089.2,1,497293.1,-3934365.5
環状六号,0,496892.03,-3938725.5,1,496942.28,-3938572.0
環状七号,0,501316.12,-3954567.8,1,501717.8,-3954567.8
八王子町田線,0,460640.6,-3935557.5,1,461420.7,-3935584.8
首都高速,0,499809.53,-3942286.5,1,500035.8,-3942593.5
朝霞蕨線,0,492609.25,-3960155.5,1,492860.16,-3960186.0
立川所沢線,0,471822.88,-3947735.0,1,471848.2,-3947796.2
国道1号,0,498954.3,-3938326.0,1,499080.12,-3938817.2
国道246号,0,494076.0,-3939955.0,1,494252.12,-3940077.8
国道16号,0,463099.56,-3940582.2,1,463049.9,-3940736.0
大田調布線,0,494928.84,-3931757.0,1,494853.38,-3931818.2
環状六号,0,496167.34,-3949564.0,1,496242.78,-3949748.0
国道139号,0,432066.78,-3952982.8,1,428694.22,-3952088.0
国道14号,0,514158.56,-3946105.0,1,514409.7,-3946197.5
環状三号,0,501568.4,-3947598.2,1,502146.22,-3947874.8
東京所沢線,0,488228.7,-3947022.5,1,488555.1,-3946838.0
市川柏線,0,519757.56,-3958396.8,1,520409.25,-3958736.0
中央自動車道,0,478440.62,-3941422.2,1,478088.78,-3941484.5
青梅秩父線,0,450996.22,-3961393.8,1,450871.78,-3961578.5
国道1号,0,494422.16,-3926540.8,1,494472.56,-3926571.5
国道254号,0,485078.3,-3956265.8,1,484626.88,-3956481.5
大田調布線,0,487135.0,-3937905.2,1,486381.3,-3938489.8
市川浦安線,0,516344.88,-3946078.0,1,516520.22,-3946385.2
東京所沢線,0,476161.06,-3953890.5,1,476437.4,-3953951.2
青梅飯能線,0,457218.25,-3956786.5,1,456971.3,-3957616.8
東京大師横浜線,0,499884.78,-3929578.8,1,499955.28,-3928752.8
国道17号,0,494014.22,-3960093.0,1,494264.88,-3959724.5
国道15号,0,501041.66,-3940291.0,1,501142.2,-3940720.8
首都高速,0,497721.53,-3936975.2,1,497897.66,-3937098.0
環状三号,0,505790.9,-3945358.8,1,505816.22,-3945082.5
川崎府中線,0,477306.44,-3940350.5,1,477181.03,-3940473.5
府中清瀬線,0,478933.38,-3947746.0,1,479085.94,-3948513.2
首都高速,0,495667.06,-3953862.5,1,496570.72,-3953278.8
国道357号,0,508233.56,-3940079.8,1,508560.44,-3940110.8
立川所沢線,0,475149.5,-3951314.2,1,475175.66,-3951682.5
王子金町江戸川線,0,510127.6,-3955034.0,1,510653.44,-3956140.0
中央自動車道,0,445654.4,-3937202.0,1,445277.8,-3937327.2
国道464号,0,518966.16,-3952991.5,1,514522.22,-3954180.5
白金台町等々力線,0,491635.3,-3935750.8,1,491736.1,-3935904.2
横浜生田線,0,483023.2,-3931679.5,1,483073.53,-3931679.5
横浜上麻生線,0,484951.34,-3925784.2,1,485404.3,-3925537.8
所沢府中線,0,474964.5,-3948063.2,1,474965.0,-3948247.5
環状三号,0,498728.44,-3941764.8,1,498829.0,-3941672.5
横浜上麻生線,0,477641.16,-3933472.2,1,477666.2,-3933410.8
東京丸子横浜線,0,491049.62,-3928754.2,1,491453.34,-3929674.8
立川所沢線,0,475173.75,-3951010.2,1,475149.5,-3951314.2
青梅五日市線,0,453699.62,-3950663.2,1,454027.6,-3950938.0
国道131号,0,500489.03,-3929517.2,1,500363.16,-3929548.0
大田調布線,0,485576.22,-3938337.5,1,485299.97,-3938583.8
相模原町田線,0,472418.56,-3929188.2,1,472671.56,-3929586.8
首都高速,0,501243.78,-3933352.0,1,501268.97,-3933137.2
首都高速,0,498099.44,-3939585.0,1,498023.97,-3939492.8
