# label, type1, x1, y1, type2, x2, y2, ...
国道48号,0,561019.6,-4245060.0,1,561816.3,-4245557.0
国道112号,0,528676.1,-4248871.0,1,528821.9,-4248779.5
国道112号,0,519204.3,-4256119.5,1,518499.88,-4257005.5
国道345号,0,498162.38,-4266870.5,1,498476.97,-4267730.0
国道113号,0,505023.53,-4205748.5,1,505316.03,-4205687.5
仙台山寺線,0,555455.7,-4235842.0,1,556647.25,-4235604.5
国道286号,0,563527.4,-4225431.0,1,563720.7,-4225586.0
国道7号,0,491400.44,-4276454.0,1,491835.53,-4276730.0
国道112号,0,516479.4,-4262067.0,1,516890.38,-4262282.5
新庄鮭川戸沢線,0,539459.1,-4293247.0,1,539555.44,-4293278.0
酒田鶴岡線,0,505403.06,-4289435.5,1,505523.38,-4289835.0
国道112号,0,514664.44,-4263291.5,1,514398.28,-4263291.0
尾花沢関山線,0,556615.8,-4253809.5,1,556660.8,-4254301.0
長井大江線,0,530570.2,-4222476.5,1,531201.94,-4222632.5
国道13号,0,556426.94,-4239318.5,1,556517.75,-4240209.5
余目温海線,0,488972.8,-4267922.0,1,489576.88,-4267522.0
山形山寺線,0,556601.75,-4235174.5,1,557548.44,-4235242.5
白石上山線,0,558871.9,-4213912.0,1,559777.56,-4213274.0
長井大江線,0,529406.6,-4221397.5,1,529430.6,-4221489.5
米沢南陽白鷹線,0,531593.5,-4191319.5,1,531543.25,-4191687.8
国道112号,0,515726.62,-4263355.0,1,514904.25,-4263169.0
上山蔵王公園線,0,547594.6,-4218597.5,1,547641.7,-4218874.0
国道13号,0,550211.0,-4278143.0,1,549794.0,-4279153.5
藤島由良線,0,496838.28,-4282342.0,1,496306.6,-4281052.5
国道345号,0,504372.28,-4277986.0,1,505048.12,-4278692.5
余目温海線,0,514606.53,-4293377.0,1,514510.53,-4293162.0
最上鬼首線,0,572981.6,-4286763.0,1,573508.25,-4287228.5
藤島由良線,0,502221.16,-4283355.0,1,502197.06,-4283201.5
国道399号,0,546694.44,-4197379.0,1,546720.75,-4197041.5
国道113号,0,519143.06,-4201133.5,1,519313.47,-4201256.5
尾花沢関山線,0,565245.7,-4265205.0,1,565196.06,-4265358.0
国道345号,0,516628.47,-4306215.0,1,516632.97,-4304096.5
国道348号,0,533373.25,-4221013.5,1,534390.94,-4221969.5
国道13号,0,549465.06,-4285415.0,1,549464.3,-4285538.0
藤島由良線,0,498600.8,-4284337.0,1,497442.1,-4283355.0
国道113号,0,550275.94,-4202159.0,1,551525.2,-4201276.5
山形南陽線,0,543080.5,-4220875.0,1,543711.7,-4221124.0
大江西川線,0,527830.7,-4241008.0,1,529165.06,-4241074.5
国道113号,0,546322.44,-4202719.0,1,546593.3,-4202260.0
国道121号,0,511483.94,-4169559.8,1,513877.4,-4172848.5
国道113号,0,493254.34,-4208390.5,1,493156.3,-4207684.5
国道113号,0,533626.56,-4207444.0,1,533553.6,-4207413.0
藤島由良線,0,497103.9,-4282649.0,1,497176.25,-4282372.5
国道7号,0,509859.62,-4310990.0,1,509763.88,-4310621.5
国道47号,0,524849.56,-4286433.0,1,525212.94,-4285973.5
国道347号,0,551938.4,-4257708.0,1,551985.56,-4257892.5
余目温海線,0,510753.9,-4274154.0,1,510704.38,-4275044.5
天童大江線,0,544130.7,-4242309.0,1,544398.1,-4242218.5
国道13号,0,550498.06,-4289935.0,1,550781.0,-4290950.0
国道399号,0,552948.56,-4196158.0,1,553100.4,-4195330.0
長井大江線,0,528030.2,-4219182.0,1,528078.7,-4219243.5
国道47号,0,575947.06,-4282031.5,1,576165.25,-4281941.5
国道13号,0,555078.8,-4237681.5,1,555486.9,-4238360.0
酒田遊佐線,0,514355.75,-4311918.0,1,514067.3,-4311825.5
国道47号,0,557948.6,-4283691.5,1,558937.8,-4283760.5
国道7号,0,509261.28,-4308472.0,1,508781.44,-4307274.0
山形天童線,0,555018.06,-4239462.0,1,554989.6,-4240076.0
真室川鮭川線,0,547293.9,-4285279.0,1,547441.7,-4285185.0
玉川沼沢線,0,498345.28,-4203260.5,1,497565.44,-4204212.5
米沢飯豊線,0,518635.44,-4199170.5,1,519168.97,-4200489.0
国道108号,0,575724.0,-4295233.0,1,575049.06,-4295226.5
国道13号,0,552840.25,-4182708.8,1,553035.75,-4182710.0
天童寒江線,0,541964.2,-4242273.0,1,544137.25,-4241124.0
新庄次年子村山線,0,546599.75,-4267835.0,1,546431.4,-4267680.5
戸沢大蔵線,0,533055.44,-4280110.5,1,533225.0,-4279988.5
新庄鮭川戸沢線,0,543323.3,-4292008.5,1,543323.0,-4292069.5
国道113号,0,519824.56,-4201657.0,1,520969.34,-4202151.0
国道345号,0,496758.72,-4264814.0,1,496734.56,-4264936.5
藤島由良線,0,513415.75,-4284809.0,1,513633.06,-4284748.0
国道113号,0,542648.7,-4201194.5,1,542405.1,-4201132.0
国道287号,0,529190.8,-4194104.5,1,528944.9,-4194625.5
山形山辺線,0,544587.25,-4229971.5,1,544660.3,-4229941.5
国道345号,0,516068.97,-4309127.5,1,515562.0,-4310017.0
国道345号,0,498476.97,-4267730.0,1,497848.3,-4268221.5
貫見間沢線,0,531002.0,-4242954.0,1,531069.8,-4244244.0
酒田八幡線,0,512199.84,-4306391.0,1,512440.47,-4306422.0
天童寒江線,0,550596.1,-4236670.0,1,550595.94,-4236700.5
国道458号,0,545313.3,-4239125.5,1,544861.56,-4237434.5
川西小国線,0,526630.7,-4200758.5,1,526971.1,-4201066.5
山形山辺線,0,541916.7,-4229497.0,1,541916.5,-4229527.5
国道7号,0,501159.75,-4279210.0,1,500459.44,-4278810.5
立川羽黒山線,0,524799.2,-4287108.5,1,524558.6,-4286892.5
会津若松・裏磐梯線,0,526171.75,-4168828.8,1,525631.8,-4169256.8
山形上山線,0,550104.25,-4225951.0,1,550080.5,-4225858.5
寒河江村山線,0,546869.75,-4242785.0,1,546986.7,-4243522.5
真室川鮭川線,0,549093.8,-4283018.0,1,549092.6,-4283202.0
米沢高畠線,0,533425.1,-4191213.0,1,533668.8,-4191327.8
国道7号,0,484542.34,-4265442.0,1,484615.1,-4265534.0
玉川沼沢線,0,507758.16,-4200470.0,1,508732.9,-4201146.5
新庄鮭川戸沢線,0,539695.7,-4289349.0,1,539258.4,-4289991.5
最上鬼首線,0,567454.2,-4284073.5,1,567911.5,-4284231.0
国道121号,0,521350.62,-4186895.8,1,521350.53,-4186926.5
山形羽入線,0,553190.6,-4244175.5,1,554084.0,-4244795.5
国道112号,0,515849.62,-4262342.0,1,515727.88,-4262710.0
山形南陽線,0,537867.56,-4217134.0,1,538230.3,-4217627.0
余目温海線,0,513660.03,-4283090.0,1,513804.97,-4283029.0
国道348号,0,542910.75,-4220782.0,1,543080.5,-4220875.0
国道13号,0,533412.44,-4194305.0,1,533701.1,-4195319.5
国道399号,0,541166.56,-4200112.5,1,540619.8,-4200192.5
国道13号,0,555378.8,-4246984.0,1,555423.9,-4247476.0
国道13号,0,550102.44,-4287660.5,1,550122.1,-4288367.0
国道7号,0,481476.28,-4256667.5,1,482059.72,-4257649.0
山形白鷹線,0,537208.2,-4228184.5,1,537886.25,-4228709.5
米沢南陽白鷹線,0,533366.6,-4205477.5,1,534049.06,-4205480.5
米沢南陽白鷹線,0,531247.5,-4217136.5,1,531319.06,-4217505.5
国道47号,0,542202.0,-4280706.5,1,542105.6,-4280675.0
山形羽入線,0,540501.94,-4244992.0,1,543613.5,-4243718.5
寒河江村山線,0,554568.06,-4252075.5,1,554553.25,-4250694.0
長井飯豊線,0,520164.66,-4202180.0,1,520237.5,-4202303.0
国道344号,0,538904.7,-4303008.0,1,539700.8,-4302705.0
国道345号,0,514061.75,-4314926.5,1,514495.62,-4314313.5
天童寒江線,0,551229.94,-4236274.5,1,552811.7,-4235763.0
余目温海線,0,509913.38,-4269946.5,1,510396.25,-4270469.5
国道13号,0,552269.94,-4302809.0,1,552626.2,-4303548.0
仙台山寺線,0,555090.56,-4235962.5,1,555455.7,-4235842.0
国道7号,0,486386.66,-4268816.0,1,486653.75,-4269460.5
舟形大蔵線,0,549279.06,-4276509.5,1,550100.7,-4276484.0
酒田遊佐線,0,512704.0,-4307159.5,1,512776.4,-4307037.0
国道7号,0,511271.34,-4316119.5,1,511223.6,-4315904.5
新庄舟形線,0,550267.44,-4276853.5,1,552027.4,-4277417.5
象潟矢島線,0,526034.5,-4328497.0,1,526155.1,-4328313.5
真室川鮭川線,0,545132.1,-4296163.5,1,545298.7,-4296533.0
国道48号,0,576129.8,-4237668.5,1,576056.7,-4237698.5
国道458号,0,544142.4,-4240190.5,1,545313.3,-4239125.5
国道287号,0,530885.44,-4191316.8,1,530567.0,-4191591.8
新庄舟形線,0,545132.1,-4279248.5,1,546365.56,-4278948.5
国道345号,0,513682.22,-4284226.0,1,513223.8,-4284133.0
象潟矢島線,0,524735.56,-4329444.5,1,524928.2,-4329230.5
国道13号,0,549386.5,-4282528.5,1,549408.94,-4282805.0
藤島由良線,0,505044.16,-4284922.0,1,502317.5,-4284092.0
象潟矢島線,0,525337.56,-4328802.0,1,525434.1,-4328618.0
国道112号,0,542779.25,-4245495.0,1,543338.4,-4245252.5
国道287号,0,527090.7,-4201773.0,1,527090.4,-4201865.0
大江西川線,0,522394.03,-4250079.5,1,522379.2,-4250180.5
蔵王公園線,0,554675.0,-4218795.5,1,555065.8,-4218583.5
国道287号,0,526736.06,-4205791.0,1,526613.3,-4206067.0
国道399号,0,552238.1,-4196583.5,1,552948.56,-4196158.0
国道347号,0,562298.6,-4267668.5,1,563749.4,-4267741.5
鶴岡羽黒線,0,501931.62,-4282863.5,1,502197.16,-4282863.5
真室川鮭川線,0,543690.2,-4286701.5,1,543376.0,-4286792.0
国道113号,0,554818.0,-4201206.0,1,555327.44,-4201608.5
国道108号,0,574297.2,-4295711.0,1,574126.1,-4295955.0
国道112号,0,517226.4,-4263573.0,1,517540.3,-4263880.5
国道113号,0,519727.03,-4201657.0,1,519824.56,-4201657.0
菅野代堅苔沢線,0,497703.66,-4269695.5,1,498017.88,-4269388.0
国道112号,0,551081.6,-4229027.5,1,550959.94,-4229057.5
国道112号,0,519447.4,-4255752.0,1,518693.34,-4257128.5
鶴岡羽黒線,0,520895.34,-4276231.5,1,521064.2,-4276324.0
余目温海線,0,490979.06,-4267029.0,1,491752.72,-4266751.5
国道121号,0,522281.75,-4176858.2,1,522352.44,-4177841.0
米沢停車場線,0,533428.8,-4190313.5,1,533111.1,-4190373.5
川西小国線,0,507713.44,-4196174.5,1,507933.34,-4195868.0
国道347号,0,551064.1,-4254294.0,1,551087.2,-4254478.5
国道286号,0,562286.8,-4225483.0,1,562407.94,-4225545.0
国道7号,0,493117.0,-4278046.0,1,493261.97,-4278107.5
国道108号,0,551806.1,-4318342.0,1,551950.1,-4318374.0
酒田鶴岡線,0,504222.6,-4286917.0,1,505330.7,-4289466.0
長井白鷹線,0,530649.56,-4220788.0,1,530869.06,-4220635.5
酒田遊佐線,0,514067.3,-4311825.5,1,513778.8,-4311763.5
国道112号,0,523409.78,-4250850.0,1,523676.2,-4250912.0
余目加茂線,0,511594.44,-4292574.0,1,511474.28,-4292297.5
国道7号,0,489416.9,-4274522.5,1,489296.28,-4274676.0
国道113号,0,495811.88,-4207130.0,1,495836.25,-4207160.5
国道7号,0,481184.88,-4256330.5,1,481476.28,-4256667.5
米沢高畠線,0,533044.7,-4191094.8,1,533425.1,-4191213.0
国道108号,0,572207.2,-4297564.5,1,572325.1,-4297842.0
大石田畑線,0,542927.0,-4276135.5,1,543342.75,-4275216.5
山形南陽線,0,548283.94,-4225418.0,1,548380.8,-4225480.0
国道48号,0,560559.94,-4244903.0,1,561019.6,-4245060.0
国道7号,0,498817.22,-4278903.0,1,498841.34,-4278810.5
長井大江線,0,526002.75,-4214078.5,1,526098.44,-4214600.5
長井飯豊線,0,520237.5,-4202303.0,1,520432.16,-4202457.0
尾花沢最上線,0,537939.94,-4263521.5,1,538490.9,-4264691.0
国道286号,0,565420.94,-4225814.5,1,565933.06,-4225634.5
国道347号,0,556962.06,-4266400.5,1,557178.9,-4266525.0
新庄次年子村山線,0,549854.6,-4261747.5,1,548954.94,-4262417.5
上山蔵王公園線,0,557111.25,-4218413.0,1,557278.94,-4218445.0
余目温海線,0,510704.38,-4275044.5,1,510848.56,-4275628.0
東北横断自動車道,0,555124.8,-4230957.5,1,555117.7,-4232001.5
国道113号,0,510921.4,-4203943.0,1,510994.78,-4203759.0
尾花沢最上線,0,536556.0,-4259250.5,1,537040.4,-4259222.0
山形天童線,0,554421.25,-4237984.5,1,554588.7,-4238354.0
鶴岡羽黒線,0,500338.5,-4283047.5,1,500459.2,-4282986.0
国道112号,0,539575.44,-4245970.0,1,538555.4,-4246272.0
国道121号,0,521870.9,-4184164.5,1,521304.97,-4185667.5
国道13号,0,547279.2,-4218442.0,1,547594.6,-4218597.5
国道13号,0,536277.1,-4203221.0,1,536301.25,-4203282.5
米沢猪苗代線,0,531230.75,-4184010.5,1,531183.06,-4183703.5
国道458号,0,543345.94,-4283476.0,1,543498.8,-4282003.0
国道13号,0,556600.8,-4255928.0,1,556882.5,-4257188.5
白石上山線,0,558432.5,-4214062.5,1,558483.2,-4213786.5
藤島由良線,0,496306.6,-4281052.5,1,495460.88,-4279856.0
国道286号,0,561971.7,-4225357.5,1,561704.7,-4225294.0
国道112号,0,508513.88,-4267335.5,1,508392.62,-4267642.0
国道344号,0,540462.06,-4299822.5,1,540461.94,-4299853.5
尾花沢関山線,0,565247.44,-4264990.0,1,565245.7,-4265205.0
国道121号,0,522459.9,-4183245.0,1,521870.9,-4184164.5
国道13号,0,554291.3,-4235650.0,1,554409.6,-4236111.5
米沢猪苗代線,0,531951.75,-4187114.5,1,531879.44,-4186868.5
余目温海線,0,510802.4,-4274031.5,1,510753.9,-4274154.0
鶴岡羽黒線,0,501304.06,-4282740.5,1,501931.62,-4282863.5
余目温海線,0,509913.38,-4269946.5,1,509889.3,-4269854.5
国道347号,0,550974.2,-4256995.5,1,551068.44,-4255890.5
国道7号,0,482424.16,-4258200.5,1,482594.66,-4258661.0
国道345号,0,486033.84,-4260650.0,1,486687.38,-4260648.5
酒田鶴岡線,0,506266.1,-4292967.0,1,506217.94,-4292905.5
藤島由良線,0,511315.72,-4285174.0,1,512040.03,-4284929.5
国道108号,0,551298.5,-4318799.5,1,551178.94,-4318706.5
酒田鶴岡線,0,505523.38,-4289835.0,1,505450.56,-4290479.5
新庄戸沢線,0,546986.4,-4284233.5,1,547179.6,-4284204.0
余目温海線,0,512506.66,-4279775.5,1,512434.5,-4279591.0
山形天童線,0,553171.06,-4236133.5,1,553098.6,-4236072.0
山形永野線,0,557019.94,-4217553.0,1,557334.2,-4217862.0
国道108号,0,554041.5,-4317958.0,1,554257.56,-4317990.0
山形南陽線,0,539046.5,-4219964.5,1,539093.56,-4220302.5
国道112号,0,516653.56,-4259795.0,1,516359.97,-4261299.0
山形天童線,0,553556.5,-4236597.0,1,553387.75,-4236411.5
国道344号,0,511289.47,-4303503.5,1,510568.38,-4302643.0
国道7号,0,486241.3,-4268663.0,1,486386.66,-4268816.0
山形白鷹線,0,536339.2,-4226860.0,1,536508.2,-4227106.5
国道113号,0,553796.0,-4200861.5,1,554818.0,-4201206.0
玉川沼沢線,0,496834.6,-4205318.0,1,496371.6,-4205502.5
国道348号,0,548380.8,-4225480.0,1,548525.8,-4225634.5
国道121号,0,534310.94,-4189580.2,1,535094.4,-4189123.0
白石上山線,0,559942.3,-4214043.0,1,559989.44,-4214258.0
長井大江線,0,525985.0,-4212021.5,1,525983.4,-4212512.5
真室川鮭川線,0,544606.6,-4295331.5,1,544677.9,-4295516.0
玉川沼沢線,0,497321.66,-4204212.5,1,496834.6,-4205318.0
国道345号,0,516598.03,-4286350.0,1,516694.4,-4286411.5
国道48号,0,553638.56,-4228276.5,1,553737.6,-4228001.0
国道7号,0,508781.44,-4307274.0,1,508253.9,-4305465.0
国道286号,0,562820.56,-4225640.5,1,563016.0,-4225519.0
国道108号,0,573589.9,-4296594.5,1,573321.94,-4296899.0
長井大江線,0,526794.5,-4217612.0,1,526842.75,-4217735.0
山北関川線,0,489392.62,-4256254.0,1,489561.94,-4256100.5
国道13号,0,549422.4,-4284524.5,1,549444.75,-4284801.0
最上鬼首線,0,576928.9,-4287844.5,1,577985.7,-4288346.0
山形南陽線,0,548380.8,-4225480.0,1,548525.8,-4225634.5
国道47号,0,585109.8,-4283291.0,1,585616.2,-4283358.0
山形天童線,0,552241.0,-4230140.5,1,552123.3,-4229556.0
山形山辺線,0,546370.25,-4232622.0,1,546758.94,-4232624.5
長井飯豊線,0,523579.12,-4210264.0,1,524966.2,-4210698.0
鶴岡羽黒線,0,519782.72,-4276750.5,1,520460.62,-4276169.0
酒田松山線,0,509993.22,-4300493.0,1,510523.38,-4300279.0
長井大江線,0,537808.9,-4240005.0,1,538555.5,-4241206.0
米沢猪苗代線,0,531879.44,-4186868.5,1,531809.1,-4186100.8
国道112号,0,509114.72,-4270652.0,1,509187.06,-4270805.5
尾花沢関山線,0,562478.9,-4263187.0,1,562599.44,-4263249.5
国道112号,0,532459.6,-4248455.5,1,533186.94,-4248458.5
米沢猪苗代線,0,532352.3,-4190831.0,1,532256.7,-4190308.8
大江西川線,0,535955.06,-4242084.5,1,536367.94,-4241994.0
国道108号,0,571111.7,-4301451.0,1,571448.94,-4301454.0
国道112号,0,509053.53,-4281886.0,1,508907.84,-4282653.5
国道47号,0,568212.0,-4282974.5,1,568769.4,-4282734.0
国道13号,0,551011.25,-4292637.5,1,551010.7,-4292729.5
大江西川線,0,539086.94,-4241699.5,1,539571.44,-4241855.5
国道112号,0,548301.7,-4234629.5,1,547959.8,-4234934.5
国道121号,0,521486.97,-4173079.8,1,521485.53,-4173632.5
新庄舟形線,0,555497.8,-4278608.0,1,555999.9,-4279348.0
山形山辺線,0,541916.5,-4229527.5,1,542473.6,-4229868.0
鶴岡羽黒線,0,513762.66,-4279593.0,1,513883.5,-4279532.0
国道112号,0,547193.3,-4237263.5,1,547217.0,-4237355.5
国道13号,0,551346.9,-4274312.0,1,550884.2,-4274862.0
国道13号,0,550122.1,-4288367.0,1,550145.6,-4288459.0
山形白鷹線,0,535394.2,-4226149.5,1,535878.4,-4226612.5
国道112号,0,550964.7,-4224452.0,1,551323.75,-4225344.5
国道13号,0,555692.4,-4243731.5,1,555544.94,-4244007.0
酒田港線,0,507323.47,-4301779.5,1,507294.44,-4301902.5
余目温海線,0,513757.2,-4282752.5,1,513131.16,-4281799.5
国道48号,0,562150.6,-4246235.5,1,562779.75,-4246424.5
国道345号,0,516962.9,-4301794.5,1,517075.34,-4299922.0
国道113号,0,527978.75,-4205887.5,1,528417.75,-4205796.5
山形山辺線,0,538860.94,-4228192.0,1,538836.2,-4228284.0
新庄鮭川戸沢線,0,539258.4,-4289991.5,1,539229.06,-4291035.0
余目温海線,0,513131.16,-4281799.5,1,513131.4,-4281646.0
真室川鮭川線,0,543883.9,-4286580.0,1,543690.2,-4286701.5
国道7号,0,480893.06,-4255840.0,1,480917.72,-4256024.0
酒田松山線,0,510523.38,-4300279.0,1,510860.72,-4300156.5
山形山寺線,0,555010.7,-4233444.0,1,555107.2,-4233537.0
国道112号,0,552250.4,-4228697.0,1,551957.94,-4228818.0
余目温海線,0,486362.28,-4268693.5,1,486459.16,-4268785.5
国道112号,0,535033.2,-4247607.0,1,535835.0,-4247242.0
新庄鮭川戸沢線,0,542735.4,-4284792.5,1,543198.75,-4283905.0
国道13号,0,549564.4,-4281117.0,1,549515.7,-4281178.5
大石田畑線,0,552910.2,-4268181.5,1,553130.1,-4267845.0
白石上山線,0,550203.0,-4217876.5,1,551547.56,-4216933.0
最上鬼首線,0,574636.5,-4287853.0,1,574586.25,-4288067.5
酒田八幡線,0,508591.56,-4304851.0,1,509673.0,-4306295.5
米沢高畠線,0,540615.8,-4200506.0,1,540622.8,-4200570.5
国道13号,0,535748.44,-4201468.5,1,535772.56,-4201530.0
国道287号,0,543668.06,-4242613.5,1,543644.1,-4242552.0
国道13号,0,547157.75,-4180497.2,1,547205.75,-4180648.0
国道348号,0,536963.3,-4223270.5,1,537037.56,-4222994.5
国道13号,0,553812.5,-4309635.5,1,553927.25,-4310097.0
山形白鷹線,0,533295.6,-4222149.5,1,532909.2,-4221472.5
国道13号,0,557410.3,-4264623.0,1,557382.4,-4265145.0
酒田遊佐線,0,513204.9,-4309797.5,1,513061.47,-4309275.5
新庄鮭川戸沢線,0,543321.8,-4283475.5,1,543322.3,-4283383.5
白石上山線,0,565651.8,-4215346.0,1,566037.8,-4215779.0
国道121号,0,521108.22,-4186158.2,1,521253.78,-4186557.8
国道399号,0,548942.75,-4196778.0,1,549628.56,-4196352.0
象潟矢島線,0,528528.5,-4329028.0,1,528719.94,-4329182.0
山形山寺線,0,552616.1,-4228515.5,1,552734.06,-4229069.0
玉川沼沢線,0,501466.12,-4201234.0,1,501344.3,-4200466.5
国道47号,0,549905.5,-4280628.0,1,549564.4,-4281117.0
国道345号,0,502561.12,-4277033.5,1,502875.16,-4277002.5
国道47号,0,520067.22,-4288415.0,1,519994.7,-4288476.5
国道345号,0,517121.97,-4300628.0,1,517121.97,-4300628.0
山形山辺線,0,545496.8,-4232433.0,1,545568.1,-4232710.0
国道287号,0,543572.2,-4242398.0,1,542219.94,-4242081.0
国道7号,0,489901.66,-4275688.5,1,491400.44,-4276454.0
蔵王公園線,0,550818.2,-4220674.5,1,551308.7,-4220063.5
国道47号,0,561536.44,-4284854.5,1,561802.1,-4284826.0
米沢南陽白鷹線,0,530164.1,-4214615.0,1,530380.7,-4215291.0
国道287号,0,529412.56,-4193522.0,1,529313.6,-4193890.0
国道7号,0,509012.0,-4295027.0,1,509181.56,-4294290.0
酒田鶴岡線,0,505330.7,-4289466.0,1,505403.06,-4289435.5
国道108号,0,572435.75,-4298917.5,1,572241.56,-4299069.5
大江西川線,0,541000.4,-4242384.5,1,540854.6,-4242414.5
国道7号,0,508382.72,-4297513.0,1,508673.1,-4296377.5
国道13号,0,544087.94,-4183486.2,1,544138.1,-4183240.8
国道345号,0,495255.4,-4259196.0,1,495425.2,-4259779.0
国道13号,0,550396.25,-4275595.5,1,550466.75,-4275903.0
国道286号,0,563694.9,-4225770.0,1,565687.44,-4225939.5
山形羽入線,0,550692.94,-4232863.0,1,551129.56,-4232958.0
国道13号,0,549455.5,-4283081.5,1,549476.94,-4283511.5
国道47号,0,546368.4,-4282602.5,1,546464.56,-4282664.5
米沢飯豊線,0,511697.7,-4191266.8,1,511941.8,-4191298.0
新庄戸沢線,0,543731.94,-4283508.5,1,543900.75,-4283540.0
鶴岡羽黒線,0,507582.4,-4280349.5,1,507727.3,-4280288.0
新庄鮭川戸沢線,0,542527.3,-4292065.5,1,543346.44,-4292192.5
長井大江線,0,531052.25,-4223614.0,1,531002.8,-4223829.0
山形白鷹線,0,533750.06,-4223993.5,1,533871.1,-4224117.0
蔵王公園線,0,557278.94,-4218445.0,1,557228.06,-4218752.0
米沢南陽白鷹線,0,532961.8,-4209129.5,1,533109.75,-4208700.5
白石上山線,0,555240.5,-4214378.0,1,555725.1,-4214719.0
新庄鮭川戸沢線,0,537746.25,-4283386.0,1,537770.1,-4283447.5
真室川鮭川線,0,544978.8,-4301904.0,1,545023.8,-4302457.0
国道347号,0,550286.25,-4250850.5,1,550549.94,-4251312.5
米沢南陽白鷹線,0,531319.06,-4217505.5,1,530705.44,-4218884.5
国道287号,0,538497.7,-4238074.0,1,538594.06,-4238228.0
国道287号,0,551844.56,-4246009.0,1,552645.7,-4245891.0
国道48号,0,554303.56,-4233838.5,1,554346.1,-4234729.0
長井大江線,0,528900.7,-4220720.0,1,529408.0,-4221029.0
国道13号,0,550196.06,-4222912.0,1,550057.4,-4221744.0
国道48号,0,554267.9,-4235527.0,1,554291.3,-4235650.0
新庄鮭川戸沢線,0,539145.06,-4288520.0,1,539240.44,-4288735.5
羽黒立川線,0,519213.78,-4282245.0,1,519045.7,-4281876.0
国道121号,0,521534.22,-4173724.8,1,521213.28,-4174829.0
長井大江線,0,535138.06,-4234712.0,1,536226.75,-4235637.5
最上鬼首線,0,574058.3,-4287755.5,1,574107.44,-4287664.0
国道13号,0,557424.75,-4265974.0,1,557178.9,-4266525.0
国道345号,0,517415.47,-4298602.5,1,517075.34,-4299922.0
国道7号,0,500266.25,-4278780.0,1,500459.44,-4278810.5
国道13号,0,554220.25,-4231780.5,1,554141.56,-4232640.0
国道113号,0,489184.97,-4207873.0,1,489501.8,-4207964.5
新庄鮭川戸沢線,0,540666.6,-4292854.0,1,540812.2,-4292670.5
国道48号,0,566423.6,-4245717.0,1,565937.3,-4245866.5
山形山寺線,0,552734.06,-4229069.0,1,553050.2,-4229040.0
山形南陽線,0,548670.94,-4225758.0,1,549082.75,-4226006.0
国道47号,0,548127.25,-4283165.5,1,548609.5,-4283260.5
鶴岡羽黒線,0,505625.84,-4281361.0,1,506060.72,-4280993.0
国道286号,0,565933.06,-4225634.5,1,566055.1,-4225574.0
新庄次年子村山線,0,547131.3,-4267930.5,1,546623.56,-4267896.5
国道344号,0,542361.06,-4296086.5,1,542288.44,-4296147.5
上山七ヶ宿線,0,548941.25,-4209182.5,1,549814.3,-4209832.5
山形朝日線,0,546371.9,-4232346.0,1,546494.4,-4232162.5
国道7号,0,483396.53,-4261207.5,1,483445.34,-4261391.5
国道112号,0,531587.25,-4248360.0,1,531708.2,-4248422.0
玉川沼沢線,0,500466.34,-4200957.5,1,499710.4,-4200988.0
山北関川線,0,487116.72,-4256687.5,1,487140.7,-4256533.5
大江西川線,0,531274.9,-4241420.0,1,532435.25,-4242499.0
国道7号,0,509231.78,-4292571.0,1,509183.84,-4292325.0
尾花沢最上線,0,542626.5,-4278098.5,1,542261.44,-4278618.5
国道113号,0,512703.3,-4202410.5,1,512800.88,-4202380.0
酒田遊佐線,0,513611.8,-4310996.0,1,513778.8,-4311763.5
国道47号,0,580329.2,-4280907.5,1,580786.75,-4281035.0
国道287号,0,541850.3,-4241772.0,1,540840.2,-4240480.0
国道13号,0,551159.75,-4295770.0,1,551229.6,-4296139.0
玉川沼沢線,0,506830.9,-4201114.0,1,506635.47,-4201543.5
国道7号,0,486920.78,-4270105.0,1,487334.0,-4271485.5
国道345号,0,520713.5,-4290320.5,1,520617.38,-4290197.5
国道47号,0,542369.56,-4280983.5,1,542202.0,-4280706.5
国道108号,0,578342.2,-4291328.0,1,578291.2,-4291604.0
上山七ヶ宿線,0,549116.06,-4208477.5,1,548941.25,-4209182.5
酒田松山線,0,512909.5,-4299238.5,1,513150.38,-4299239.0
新庄次年子村山線,0,546296.2,-4274281.0,1,546651.6,-4275480.5
国道287号,0,526192.8,-4208000.0,1,526143.75,-4208092.0
山形白鷹線,0,550362.9,-4227365.0,1,550484.8,-4227304.5
山形山寺線,0,556602.2,-4235113.0,1,556601.75,-4235174.5
国道13号,0,550880.6,-4294202.5,1,550516.5,-4294599.5
国道13号,0,541610.25,-4213468.0,1,541562.7,-4213252.5
国道287号,0,544507.2,-4244429.5,1,544506.7,-4244522.0
東北横断自動車道,0,549097.5,-4235555.0,1,548673.1,-4237456.5
国道287号,0,534233.2,-4230474.0,1,534691.44,-4231274.0
国道113号,0,514630.0,-4202106.5,1,514995.72,-4202107.5
庄内空港立川線,0,520938.03,-4287496.5,1,522048.1,-4287376.5
長井大江線,0,533426.44,-4231668.0,1,533302.2,-4232340.0
上山蔵王公園線,0,547684.0,-4219949.0,1,547265.56,-4220775.5
山形南陽線,0,543711.7,-4221124.0,1,544026.6,-4221371.5
国道7号,0,510112.06,-4301721.5,1,510088.38,-4301414.5
尾花沢関山線,0,562779.75,-4246424.5,1,561809.44,-4246447.5
国道113号,0,511531.7,-4203330.0,1,511678.25,-4203115.0
