# label, type1, x1, y1, type2, x2, y2, ...
国道11号,0,16302.9795,-3795246.2,1,17439.865,-3795311.2
鴨島神山線,0,1556.4794,-3771621.8,1,2047.6691,-3771627.0
国道11号,0,23036.043,-3783744.2,1,22824.777,-3784155.8
富岡港線,0,29471.154,-3760576.0,1,29505.473,-3760799.2
川之江大豊線,0,-64774.535,-3760991.2,1,-65435.375,-3761215.2
国道195号,0,3910.2358,-3749361.2,1,4772.3257,-3749008.2
津田川島線,0,-6300.1167,-3787516.0,1,-5869.407,-3786598.8
徳島鴨島線,0,20560.174,-3779679.5,1,20534.44,-3779680.8
徳島吉野線,0,10068.591,-3781880.0,1,8812.516,-3781544.0
徳島鴨島線,0,20047.05,-3779736.2,1,19918.379,-3779742.8
鳴門池田線,0,-20917.848,-3778870.2,1,-20814.8,-3778864.5
国道318号,0,2616.6018,-3784885.5,1,2346.084,-3784159.5
徳島環状線,0,20677.195,-3774864.2,1,21426.969,-3774888.2
国道439号,0,12517.407,-3770314.8,1,13174.146,-3770528.0
国道11号,0,22845.488,-3781506.5,1,22944.44,-3781933.0
鳴門池田線,0,-22260.87,-3778882.0,1,-20917.848,-3778870.2
鳴門池田線,0,16392.49,-3787965.5,1,17000.172,-3787749.5
徳島上那賀線,0,13230.378,-3763063.8,1,14632.711,-3762684.0
鳴門池田線,0,-14050.543,-3779298.8,1,-13892.662,-3779352.0
徳島鴨島線,0,18240.906,-3779735.2,1,18162.13,-3779708.2
国道192号,0,-38085.473,-3777417.8,1,-36669.523,-3777307.0
国道55号,0,450.51678,-3730177.2,1,557.2261,-3730233.2
山城東祖谷山線,0,-44341.098,-3760303.8,1,-44987.94,-3760772.8
徳島吉野線,0,17966.62,-3780427.2,1,16686.762,-3780122.5
国道193号,0,-6597.026,-3742661.8,1,-6766.57,-3742886.5
国道32号,0,-52815.74,-3758905.5,1,-52664.293,-3758835.2
洲本南淡線,0,38146.008,-3793290.0,1,38390.797,-3793555.5
国道11号,0,21005.475,-3777776.5,1,21045.244,-3778052.0
国道439号,0,4220.225,-3769201.0,1,5581.8345,-3769592.8
鳴門池田線,0,-294.648,-3782050.2,1,-1184.5189,-3781819.5
国道55号,0,26553.398,-3763842.8,1,26834.127,-3764291.2
国道439号,0,-50057.887,-3751434.8,1,-49503.668,-3752051.2
国道439号,0,-18980.797,-3759514.0,1,-17906.484,-3760227.0
神山鮎喰線,0,8552.217,-3775544.5,1,8443.003,-3774933.5
四国縦貫自動車道,0,4137.8057,-3784374.2,1,2573.9604,-3784468.2
阿南相生線,0,14963.541,-3750399.5,1,14878.273,-3750249.8
由岐大西線,0,29075.459,-3747970.0,1,29462.668,-3747951.0
鳴門池田線,0,2162.0347,-3782627.2,1,1872.4318,-3782519.0
丸亀三好線,0,-41867.76,-3782721.5,1,-41848.367,-3783059.8
川之江大豊線,0,-65907.2,-3763312.0,1,-65977.625,-3763872.0
国道11号,0,23807.764,-3789316.0,1,22490.088,-3792804.2
国道193号,0,-5457.2954,-3758297.2,1,-6082.85,-3758700.5
国道55号,0,22025.354,-3774981.5,1,22133.0,-3775068.5
国道55号,0,29700.475,-3765724.5,1,26486.018,-3767150.5
国道192号,0,-64665.625,-3773736.8,1,-63390.508,-3774279.0
国道193号,0,-12724.579,-3778980.5,1,-11809.015,-3778715.2
新居浜別子山線,0,-61356.414,-3770145.5,1,-60882.73,-3770272.0
阿南鷲敷日和佐線,0,14343.924,-3757028.8,1,14348.632,-3757121.0
美馬塩江線,0,-23587.986,-3785708.5,1,-23425.287,-3786779.5
国道195号,0,-31453.879,-3745174.0,1,-30638.64,-3745375.8
国道55号,0,21975.76,-3770421.2,1,25593.182,-3767373.8
国道193号,0,-3890.6313,-3730032.5,1,-4667.067,-3730073.0
国道439号,0,-41770.445,-3756300.5,1,-41834.348,-3756088.0
徳島吉野線,0,12112.259,-3782480.8,1,10068.591,-3781880.0
国道192号,0,15366.252,-3778524.8,1,15441.896,-3778490.2
国道192号,0,-45594.902,-3777258.2,1,-45129.06,-3777262.5
鳴門池田線,0,-10446.477,-3780030.0,1,-9958.85,-3779973.0
阿南小松島線,0,19178.91,-3757000.5,1,19811.781,-3755704.8
阿南相生線,0,19855.428,-3752465.5,1,20118.146,-3752544.8
国道55号,0,17315.348,-3744700.8,1,17577.314,-3745273.2
国道193号,0,-5468.5527,-3772176.8,1,-5352.8257,-3771924.0
新居浜別子山線,0,-62278.027,-3769891.0,1,-61356.414,-3770145.5
国道28号,0,24516.541,-3785488.8,1,23473.168,-3784739.5
国道195号,0,133.15146,-3749927.0,1,1185.4641,-3750242.5
美馬塩江線,0,-23919.734,-3782055.5,1,-24220.422,-3782689.0
国道32号,0,-50875.402,-3774042.8,1,-50986.5,-3774358.0
洲本南淡線,0,39348.848,-3792614.8,1,38354.53,-3792817.5
鳴門池田線,0,13216.103,-3786370.8,1,13127.819,-3786159.2
国道11号,0,7792.467,-3795593.0,1,7965.919,-3795460.8
込野観音寺線,0,-47017.605,-3780392.5,1,-47510.086,-3780328.0
国道192号,0,-35617.938,-3777155.2,1,-34054.32,-3776913.2
国道11号,0,22969.682,-3784980.8,1,23003.182,-3785133.2
国道318号,0,1856.7305,-3779285.0,1,1790.6458,-3779010.8
羽ノ浦福井線,0,27335.838,-3760875.5,1,26322.44,-3760247.5
国道193号,0,-5353.296,-3771430.5,1,-5453.103,-3771497.5
丸亀三好線,0,-42384.76,-3784973.0,1,-42303.95,-3785030.2
国道192号,0,-7812.64,-3778100.0,1,-7680.5605,-3778154.8
阿南相生線,0,14817.256,-3750067.8,1,14702.253,-3750351.0
国道55号,0,16649.14,-3742792.0,1,17037.65,-3742279.0
国道55号,0,23087.02,-3770951.5,1,23115.873,-3771011.5
石井神山線,0,2114.9565,-3769464.8,1,1836.3916,-3770065.2
阿南小松島線,0,22035.174,-3763913.8,1,21918.688,-3764166.2
小蓑前田東線,0,-18597.621,-3794319.8,1,-18539.402,-3794439.8
国道55号,0,-617.49005,-3728104.5,1,-601.4773,-3728412.0
国道439号,0,-5996.954,-3767115.8,1,-5241.4546,-3766736.5
阿南相生線,0,13457.647,-3750815.0,1,13201.062,-3750858.8
鳴門池田線,0,17045.293,-3787623.8,1,17193.277,-3787493.0
小蓑前田東線,0,-18427.496,-3796469.8,1,-18318.406,-3797512.8
国道193号,0,-4657.3843,-3738643.0,1,-4334.085,-3739366.2
日和佐小野線,0,20164.543,-3743170.8,1,20047.734,-3743423.2
国道195号,0,-2972.7078,-3748979.0,1,-3148.7551,-3748587.2
国道377号,0,-63827.117,-3783472.0,1,-63648.508,-3783430.5
由岐大西線,0,24757.797,-3747011.5,1,24962.627,-3746446.5
国道192号,0,-53540.254,-3775833.0,1,-52882.246,-3775578.8
国道195号,0,-10210.571,-3749268.2,1,-9987.023,-3750058.2
徳島環状線,0,23361.717,-3780185.8,1,23590.275,-3780421.0
国道28号,0,26410.86,-3789832.8,1,26378.963,-3789711.0
府中琴南線,0,-36336.19,-3791820.5,1,-36677.78,-3791716.2
国道192号,0,-63390.508,-3774279.0,1,-63257.848,-3774333.0
志度山川線,0,-8654.309,-3778299.2,1,-8646.749,-3777959.5
洲本南淡線,0,39180.945,-3794965.2,1,39356.164,-3795388.2
阿南鷲敷日和佐線,0,15391.577,-3759315.8,1,16430.293,-3759910.5
徳島引田線,0,10205.166,-3793432.8,1,10099.083,-3793869.8
国道193号,0,-1626.2957,-3749463.8,1,-1658.5883,-3749342.0
観音寺佐野線,0,-60142.04,-3781926.8,1,-60210.27,-3782085.2
安田東洋線,0,-22519.916,-3721550.0,1,-21968.104,-3721181.0
国道192号,0,-26147.281,-3777306.5,1,-26069.973,-3777302.2
国道193号,0,-7301.2856,-3775111.8,1,-7954.629,-3775455.0
日和佐小野線,0,20598.295,-3744074.0,1,20580.178,-3744229.0
国道192号,0,-40079.617,-3776913.2,1,-39630.855,-3777073.0
徳島鴨島線,0,21281.521,-3779149.8,1,21251.11,-3779058.8
国道438号,0,-25377.57,-3763657.8,1,-23802.998,-3769680.0
松茂吉野線,0,5718.5396,-3783027.2,1,4315.9585,-3782853.8
由岐大西線,0,27638.814,-3746653.5,1,28194.678,-3746903.8
徳島吉野線,0,15377.557,-3781761.5,1,12375.933,-3782590.5
阿南鷲敷日和佐線,0,17495.457,-3760011.0,1,18238.648,-3759881.0
国道193号,0,-14584.269,-3782779.5,1,-14604.988,-3782873.2
国道192号,0,-28085.152,-3777321.2,1,-27750.139,-3777302.8
鳴門池田線,0,-20814.8,-3778864.5,1,-20579.562,-3778913.2
小松島佐那河内線,0,21563.627,-3770442.0,1,21668.213,-3770467.8
国道195号,0,-8483.513,-3750564.5,1,-9134.172,-3750506.5
国道192号,0,-29231.1,-3777168.8,1,-29150.346,-3777226.0
阿南鷲敷日和佐線,0,14354.909,-3757244.0,1,14365.8955,-3757459.2
国道195号,0,-5736.1367,-3750111.0,1,-6936.7314,-3750914.5
山城東祖谷山線,0,-48876.52,-3762044.0,1,-49022.6,-3762206.8
国道439号,0,-54962.297,-3751407.8,1,-54910.586,-3751404.8
鳴門池田線,0,12227.568,-3786205.8,1,12024.9795,-3786277.8
鳴門池田線,0,-34240.902,-3778189.0,1,-35529.52,-3778261.2
徳島引田線,0,11262.323,-3792946.2,1,10851.056,-3792967.5
国道193号,0,-6477.4443,-3773124.8,1,-6524.5854,-3774176.0
国道55号,0,-775.20135,-3726570.8,1,-793.0847,-3726726.0
国道195号,0,-32017.201,-3744371.8,1,-31519.26,-3744930.8
国道193号,0,-4815.166,-3747934.5,1,-5070.437,-3747516.2
徳島上那賀線,0,-2123.7063,-3756737.2,1,-1797.9125,-3756535.0
国道11号,0,-979.9964,-3799230.5,1,-597.85736,-3799148.5
国道11号,0,20870.227,-3794890.2,1,21956.248,-3794465.2
国道439号,0,-46956.805,-3753048.0,1,-46841.086,-3753257.5
国道192号,0,-13844.787,-3778331.5,1,-13254.73,-3778731.5
美馬塩江線,0,-24220.422,-3782689.0,1,-24316.752,-3783280.5
国道193号,0,-8297.005,-3744817.8,1,-8526.654,-3744398.2
国道55号,0,26231.525,-3763088.0,1,26292.281,-3763270.0
由岐大西線,0,29145.285,-3749908.5,1,28201.0,-3750170.8
徳島北灘線,0,14698.669,-3790117.8,1,14759.603,-3790299.8
三加茂東祖谷山線,0,-36811.914,-3770680.2,1,-36738.016,-3770614.2
徳島鴨島線,0,11740.889,-3779789.5,1,12900.214,-3779801.0
志度山川線,0,-9521.45,-3782815.0,1,-9334.541,-3781972.2
国道195号,0,-17281.77,-3746438.0,1,-16786.031,-3746929.8
国道11号,0,3363.1892,-3798045.2,1,4258.3213,-3797967.2
国道193号,0,-2943.6375,-3749039.2,1,-2972.7078,-3748979.0
国道192号,0,-32468.209,-3777071.5,1,-31140.064,-3776781.2
国道195号,0,10488.515,-3748437.5,1,11307.936,-3748765.8
牟岐海南線,0,5959.8887,-3736397.0,1,5025.3574,-3736876.8
国道193号,0,-10869.33,-3778418.0,1,-9725.215,-3778079.0
国道193号,0,-4214.4795,-3734243.5,1,-3876.5842,-3734750.2
阿南相生線,0,20590.406,-3752675.2,1,22174.244,-3753305.2
国道193号,0,-4615.201,-3739936.2,1,-3854.0793,-3740112.2
国道193号,0,-812.56805,-3726850.2,1,-890.23083,-3726854.2
阿南鷲敷日和佐線,0,14196.784,-3756173.0,1,14343.924,-3757028.8
国道193号,0,-19677.73,-3791108.8,1,-19554.18,-3791009.2
神山鮎喰線,0,14302.134,-3775896.8,1,15420.447,-3778072.0
国道439号,0,-44927.32,-3755031.5,1,-44824.457,-3754562.8
徳島引田線,0,12213.168,-3789413.0,1,11650.301,-3790490.5
羽ノ浦福井線,0,24744.686,-3754533.8,1,24330.049,-3753999.5
国道11号,0,-64202.773,-3783679.5,1,-64191.766,-3783864.0
国道192号,0,20079.676,-3778347.2,1,20252.035,-3778184.5
徳島引田線,0,10483.189,-3792832.5,1,10285.557,-3792996.8
石井神山線,0,3171.7214,-3771383.2,1,3329.5464,-3771436.8
国道55号,0,22433.945,-3775916.5,1,22356.717,-3775920.5
国道193号,0,-14604.988,-3782873.2,1,-14536.264,-3784134.2
由岐大西線,0,23970.47,-3745755.8,1,23099.885,-3745429.2
徳島北灘線,0,15809.318,-3789660.0,1,15280.486,-3789903.0
志度山川線,0,-13631.953,-3792198.0,1,-14148.587,-3792658.0
国道319号,0,-54830.14,-3769703.0,1,-60420.35,-3770646.5
志度山川線,0,-12437.514,-3791393.0,1,-12984.986,-3791762.0
国道55号,0,-996.1781,-3725317.8,1,-724.7457,-3726044.0
国道55号,0,7442.2666,-3736537.0,1,7521.4175,-3736563.8
国道32号,0,-45189.688,-3778006.8,1,-45292.805,-3778012.5
府中琴南線,0,-36971.41,-3791547.8,1,-37220.586,-3791253.2
徳島引田線,0,16385.281,-3780785.2,1,15587.045,-3781319.2
国道195号,0,4772.3257,-3749008.2,1,4869.866,-3747893.2
徳島上那賀線,0,20786.035,-3771406.0,1,20896.842,-3771554.5
国道55号,0,1813.3435,-3730939.5,1,1331.623,-3730655.8
小松島佐那河内線,0,15724.637,-3770398.0,1,15813.54,-3770116.0
国道195号,0,-9134.172,-3750506.5,1,-9298.997,-3750330.2
国道318号,0,732.13745,-3794113.0,1,793.349,-3794294.8
徳島上那賀線,0,-2728.6821,-3756553.0,1,-2123.7063,-3756737.2
徳島鳴門線,0,20280.145,-3778738.0,1,20334.742,-3778796.8
国道439号,0,-44824.457,-3754562.8,1,-44450.867,-3754294.8
国道193号,0,-5547.987,-3771656.8,1,-5666.9966,-3771848.0
神山川島線,0,-2020.5312,-3771655.5,1,-2614.6912,-3771902.5
国道32号,0,-49133.35,-3785329.5,1,-48638.008,-3784066.2
国道55号,0,24223.53,-3750829.8,1,25432.395,-3751725.2
阿南相生線,0,18051.365,-3752093.5,1,18078.729,-3752123.0
徳島引田線,0,16904.787,-3779340.5,1,16840.16,-3779590.5
志度山川線,0,-8745.214,-3779969.8,1,-8761.77,-3779662.2
石井神山線,0,3461.6025,-3771491.5,1,3553.406,-3771764.2
国道439号,0,-23026.059,-3758407.5,1,-22263.863,-3758612.8
国道195号,0,12585.435,-3754004.0,1,12752.863,-3754242.2
津田川島線,0,-1751.5315,-3778919.5,1,-1384.5122,-3779023.5
国道195号,0,21807.523,-3755789.8,1,22199.115,-3755862.8
国道32号,0,-48126.625,-3782184.8,1,-48091.94,-3782337.0
阿南那賀川線,0,28781.062,-3760835.0,1,28629.434,-3760904.2
国道193号,0,-14604.378,-3782410.5,1,-14537.802,-3782684.5
国道195号,0,-2943.6375,-3749039.2,1,-2972.7078,-3748979.0
国道11号,0,-65391.87,-3780662.2,1,-64817.414,-3781616.2
国道55号,0,26470.889,-3765295.5,1,26410.467,-3765637.8
国道192号,0,-33342.797,-3777151.2,1,-33213.926,-3777144.0
国道11号,0,21956.248,-3794465.2,1,22068.182,-3793627.2
西祖谷山山城線,0,-53563.867,-3760307.0,1,-53619.105,-3760248.5
三加茂東祖谷山線,0,-37705.92,-3759898.5,1,-36491.977,-3761031.0
徳島環状線,0,23361.717,-3780185.8,1,22960.309,-3780206.0
国道439号,0,8571.09,-3769438.2,1,9023.493,-3769692.5
阿南小松島線,0,22101.664,-3763694.8,1,22106.309,-3763787.0
国道439号,0,-37705.92,-3759898.5,1,-38573.473,-3760132.5
徳島上那賀線,0,1141.0055,-3757306.8,1,1245.8389,-3757332.0
国道55号,0,23291.52,-3770910.2,1,23087.02,-3770951.5
国道55号,0,12050.076,-3738954.2,1,12130.753,-3739011.8
観音寺佐野線,0,-60210.27,-3782085.2,1,-60584.453,-3782755.5
津田川島線,0,-3154.233,-3779734.0,1,-2388.7373,-3779076.5
徳島吉野線,0,4861.249,-3781934.2,1,3998.978,-3781732.5
国道55号,0,27033.094,-3762062.0,1,26335.857,-3762589.8
国道32号,0,-54291.188,-3766955.2,1,-54289.395,-3766986.0
国道192号,0,19583.68,-3778742.2,1,19659.328,-3778707.5
松茂吉野線,0,15795.312,-3785375.2,1,15562.234,-3785356.2
国道11号,0,4512.024,-3797892.2,1,4829.841,-3797567.2
国道11号,0,140.7331,-3798986.0,1,368.71106,-3798912.2
神山川島線,0,-2299.9229,-3772965.5,1,-2422.2263,-3773095.2
国道32号,0,-54103.992,-3765277.2,1,-54178.188,-3764448.2
国道55号,0,9624.787,-3738152.5,1,9705.489,-3738210.0
国道438号,0,-26152.646,-3778140.0,1,-25783.365,-3778273.8
国道193号,0,-14537.802,-3782684.5,1,-14584.269,-3782779.5
国道55号,0,23714.418,-3749961.0,1,24022.908,-3750438.8
国道193号,0,-9725.215,-3778079.0,1,-9343.834,-3777966.0
国道11号,0,26003.977,-3790962.8,1,26588.9,-3790810.2
阿南小松島線,0,19491.12,-3760619.5,1,19265.945,-3758722.5
国道55号,0,13096.492,-3739148.0,1,13438.75,-3739254.0
国道192号,0,-60215.168,-3774123.0,1,-58735.953,-3774623.0
徳島上那賀線,0,18325.742,-3763637.8,1,19869.096,-3764515.8
高松長尾大内線,0,-2391.577,-3799336.2,1,-3814.7383,-3799227.0
日和佐小野線,0,19077.58,-3742670.2,1,19402.602,-3742438.0
川之江大豊線,0,-65362.844,-3770288.8,1,-65013.84,-3769187.5
鴨島神山線,0,2491.9873,-3778110.8,1,2511.2627,-3777986.2
国道318号,0,2495.8916,-3787975.8,1,2318.298,-3786566.5
国道11号,0,8389.936,-3795192.0,1,8439.727,-3795158.5
志度山川線,0,-8761.77,-3779662.2,1,-8702.72,-3779319.8
国道192号,0,-42345.355,-3776640.8,1,-41736.55,-3776884.0
国道439号,0,-32137.004,-3758970.5,1,-32486.475,-3759206.0
鳴門池田線,0,9403.145,-3785457.2,1,9272.917,-3785433.0
国道377号,0,-49589.78,-3791251.8,1,-48508.777,-3792115.2
鳴門池田線,0,852.3877,-3782264.2,1,22.215845,-3782184.5
山城東祖谷山線,0,-45709.83,-3761739.8,1,-46742.176,-3760409.5
日和佐小野線,0,22542.82,-3746196.8,1,23000.236,-3746543.8
徳島北灘線,0,17292.986,-3787426.2,1,17506.041,-3786552.0
国道377号,0,-62017.41,-3783889.8,1,-61829.676,-3784002.2
徳島環状線,0,21555.336,-3777933.8,1,21453.941,-3777969.8
込野観音寺線,0,-53849.92,-3781157.8,1,-54137.63,-3781544.8
国道439号,0,-42732.258,-3755339.2,1,-42628.906,-3755333.5
徳島鴨島線,0,14909.236,-3780028.0,1,15503.889,-3779698.8
牟岐海南線,0,6076.504,-3736144.5,1,5959.8887,-3736397.0
徳島上那賀線,0,163.58812,-3756926.0,1,753.925,-3756833.5
国道11号,0,368.71106,-3798912.2,1,725.16486,-3798831.8
阿南相生線,0,18078.729,-3752123.0,1,18335.268,-3752079.2
徳島引田線,0,13448.231,-3785372.0,1,13264.678,-3785813.2
国道55号,0,22451.264,-3775237.5,1,22586.2,-3775354.0
川之江大豊線,0,-66425.47,-3762879.5,1,-66093.52,-3763230.2
国道377号,0,-50515.473,-3790441.0,1,-50429.246,-3790590.2
鳴門池田線,0,17193.277,-3787493.0,1,17292.986,-3787426.2
国道193号,0,-4212.758,-3732300.5,1,-4756.147,-3732822.5
徳島鳴門線,0,21184.035,-3783837.5,1,21063.297,-3782983.5
鳴門池田線,0,-42706.08,-3778019.2,1,-43219.88,-3778079.5
国道492号,0,-15231.794,-3778005.2,1,-17497.146,-3772482.8
国道193号,0,-5238.731,-3771640.2,1,-5246.9297,-3771486.5
阿南鷲敷日和佐線,0,14262.335,-3755429.8,1,14196.784,-3756173.0
国道193号,0,-6364.8667,-3769911.2,1,-6571.079,-3769922.2
国道32号,0,-52090.105,-3754421.8,1,-51950.2,-3754599.0
山城東祖谷山線,0,-48518.25,-3761066.5,1,-48761.58,-3761790.5
神山鮎喰線,0,6450.467,-3773864.8,1,6469.811,-3773740.5
徳島鳴門線,0,20536.756,-3779218.2,1,20560.174,-3779679.5
観音寺佐野線,0,-59252.97,-3779898.8,1,-59468.668,-3780189.2
国道11号,0,23480.63,-3793031.8,1,24416.648,-3792183.2
国道193号,0,-5996.954,-3767115.8,1,-5241.4546,-3766736.5
国道439号,0,-53683.727,-3751087.0,1,-52835.797,-3750945.8
国道195号,0,13157.007,-3753543.2,1,12726.125,-3753719.5
観音寺池田線,0,-49758.02,-3787032.5,1,-49684.33,-3786966.5
志度山川線,0,-8702.72,-3779319.8,1,-8666.107,-3779040.2
小松島佐那河内線,0,13589.513,-3770568.2,1,14249.88,-3770349.8
徳島上那賀線,0,8001.8813,-3761944.0,1,8061.4194,-3762095.0
国道192号,0,-65465.562,-3773784.0,1,-65107.96,-3773701.0
込野観音寺線,0,-52393.855,-3781289.2,1,-52719.957,-3781462.5
国道192号,0,-23414.367,-3777649.5,1,-22885.443,-3777867.2
神山鮎喰線,0,13092.802,-3774972.0,1,12690.69,-3774684.2
国道439号,0,849.9844,-3767526.5,1,464.92477,-3767577.5
西祖谷山山城線,0,-51471.516,-3761081.8,1,-51523.17,-3761084.5
国道195号,0,-24625.475,-3747206.0,1,-24382.174,-3746915.0
鳴門公園線,0,28015.861,-3792033.5,1,27697.67,-3791340.5
富岡港線,0,29821.383,-3760968.8,1,30769.627,-3761384.5
鳴門池田線,0,-42393.22,-3778063.2,1,-41747.023,-3778057.2
徳島環状線,0,18951.299,-3782535.5,1,18885.094,-3782754.8
山城東祖谷山線,0,-43198.355,-3758078.5,1,-43809.047,-3758730.5
国道195号,0,-4125.485,-3748731.0,1,-4175.5244,-3748764.5
徳島北灘線,0,14805.899,-3793195.5,1,15217.743,-3794685.2
鳴門池田線,0,6109.3784,-3783099.5,1,5718.5396,-3783027.2
国道192号,0,-24202.701,-3777415.2,1,-23414.367,-3777649.5
徳島吉野線,0,8611.308,-3782140.2,1,8325.0205,-3782093.2
国道192号,0,8354.973,-3778206.5,1,8916.576,-3778085.0
阿南相生線,0,17210.775,-3751334.2,1,16490.459,-3750908.2
徳島北灘線,0,17506.041,-3786552.0,1,17680.3,-3785926.5
鳴門池田線,0,-1184.5189,-3781819.5,1,-1551.4354,-3781715.5
鳴門池田線,0,-5272.728,-3780679.0,1,-5375.7163,-3780684.5
日和佐上那賀線,0,6057.8755,-3740308.0,1,7320.238,-3740212.5
国道55号,0,16545.592,-3741255.5,1,16513.537,-3741134.0
国道377号,0,-50429.246,-3790590.2,1,-50344.816,-3790709.0
国道193号,0,-3931.751,-3735675.2,1,-3876.5842,-3734750.2
国道377号,0,-6968.9883,-3793782.2,1,-7041.909,-3792429.0
南淡西淡線,0,37256.027,-3793518.5,1,36686.445,-3793978.0
国道195号,0,24689.395,-3756016.0,1,25006.61,-3756154.5
阿南相生線,0,23737.496,-3753011.5,1,23945.46,-3753032.0
神山鮎喰線,0,15670.407,-3778416.8,1,15420.447,-3778072.0
観音寺佐野線,0,-59140.043,-3779182.0,1,-59252.97,-3779898.8
阿南鷲敷日和佐線,0,13547.249,-3745969.8,1,13589.511,-3745782.8
国道192号,0,-58157.543,-3774774.5,1,-57580.97,-3774895.2
阿南相生線,0,19061.027,-3752104.5,1,19855.428,-3752465.5
小蓑前田東線,0,-18268.023,-3799361.0,1,-18264.629,-3799422.5
国道55号,0,-8428.436,-3717316.0,1,-9042.401,-3716515.5
川之江大豊線,0,-64796.227,-3757997.5,1,-64667.695,-3758854.5
志度山川線,0,-14148.587,-3792658.0,1,-13647.01,-3793340.2
鴨島神山線,0,2180.501,-3775135.8,1,2199.787,-3775011.2
国道439号,0,-23507.215,-3757662.5,1,-23026.059,-3758407.5
松茂吉野線,0,4315.9585,-3782853.8,1,4053.7554,-3782775.0
国道55号,0,28781.736,-3756676.8,1,27311.277,-3755701.2
国道439号,0,-42677.082,-3755398.0,1,-42758.098,-3755340.8
四国縦貫自動車道,0,-7247.067,-3783341.0,1,-7533.5273,-3783294.8
由岐大西線,0,28201.0,-3750170.8,1,28099.287,-3750206.5
国道439号,0,-2388.9739,-3766894.5,1,-2985.2266,-3766864.2
国道11号,0,2804.4053,-3798198.0,1,2854.1672,-3798164.5
国道439号,0,-9360.2295,-3764673.0,1,-9208.772,-3764603.2
新居浜別子山線,0,-62838.625,-3770047.5,1,-62278.027,-3769891.0
国道193号,0,-5770.0806,-3771853.5,1,-5666.9966,-3771848.0
津田川島線,0,-6960.7007,-3793936.0,1,-6683.693,-3794291.2
国道439号,0,-23708.703,-3757766.0,1,-23605.424,-3757760.2
神山鮎喰線,0,8443.003,-3774933.5,1,6925.206,-3774549.5
国道195号,0,-9987.023,-3750058.2,1,-9956.263,-3750149.2
西祖谷山山城線,0,-49895.164,-3761454.0,1,-50479.36,-3761209.8
国道193号,0,-4886.5693,-3770974.0,1,-5281.36,-3770840.8
国道195号,0,21232.742,-3756188.5,1,21493.316,-3755713.0
国道192号,0,-27750.139,-3777302.8,1,-27545.691,-3777260.5
国道439号,0,-10159.162,-3765209.0,1,-9581.415,-3764407.0
国道195号,0,-32939.625,-3744577.0,1,-32453.41,-3744457.8
徳島鳴門線,0,21320.455,-3783984.8,1,21184.035,-3783837.5
津田川島線,0,-6693.5615,-3793150.8,1,-6967.331,-3793813.0
国道195号,0,-5739.3955,-3750049.5,1,-5736.1367,-3750111.0
国道192号,0,797.62286,-3778785.5,1,1257.8472,-3778699.5
津田川島線,0,-6260.7217,-3794484.5,1,-6041.796,-3794719.8
国道193号,0,-5412.946,-3765943.8,1,-5618.016,-3765492.0
阿南那賀川線,0,27492.05,-3760898.8,1,28505.113,-3761002.8
鳴門池田線,0,9740.771,-3785501.2,1,9403.145,-3785457.2
国道439号,0,-11243.104,-3764773.5,1,-11009.311,-3764791.8
丸亀三好線,0,-42307.484,-3784968.8,1,-41953.914,-3784825.0
国道55号,0,21633.314,-3772843.2,1,21862.424,-3774311.5
国道32号,0,-47245.594,-3788955.5,1,-47386.844,-3788747.5
国道439号,0,19542.076,-3776401.2,1,19876.742,-3776384.5
国道193号,0,-4718.9253,-3737474.2,1,-4649.435,-3737316.5
徳島上那賀線,0,21036.51,-3771763.2,1,21532.742,-3772385.8
志度山川線,0,-9662.642,-3784025.5,1,-9623.608,-3783314.0
国道439号,0,-45212.598,-3754121.8,1,-45085.137,-3754083.8
松茂吉野線,0,9159.164,-3783743.0,1,8575.478,-3783434.0
三加茂東祖谷山線,0,-36521.17,-3775817.5,1,-36503.75,-3776125.0
徳島上那賀線,0,14764.77,-3762739.0,1,14842.118,-3762735.0
神山川島線,0,-2401.355,-3773001.5,1,-2549.4226,-3773132.8
国道193号,0,-6082.85,-3758700.5,1,-6385.219,-3759826.8
徳島停車場線,0,20144.395,-3778097.2,1,20252.035,-3778184.5
徳島環状線,0,20678.871,-3782016.5,1,19379.266,-3782328.8
国道195号,0,12726.125,-3753719.5,1,12604.95,-3753879.8
徳島北灘線,0,17680.3,-3785926.5,1,17649.86,-3785835.8
徳島鴨島線,0,11957.617,-3780487.5,1,11362.477,-3780456.5
小松島佐那河内線,0,15097.899,-3770769.0,1,15097.899,-3770769.0
津田川島線,0,-7023.73,-3793723.5,1,-6960.7007,-3793936.0
国道55号,0,20720.613,-3747027.2,1,21957.307,-3747428.0
国道195号,0,-29183.16,-3746838.5,1,-28497.055,-3746584.8
瀬戸撫養線,0,10725.635,-3793529.0,1,10907.154,-3793550.5
国道32号,0,-48391.06,-3783866.8,1,-48327.035,-3784079.2
国道192号,0,-6968.6816,-3778425.2,1,-6500.1665,-3778492.8
徳島鴨島線,0,18991.93,-3779789.5,1,18552.867,-3779781.0
四国横断自動車道,0,-64796.957,-3780657.8,1,-65868.84,-3780042.0
鳴門池田線,0,1872.4318,-3782519.0,1,1503.9812,-3782384.2
徳島吉野線,0,12375.933,-3782590.5,1,12112.259,-3782480.8
国道193号,0,-4634.9697,-3736113.0,1,-3931.751,-3735675.2
大野原川之江線,0,-60269.176,-3779341.0,1,-59514.445,-3779852.2
