# label, type1, x1, y1, type2, x2, y2, ...
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,376714.0,-3866824.0,1,376781.25,-3866867.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,305221.7,-3847441.8,1,305178.25,-3847379.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352179.97,-3849703.2,1,352293.0,-3849817.2
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,423877.75,-3882804.2,1,424056.9,-3882814.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,415850.94,-3882062.8,1,416044.06,-3881955.0
12_4_“S“№ђь_‰“ЏB“S“№,0,320301.47,-3846428.5,1,320341.88,-3846489.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,320697.72,-3877036.8,1,321689.62,-3877937.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400257.9,-3887735.8,1,400445.44,-3889889.2
11_2_“ЊЉC“№ђь_“Њ“ъ–{—·‹q“S“№,0,439824.16,-3880448.8,1,440602.2,-3881566.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,314934.12,-3851413.5,1,314160.25,-3850529.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427395.06,-3870371.0,1,426634.6,-3868272.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,353305.72,-3850488.8,1,352323.38,-3851535.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,443354.53,-3856515.0,1,443437.12,-3856647.0
12_4_Љx“м“S“№_Љx“м“S“№,0,404463.22,-3886960.8,1,404244.7,-3886850.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,367017.4,-3854057.5,1,366819.9,-3853984.8
12_4_“S“№ђь_‰“ЏB“S“№,0,321454.47,-3848010.8,1,321987.72,-3849055.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,425092.8,-3881665.5,1,424938.3,-3881740.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,337146.97,-3847127.2,1,336593.2,-3848787.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400195.1,-3887616.2,1,399614.34,-3886531.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,306024.22,-3848739.5,1,305221.7,-3847441.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,378808.44,-3867648.2,1,378950.88,-3867757.5
12_4_€дђмђь_‘е€дђмиc“№,0,355692.6,-3888402.0,1,355738.75,-3888342.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,394651.3,-3891153.5,1,392820.25,-3890942.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,341818.88,-3844366.8,1,316451.7,-3837739.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427602.4,-3873164.0,1,427429.62,-3870528.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,380284.7,-3868782.8,1,381227.97,-3869493.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,329468.62,-3887146.5,1,329481.06,-3887220.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,440328.47,-3864011.0,1,440373.97,-3864141.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,426545.3,-3901903.0,1,425855.78,-3899570.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,425285.97,-3897154.8,1,425209.97,-3896910.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352264.16,-3851567.0,1,351977.62,-3851902.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,422886.97,-3883203.2,1,423280.66,-3885076.0
12_4_Љx“м“S“№_Љx“м“S“№,0,405544.47,-3887405.0,1,404539.66,-3886952.0
12_4_“S“№ђь_‰“ЏB“S“№,0,316094.03,-3838356.2,1,316089.03,-3838435.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,419749.97,-3880327.2,1,420042.84,-3880369.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,419577.44,-3880288.8,1,419868.88,-3880302.5
12_4_Љx“м“S“№_Љx“м“S“№,0,404244.7,-3886850.8,1,404195.06,-3886802.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,426720.84,-3835513.5,1,426727.84,-3835734.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,319637.66,-3876587.5,1,320643.88,-3876989.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352851.75,-3879864.2,1,352897.47,-3879923.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427429.62,-3870528.0,1,427395.06,-3870371.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,295912.1,-3843565.8,1,294237.97,-3840794.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,423316.34,-3885247.0,1,423280.66,-3885076.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,316216.94,-3852073.2,1,314996.47,-3851449.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,326582.6,-3893428.8,1,326505.9,-3893397.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,385757.2,-3871942.2,1,388681.16,-3874944.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,383019.75,-3870561.5,1,382424.03,-3870206.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,425167.94,-3892507.8,1,425173.62,-3892730.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,388890.28,-3875125.0,1,391627.88,-3879867.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,377136.6,-3866997.2,1,377215.94,-3866982.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,398556.56,-3892832.5,1,397703.2,-3893518.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,378626.66,-3867505.2,1,376671.6,-3866357.0
12_4_“S“№ђь_‰“ЏB“S“№,0,321454.47,-3848010.8,1,321987.72,-3849055.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,424148.47,-3882778.2,1,424503.1,-3882851.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,424503.1,-3882851.0,1,429694.38,-3880832.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348037.97,-3863139.2,1,348087.1,-3863241.5
12_4_€дђмђь_‘е€дђмиc“№,0,361604.8,-3893044.8,1,361635.22,-3893097.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,302798.25,-3847523.5,1,301768.8,-3848119.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,398556.56,-3892832.5,1,397703.2,-3893518.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351817.22,-3879664.2,1,352851.75,-3879864.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,377136.6,-3866997.2,1,377215.94,-3866982.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,438991.0,-3851395.8,1,438992.88,-3851482.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,370083.38,-3855427.5,1,373666.44,-3860671.2
12_4_“S“№ђь_‰“ЏB“S“№,0,320341.88,-3846489.2,1,320906.25,-3847199.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400195.1,-3887616.2,1,399614.34,-3886531.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,332296.94,-3850296.0,1,332237.3,-3850259.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,443618.22,-3863302.5,1,440328.47,-3864011.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,430950.22,-3905643.8,1,430978.1,-3905393.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,341767.84,-3844396.8,1,341294.44,-3844330.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,340599.9,-3844562.8,1,340213.06,-3844724.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,325241.7,-3853299.0,1,325221.16,-3853364.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348993.72,-3864592.2,1,348999.16,-3864699.8
12_4_€дђмђь_‘е€дђмиc“№,0,354187.97,-3885415.0,1,354214.53,-3885360.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,376464.22,-3866728.5,1,376714.0,-3866824.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,430950.22,-3905643.8,1,432314.75,-3908549.5
12_4_€дђмђь_‘е€дђмиc“№,0,354853.03,-3886295.5,1,354585.06,-3888202.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,323937.0,-3880416.5,1,328011.38,-3882845.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,338190.1,-3845459.0,1,338109.03,-3845468.8
12_4_“S“№ђь_‰“ЏB“S“№,0,322323.16,-3850860.8,1,322555.4,-3851919.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,419532.47,-3880318.0,1,419749.97,-3880327.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,399956.66,-3885884.2,1,399595.0,-3886457.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,317798.88,-3875811.5,1,317863.78,-3875843.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397638.66,-3893544.8,1,397703.2,-3893518.5
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349360.06,-3869500.2,1,349328.16,-3869569.2
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,419868.88,-3880302.5,1,419935.16,-3880311.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,323205.78,-3853279.0,1,323213.1,-3853353.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,284014.66,-3844704.8,1,316097.88,-3837549.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,425737.12,-3881084.0,1,425642.22,-3881170.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,336575.56,-3848881.0,1,336421.56,-3850088.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,369806.3,-3855287.0,1,367017.4,-3854057.5
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400937.53,-3885799.8,1,400621.9,-3885823.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,388890.28,-3875125.0,1,391627.88,-3879867.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,376781.25,-3866867.0,1,377136.6,-3866997.2
12_4_“S“№ђь_‰“ЏB“S“№,0,319929.03,-3845604.8,1,319957.5,-3845677.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,318545.44,-3875888.0,1,318611.44,-3875924.8
12_4_“S“№ђь_‰“ЏB“S“№,0,316017.2,-3838014.8,1,316047.4,-3838110.0
12_4_€дђмђь_‘е€дђмиc“№,0,357344.4,-3890872.0,1,357325.03,-3890943.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,435494.38,-3843846.2,1,432607.22,-3841591.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,421768.84,-3881747.8,1,422898.28,-3882983.5
12_4_€дђмђь_‘е€дђмиc“№,0,359166.16,-3890825.8,1,361604.8,-3893044.8
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352293.0,-3849817.2,1,353354.38,-3850434.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,293462.1,-3840241.5,1,293396.03,-3840258.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,293462.1,-3840241.5,1,298844.62,-3839502.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,385072.2,-3870954.8,1,385004.6,-3870922.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,437795.12,-3846788.0,1,435671.72,-3843869.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427076.3,-3877619.0,1,427094.66,-3877476.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,316288.7,-3852096.0,1,316216.94,-3852073.2
13_4_Џ\Ќ‘Ќ|Ќхђь_€Й“¤” ЌЄ“S“№,0,435882.2,-3882889.0,1,435845.56,-3882890.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,442074.94,-3855099.2,1,442193.44,-3855279.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,424052.56,-3882839.2,1,424393.84,-3882905.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,325221.16,-3853364.0,1,324385.1,-3854651.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,323248.2,-3879661.2,1,323265.16,-3879735.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,303968.8,-3836450.5,1,301117.84,-3836903.5
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,438288.6,-3879655.5,1,438523.53,-3879686.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,324293.34,-3854676.8,1,323718.75,-3854719.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427279.75,-3875998.8,1,427410.84,-3874830.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,359269.56,-3851510.2,1,359488.44,-3851583.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397097.28,-3893737.8,1,397374.06,-3893635.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,323636.25,-3854692.8,1,323213.1,-3853353.5
12_4_Љx“м“S“№_Љx“м“S“№,0,404244.7,-3886850.8,1,404195.06,-3886802.2
12_4_Љx“м“S“№_Љx“м“S“№,0,404261.25,-3886470.5,1,405216.7,-3885006.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348999.16,-3864699.8,1,348910.9,-3865603.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,443795.56,-3863288.8,1,443618.22,-3863302.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,336593.2,-3848787.2,1,336575.56,-3848881.0
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,378147.12,-3867421.2,1,378717.94,-3868127.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427094.66,-3877476.8,1,427257.53,-3876161.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,323718.75,-3854719.2,1,323636.25,-3854692.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,381451.97,-3869455.8,1,381497.53,-3869498.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,385004.6,-3870922.2,1,384711.06,-3870743.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,383019.75,-3870561.5,1,382424.03,-3870206.0
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,317863.78,-3875843.5,1,318545.44,-3875888.0
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397077.25,-3893736.2,1,397077.25,-3893736.2
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,377577.1,-3866968.2,1,377649.9,-3867006.2
12_4_€дђмђь_‘е€дђмиc“№,0,357325.03,-3890943.0,1,359105.1,-3890853.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,318545.44,-3875888.0,1,318611.44,-3875924.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,419935.16,-3880311.5,1,420042.84,-3880369.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349894.9,-3875496.8,1,351305.16,-3877986.2
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,317798.88,-3875811.5,1,317863.78,-3875843.5
12_4_Љx“м“S“№_Љx“м“S“№,0,406436.62,-3886879.0,1,406357.53,-3886886.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,426727.84,-3835734.0,1,427451.8,-3838027.8
12_4_€дђмђь_‘е€дђмиc“№,0,353778.4,-3881675.0,1,354124.6,-3882597.8
12_4_“S“№ђь_‰“ЏB“S“№,0,316094.03,-3838356.2,1,316089.03,-3838435.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,363822.62,-3852899.5,1,359488.44,-3851583.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,363995.78,-3852967.8,1,363822.62,-3852899.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,342155.66,-3844444.2,1,341767.84,-3844396.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,334411.47,-3851431.2,1,333850.2,-3851416.0
12_4_“S“№ђь_‰“ЏB“S“№,0,321429.1,-3847940.8,1,321454.47,-3848010.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,323937.0,-3880416.5,1,328011.38,-3882845.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427257.53,-3876161.8,1,427279.75,-3875998.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,326505.9,-3893397.5,1,324911.44,-3891333.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,424240.75,-3882763.2,1,424376.75,-3882791.2
11_2_“ЊЉC“№ђь_“Њ“ъ–{—·‹q“S“№,0,440602.2,-3881566.0,1,441289.47,-3884573.8
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,328727.8,-3884676.8,1,328773.5,-3884743.8
12_4_€дђмђь_‘е€дђмиc“№,0,354106.12,-3882669.5,1,353531.72,-3883494.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,300848.78,-3836908.2,1,299052.7,-3839374.0
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,376775.9,-3866373.2,1,376415.56,-3866140.0
12_4_€дђмђь_‘е€дђмиc“№,0,354214.53,-3885360.5,1,354806.3,-3886240.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,381036.88,-3869030.8,1,381084.8,-3869073.2
12_4_Љx“м“S“№_Љx“м“S“№,0,409040.06,-3886805.5,1,408280.5,-3886743.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,424178.9,-3887697.8,1,424271.88,-3887911.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,432314.75,-3908549.5,1,432567.03,-3908461.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,370083.38,-3855427.5,1,369806.3,-3855287.0
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427904.25,-3866562.5,1,428177.4,-3867561.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,422898.28,-3882983.5,1,422886.97,-3883203.2
12_4_€дђмђь_‘е€дђмиc“№,0,356736.94,-3887908.0,1,357825.25,-3888190.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,426995.56,-3833506.0,1,426967.3,-3833364.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,442193.44,-3855279.5,1,443354.53,-3856515.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,320456.62,-3839105.2,1,320179.22,-3838952.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,424240.75,-3882763.2,1,424376.75,-3882791.2
12_4_€дђмђь_‘е€дђмиc“№,0,357825.25,-3888190.2,1,357884.84,-3888236.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,384711.06,-3870743.5,1,384646.25,-3870706.5
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,376383.88,-3866709.5,1,376464.22,-3866728.5
11_2_”С“cђь_“ЊЉC—·‹q“S“№,0,323248.2,-3879661.2,1,323265.16,-3879735.8
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,342209.06,-3844417.0,1,341818.88,-3844366.8
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400621.9,-3885823.2,1,399956.66,-3885884.2
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,443795.56,-3863288.8,1,443618.22,-3863302.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,314996.47,-3851449.2,1,314934.12,-3851413.5
12_4_Љx“м“S“№_Љx“м“S“№,0,408280.5,-3886743.0,1,408208.9,-3886761.2
12_4_€дђмђь_‘е€дђмиc“№,0,359166.16,-3890825.8,1,361604.8,-3893044.8
12_4_“S“№ђь_‰“ЏB“S“№,0,316570.47,-3839791.0,1,316593.03,-3839860.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,319995.28,-3851569.2,1,316288.7,-3852096.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,340148.84,-3844749.8,1,338190.1,-3845459.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349013.03,-3868206.0,1,349020.72,-3868301.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,424148.47,-3882778.2,1,424503.1,-3882851.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,294179.7,-3840749.5,1,293462.1,-3840241.5
12_4_€дђмђь_‘е€дђмиc“№,0,357325.03,-3890943.0,1,359105.1,-3890853.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,336593.2,-3848787.2,1,336575.56,-3848881.0
12_4_“S“№ђь_‰“ЏB“S“№,0,318984.84,-3844729.2,1,319929.03,-3845604.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,333907.6,-3841510.8,1,333686.84,-3841432.5
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,348599.03,-3843527.2,1,348315.47,-3843408.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,299107.8,-3848051.0,1,298710.2,-3846908.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,348834.72,-3865665.2,1,349013.03,-3868206.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,439378.47,-3880099.8,1,429936.84,-3880837.8
12_4_€дђмђь_‘е€дђмиc“№,0,353531.72,-3883494.5,1,353591.34,-3883539.5
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439109.03,-3879851.5,1,439125.06,-3879863.0
12_4_“S“№ђь_‰“ЏB“S“№,0,316593.03,-3839860.8,1,316867.75,-3840849.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349894.9,-3875496.8,1,351305.16,-3877986.2
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,351956.9,-3851974.2,1,351834.34,-3852552.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,376671.6,-3866357.0,1,376394.84,-3866180.2
12_4_€дђмђь_‘е€дђмиc“№,0,353591.34,-3883539.5,1,354009.75,-3884730.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,320456.62,-3839105.2,1,320179.22,-3838952.8
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,400257.9,-3887735.8,1,400195.1,-3887616.2
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,394351.75,-3881746.2,1,391700.62,-3879996.5
11_1_“ЊЉC“№ђVЉІђь_“ЊЉC—·‹q“S“№,0,446542.2,-3896895.0,1,439682.25,-3880410.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,340213.06,-3844724.8,1,340148.84,-3844749.8
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,341767.84,-3844396.8,1,341294.44,-3844330.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,349013.03,-3868206.0,1,349020.72,-3868301.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427076.3,-3877619.0,1,427094.66,-3877476.8
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,422886.97,-3883203.2,1,423280.66,-3885076.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,352323.38,-3851535.0,1,352264.16,-3851567.0
12_4_‘е€дђм–{ђь_‘е€дђмиc“№,0,353354.38,-3850434.8,1,353305.72,-3850488.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427904.25,-3866562.5,1,428177.4,-3867561.8
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,437776.53,-3846932.2,1,437795.12,-3846788.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,427522.16,-3838202.5,1,431702.6,-3840809.2
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427807.38,-3866526.2,1,427904.25,-3866562.5
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,419935.16,-3880311.5,1,420042.84,-3880369.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,429694.38,-3880832.2,1,429936.84,-3880837.8
12_4_Љx“м“S“№_Љx“м“S“№,0,404261.25,-3886470.5,1,405216.7,-3885006.0
11_2_Њд“aЏкђь_“ЊЉC—·‹q“S“№,0,419749.97,-3880327.2,1,420042.84,-3880369.0
12_4_Љx“м“S“№_Љx“м“S“№,0,407323.47,-3886817.5,1,407248.88,-3886811.5
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,338109.03,-3845468.8,1,337362.9,-3846531.2
12_4_€дђмђь_‘е€дђмиc“№,0,356736.94,-3887908.0,1,357825.25,-3888190.2
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,326137.7,-3852156.2,1,328300.2,-3851027.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,354292.66,-3849699.0,1,355600.94,-3850941.0
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,444360.34,-3858847.2,1,443795.56,-3863288.8
12_4_ђГ‰Єђґђ…ђь_ђГ‰Є“S“№,0,379400.3,-3868578.5,1,380296.84,-3868603.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,432539.88,-3841561.0,1,431831.28,-3840966.2
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,397442.12,-3893610.8,1,397374.06,-3893635.0
12_5_“V—і•l–јЊОђь_“V—і•l–јЊО“S“№,0,340670.78,-3844531.2,1,340599.9,-3844562.8
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,427410.84,-3874830.0,1,427436.25,-3874629.5
12_4_€Й“¤‹}Ќsђь_€Й“¤‹}Ќs,0,438473.4,-3848476.5,1,437776.53,-3846932.2
11_2_€Й“Њђь_“Њ“ъ–{—·‹q“S“№,0,439824.16,-3880448.8,1,439645.22,-3880296.0
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,413742.62,-3882716.5,1,415850.94,-3882062.8
11_2_“ЊЉC“№ђь_“ЊЉC—·‹q“S“№,0,333686.84,-3841432.5,1,327109.8,-3838146.8
11_2_ђg‰„ђь_“ЊЉC—·‹q“S“№,0,394671.75,-3891228.5,1,394651.3,-3891153.5
12_4_Џx“¤ђь_€Й“¤” ЌЄ“S“№,0,425737.12,-3881084.0,1,425642.22,-3881170.2
